rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1599,ETH,Ermias DESTA,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1599,ETH,Dawit Geremew ASFAW,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1599,ETH,Dawit Legese YOHANNES,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1599,ETH,Fethi Mohamed IBRAHIM,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1599,ETH,Tegazab ALEM,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1599,POL,Michal MATYSIAK,-6,4 - 6,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1599,SGP,Zhiyuan LEE,-6,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1599,IND,SATISH NAIDU JAGATA,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1599,INA,Aditiya DWIANTORO,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1599,GRE,Maximos PALOUKAS,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1599,GRE,Panagiotis TORTORELIS,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1599,GRE,Konstantinos ATHANASOPOULOS,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1599,GRE,Andreas BITTNER,-6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1599,GRE,Vasileios VASILOPOULOS,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1599,GRE,Nikiforos STRATIS,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1599,GRE,Nikolaos KALAITZOGLOU,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1599,TTO,Mackenzie LEGEN,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1599,TTO,Jeremy LEWIS,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1599,TTO,Brandon GRAHAM,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1599,TTO,Vikash MARAJH,-6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1599,MAS,Syahzlan Hazwan SALLEH,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1599,MAS,Muhammad Syauqi MOHD PUZI,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1599,NED,Kyle VAN DER VLIET,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1599,UGA,Augustus OWINYI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1599,AFG,Emran RAHIM,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1599,AFG,Said Shahabudin AINI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1599,ISL,Einar SVERRISSON,-6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1599,TUR,Ibrahim EKSI,-6,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1599,TUR,Omer Faruk BEKTAS,-6,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1599,TUR,Tayfun TASDEMIR,-6,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1599,TUR,Selcuk TAN,-6,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1599,IRL,Brian O'MAHONY,-6,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1599,ZAM,Mwanza EDWARD,-6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1599,ZAM,Malama MUSONDA,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1599,NOR,Markus BARTH,-6,47 - 29,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1599,MAS,Yusuf YUSRIAZMI,-6,0 - 5,0,100 / 1,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1599,ETH,Sema BEREKET,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1599,ETH,Matusala MATUSALA,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1599,ETH,Seaidnur ANNUAR,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1599,ETH,Azmach TEBAREK,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1599,ETH,Woldegebreal MEZGEBE,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1599,GER,Sandro KULLA,-6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1599,SGP,Weng Soong Darrion Michael NG,-6,5 - 6,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1599,MAS,LUARAN Neville Baptist Nosius,-6,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1599,SGP,Wei Hong LEE,-6,14 - 8,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1599,SGP,Jia Heng Jason TEH,-6,23 - 13,0,100 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1599,GRE,Georgios Orfeas TSAMOUSIADIS,-6,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1599,GRE,Christos KANIOURAS,-6,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1599,CAN,Ty Alexander LINDEMAN,-6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1599,INA,M Sulton AL HAKIM,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1599,POR,Rafael MIGUEL,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1599,TUR,Bugrahan PERK,-6,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1599,BOT,Gotsilemang MOTLHABANE,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1599,BOT,Thabang KEJEKGABO,-6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1599,INA,Muhammad Yusuf MAULANA,-6,12 - 9,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1599,SGP,Ruisheng Jethro TAN,-6,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1599,SWE,Karel ERIKSSON,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1599,MAR,Mohamed KSIKES,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1599,MAR,Samir Smael AZIZI,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1599,MAR,Imrane BELLAMOU,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1599,EGY,Youssof Essam BAHNASY,-6,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1599,EGY,Abdalla Abdelhakim HUSSEIN,-6,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1599,EGY,Tarek AHMED SAYED,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1599,EGY,Bassam TAHSEEN ABDELRAHIM,-6,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1599,AUT,Philip BIRKER,-6,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1599,TUR,Kazim Mert TOPRAK,-6,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1599,TTO,Alviero ALVADA,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1599,GRE,Kiriakos MOUTEVELIDIS,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1599,JAM,Kemar VALENTINE,-6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1599,JAM,Che Alexander BECKFORD,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1599,ZAM,Edgar SIKANIKA,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1599,ZAM,Peter ZULU,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1599,TUR,Kubilay SADI,-6,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1599,TUR,Murathan EKEN,-6,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1599,AFG,Sayed Imran MERI,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1599,AFG,Sayed Masoud SAYEDY,-6,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1599,BOT,Kagiso RANTSHADI,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1599,MAR,Ahmad Bachir EL MERGHADI,-6,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1599,MAR,Mehdi ERRAIHANI,-6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1599,MAR,Omar ABDEL WAHID,-6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1599,SUI,Sivin MANJALY,-6,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1599,FRA,Shinsai DESLAURIERS,-6,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1599,FRA,Marc LAPORTE,-6,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1599,CAN,Graydon ROBB,-6,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1599,DEN,Sebastian BUGTRUP,-6,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1599,BOT,Pako KENALEMANG,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1599,BOT,KETHABANETSWE Godknows,-6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1599,ENG,Joshua YOUNG,-6,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1599,ENG,Martin DRABBLE,-6,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1599,ETH,MARKOS Demis,-6,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1599,ESA,GUARDADO Jassiel,-6,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1599,CAN,Joshua LIU,-6,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1599,DOM,Jackson RODRIGUEZ,-6,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1599,ETH,Asnake Getachew SAHILU,-6,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1599,VIE,Thuan KIM,-6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1599,GUA,Brandon SAMAYOA,-6,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1599,ISL,Robert Thor HENN,-6,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1599,RUS,EFREMOV Mikhail,-6,3 - 8,0,100 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1599,INA,. SISWANTO,-6,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1599,UGA,Alex BABU,-6,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1599,UGA,Adam MUBIRU,-6,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1599,FRA,Hugo CLAERBOUT,-6,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1599,PAK,Qamar AHSAN,-6,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1599,GRE,Dimitris ORLIS,-6,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1599,RUS,Maxim ROMANOV,-6,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1599,TTO,Anil SEEPAUL,-6,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1762,GER,Saruul SHAFIQ,-6,1 - 3,0,90 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1762,RUS,Alexander VERNER,-6,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1764,MLT,Nigel DEGAETANO,-6,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1764,BEN,Carin Toudonou Rojuel ASSOGBA,-6,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1766,LTU,Ignas REZNIKAS,-6,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1767,ISL,Eidur Isak BRODDASON,-6,3 - 11,0,80 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1768,GRL,Jens-Frederik NIELSEN,-5,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1768,MYA,OO Chan Win,-5,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1768,DEN,Patrick MøRkøV PETERSEN,-5,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1768,MDV,Mohamed ARSALAAN ALI,-5,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1768,GRL,Taatsiannguaq PEDERSEN,-5,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1768,SWE,Jesper DE WAAL,-5,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1768,CRO,Dino BELAS,-5,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1768,GRE,Paschalis MELIKIDIS,-5,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1768,SWE,Martin FORSSBERG,-5,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1768,POL,Adam SOWA,-5,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1768,POL,Jacek KOLUMBAJEW,-180,14 - 19,0,80 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1779,POL,Konrad PLOCH,-6,5 - 14,0,70 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1780,FIN,Eero LAURI,-6,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1780,FIN,Joakim OLDORFF,-6,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1780,DEN,Lasse BRUND,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1780,JPN,Keigo HIGASHINO,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1780,AUT,Lukas WINDISCHBERGER,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1780,NED,Yu WANG,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1780,HUN,Zsombor DULCZ,-6,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1780,UKR,Danylo SKRYNNIK,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1780,UKR,Yevhenii STOLOVOI,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1780,UKR,Oleksii TITOV,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1780,UKR,Roman ALTUNIAN,-6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1780,POL,Yevhen KOBZAR,-6,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1780,UKR,Danylo SHEVCHENKO,-6,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1780,NGR,OGUNDOKUN Sodiq Adewale,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1780,NGR,Segun Obasanjo IDOWU,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1780,RUS,Roman TIMKO,-6,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1780,ESP,Alberto PERALS,-6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1780,ESP,Rafael PORCUNA,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1780,ESP,Francisco OLIVARES,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1780,ESP,Pablo ALFAYATE,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1780,ESP,Marc CARDONA,-6,27 - 16,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1780,ESP,Ernesto BASCHWITZ,-6,23 - 16,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1780,ESP,Joan MONROY,-6,14 - 14,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1780,ESP,Carlos SANCHEZ-ALARCOS,-6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1780,ESP,Enrique FERNANDEZ POLO,-6,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1780,HUN,Balazs PAPAI,-6,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1780,HUN,Akos MOROCZ,-6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1780,ESP,Jesus CEBEY,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1780,BEL,Alexandre LALLEMAND,-6,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1780,HUN,Marcell GRANAT,-6,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1780,UKR,Mykola TRUSH,-6,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1780,NGR,Ganiyu SULYMAN,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1780,JPN,Kenya MITSUHASHI,-6,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1780,ESP,Ignacio CABEZAS,-6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1780,NGR,Olanrewaju Adeyemi OSHINUBI,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1780,NGR,Olatunji FADIPE,-6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1780,NGR,Tobi OWOLABI,-6,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1780,BLR,Dmitriy SUPRUNIUK,-6,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1780,UKR,Vladyslav STEPANETS,-6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1780,UKR,Kyrylo SHCHUR,-6,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1780,UKR,Mykhaylo MAKHNOVSKIY,-6,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1780,ESP,CHEN Zeyu,-6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1780,GER,Sven-Matti KAMANN,-6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1780,FIN,Iiro KOKKO,-6,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1780,ESP,Javier ABIAN,-6,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1780,FIN,Pauli SAARINEN,-6,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1780,UKR,BADISTA Valeriy,-6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1780,GHA,Ben Noah AYIM,-6,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1780,ESP,Jesus LORENZO,-6,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1780,SUI,Iztok UTROSA,-6,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1830,RUS,Vladimir IVANOV,-6,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1831,EST,Karl-Rasmus PUNGAS,-6,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1831,ISL,Robert Ingi HULDARSSON,-6,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1833,SWE,Alexander LANDBERG,-6,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1833,UKR,Vladyslav BULDENKO,-6,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1833,FRA,Aurelien DELATTRE,-6,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1833,DEN,Frederik SANGTONG,-6,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1833,POL,Piotr GAJDA,-6,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1833,POL,Norbert SWIERK,-6,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1833,POR,Daniel MENDES,-6,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1833,DEN,Oliver Lee NOWAK,-6,1 - 9,0,60 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1833,NOR,Karl ØDEGÅRD,-6,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1833,POL,Wojciech SAJDOK,-72,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1833,SVK,Matej POLACEK,-6,0 - 7,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1844,NED,Dennis KOPPEN,-5,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1844,SWE,Leo WOXBERG,-5,3 - 1,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1844,FRA,Alexis VANHAECKE,-5,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1844,GER,Philipp SALOW,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1844,TPE,LIAO Jhuo-Fu,-5,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1844,NZL,Daniel YANG,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1844,NZL,Eli NATHAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1844,NZL,Samuel SUN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1844,NZL,Evan SUN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1844,NZL,Haoxuan XIA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1844,ISR,Danny SCHNEIDMAN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1844,ISR,Michael YONIN,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1844,ISR,Ori SHAPIRA,-5,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1844,ISR,Dvir MORDOCH,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1844,ISR,Rotem MOGILNER,-5,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1844,ESP,Jesus BARRIO,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1844,CYP,Antonis ANTONIOU,-5,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1844,ISR,Dan SIMANOVSKY,-5,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1844,ISR,Shai YANAI,-5,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1844,ISR,Ido OSEROVITZ,-5,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1844,CYP,Savvas HADJIPANTELIS,-5,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1844,,Abdoul Karim MOUMOUNI BOUREIMA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1844,FRA,Quentin VINCENT,-5,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
