rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1450,JPN,Daigo KOBAYASHI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1450,JPN,Daiki SHIMOKAWA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1450,FRA,Geoffrey BAUBY,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1450,KAZ,Iskander ALEMBAYEV,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1450,IRI,Amir JABBARI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1450,AFG,Sayed Imran MERI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1450,IRQ,DHEYAA Matious Yousif Dheyaa,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1450,AFG,Sayed Masoud SAYEDY,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1450,SWE,Robert BJORKHOLM,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1450,SWE,Tim FOO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1450,ENG,Nikhar GARG,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1450,IRL,Kevin BYRNE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1450,WAL,Michael Thomas KINNEAR,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1450,DEN,Mathias Lund HANSEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1450,SUI,Julian LEHMANN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1450,BRA,Luis Roberto SCHOUERI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1450,BRA,Sergio NAKANISHI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1450,BRA,Otavio Camargo VASQUES,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1450,JPN,Koji NAITO,-542,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1450,INA,Ryanivano HUTABARAT,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1450,INA,Rio Permata ALAM,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1450,INA,Saputra ALVINDO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1450,SRI,Sachin DIAS,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1450,BRA,Cristian LEITE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1450,BRA,Pedro ABREU,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1450,BRA,Nicolas HUE,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1450,BRA,Vinicius GORI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1450,BRA,Manoel GORI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1450,BRA,Bruno Soares de MOURA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1450,BRA,Bruno Soares de MOURA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1450,IND,Arsalan NAQVI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1450,UKR,Andriy LACHKOV,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1450,NEP,Dipesh DHAMI,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1450,SRI,Harsha PERERA,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1450,POL,Adam CIOK,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1450,SRI,Omesh FERNANDO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1450,TPE,LAN Wei Hsaing,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1450,BRA,Jose Victor SALGADO,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1450,MAC,WONG Chi Chong,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1450,INA,Rukita .,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1450,FIN,Ilkka NYQVIST,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1450,RUS,ANTONOV Valeriy,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1450,INA,DEWANTORO Pandu,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1450,MGL,Tsolmon MUNKHBAT,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1450,FIN,Oskari SAARINEN,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1450,SUI,Takahiro HIRAMATSU,-542,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1450,IND,C. M. Shashidhar,-16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1519,SCO,Salim BEN BOUDINAR,-16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1519,TUR,Burak Furkan DEMIR,-16,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1521,LTU,Karolis EIMUTAITIS,-16,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1521,LAT,Andis BERZINS,-16,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1523,DEN,Mads Emil KRISTENSEN,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1524,VIE,Trong Hung TRAN,-16,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1525,DEN,Nikolaj ALBRECTSEN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1525,MAS,Zheng Lai EE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1525,KOR,Sang Ho LEE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1525,KOR,Gyung Bo KO,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1525,KOR,Doo Han KIM,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1525,TTO,Sheraz NABBIE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1525,PUR,Jose FIGUEROA JUSTINIANO,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1525,TAN,Atish SHAH,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1525,FRA,Emeric SOUPRAYEN RAMAYE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1525,MRI,Cheetesh RAWAH,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1525,FRA,Chrishna ZITTE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1525,FRA,Manual-Clement ASSING,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1525,ALG,Youcef Sabri MEDEL,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1525,SVK,Milan DRATVA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1525,KEN,Robert WANJAU,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1525,KEN,Gregory GITHIEYA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1525,EST,Mario SAUNPERE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1525,RSA,Kyle JACOBS,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1525,KOR,Yoo Jin SONG,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1525,ENG,Scott SANKEY,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1525,FIN,Jesper VON HERTZEN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1525,KOR,Jae Woo LEE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1525,BAR,Jade BROWNE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1525,MRI,Eric RENEL,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1525,MRI,Oshand NOBIN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1525,MRI,Harshil GOBIN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1525,ALG,Mohamed Mahmoud DJITLI,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1525,ALG,Yacoub BENADDA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1525,KOR,JUNG Young Joon,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1525,PUR,Ivan MORALES,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1525,MRI,JATOONAH Ashley,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1525,MRI,Stephan NG CHIN HING,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1525,PUR,Mercado JOSE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1525,KOR,UM Ji Kwan,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1525,POL,Patryk SZYMONIAK,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1525,KOR,PARK Wan Ho,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1561,LTU,Ignas REZNIKAS,-7,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1562,HUN,Kristof HORVATH,-7,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1563,NOR,Nikolai SVENSSON,-7,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1564,ESP,Bruno MOLDES GARCIA,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1564,POL,Bartlomiej MROZ,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1564,ENG,Michael ROE,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1564,POL,Michal WALENTEK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1564,AUT,Christoph SYRCH,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1564,AUT,Ralph BITTENAUER,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1564,FRA,Vincent ESPEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1564,POL,Konrad BARANOWSKI,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1572,FRA,Jordan CORVEE,-7,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1573,CRO,Ivan TUCAKOVIC,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1573,EST,Sten RAABIS,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1575,MRI,Jean Bernard BONGOUT,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1575,MRI,Naadir EDOO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1575,MRI,Harsh JANKEE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1575,MRI,Yajaval BHURTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1575,MRI,Melvin APPIAH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1575,MRI,Tejasveer Kumar SAHYE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1575,MRI,Tamizhininiyen CANAGASABY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1575,MRI,Khabir TEELUCK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1575,ARG,Mauro MARZULLO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1575,ARG,Estanislao Joaquin OTHAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1575,ARG,Ignacio PRIETO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1575,CHI,Jose UNDURRAGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1575,BRA,Kelvyn Dos Santos GIMENEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1575,BRA,Adely CONCEIÇÃO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1575,BRA,Matheus Nelson RIBAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1575,TUR,Selehattin DEMIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1575,GRE,Dimitrios ROUPELIS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1575,TUR,Oguzhan Mehmet CELIK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1575,ITA,Alexander KANTIOLER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1575,RUS,Shokhzod GULOMZODA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1575,THA,Pollakorn JARASJINDAWONG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1575,INA,Tampi ENDRUE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1575,INA,Sofyan KURNIAWAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1575,INA,Duthree Gigih BELATMA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1575,INA,Fahmi MUBAROK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1575,INA,Kevin THIOLA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1575,ROU,Eduard-Marius ICA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1575,KEN,Tabriel KARA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1575,KEN,Aaftan KARA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1575,UGA,Andrew ORYADA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1575,UGA,Abdul Jamal Nazar HAMZA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1575,BOT,Kagiso RANTSHADI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1575,SGP,Soon Yang Bernard ONG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1575,FRA,Mateo MARTINEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1575,BRA,Vagner ANTUNES,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1575,BRA,Felipe Augusto FARIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1575,NED,Ruben JILLE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1575,MAS,Muhammad Iqram MUALA AZMAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1575,ROU,Gradinaru IONUT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1575,CYP,Elias NICOLAOU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1575,BOT,RANO Boago,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1575,ARG,Javier DE PAEPE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1575,INA,Howard CHRISTEVEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1575,MRI,Zakariyyah BAWAMIA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1575,MRI,Jamsheed BROCHIER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1575,SLO,Andraz KRAPEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1575,ROU,Daniel COJOCARU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1575,ARG,Tomas THOUYARET,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1575,SGP,Ming Shun TAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1575,ESP,RAFAEL GALVEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1575,UGA,Isaac SENFUKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1575,UGA,Ronald LULE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1575,IRQ,Mustafa ALBU-MUSTAFA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1575,NED,Aram MAHMOUD,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1575,NOR,Carl Christian HEM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1575,MRI,Soogun Z,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1575,CYP,George NICOLAOU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1575,FRA,Aurelien SAICHE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1575,UGA,"Samuel MPWANYI,",-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1575,MRI,SOOBHAN Ajmeer,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1575,MRI,Lloyd ALAM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1575,UGA,Joshua MUGULUMA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1575,ITA,Daniel SCANFERLA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1575,POR,Tomas NERO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1575,ROU,Radu VASIU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1575,ROU,Mircea VASIU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1575,ROU,Marius CORCIUC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1575,NED,Dennis VAN BEKKUM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1575,ENG,James LAUDER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1644,BEL,Simon EECKHOUDT,-26,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1644,ENG,Christopher EVANS,-26,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1644,SVK,Miroslav HARING,-26,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1647,NZL,Koon Leong LIM,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1647,SWE,Niclas BORG SIGG,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1647,NZL,Sascha Robert GAUDLITZ,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1647,NZL,Xiao YANG,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1647,SCO,Duncan GRANT,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1647,SGP,Liang Jie Jeffrey YIP,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1647,SCO,Mark LEITH,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1647,SCO,Jacob REYNOLDS,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1647,SCO,Euan WATSON,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1647,ENG,WANG Yuehang,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1647,SCO,Matthew DUGUID,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1647,NZL,Jacob MORGON,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1647,ENG,Scott P WILLIAMS,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1647,NZL,Sunil DAHIYA,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1647,NZL,Kerwyn LEE,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1647,VIE,Thuan KIM,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1647,NZL,Joshua CURRY,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1647,VIE,Xuan Bao DINH,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1647,ENG,Tom MONK,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1647,THA,Tinn ISRIYANET,-26,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1667,LAT,Kristaps Janis GULBIS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1667,TUR,Oktay AYDIN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1667,LTU,Renaldas SILERIS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1667,GRE,Vassilios KIOMOURTZIDIS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1667,DEN,Phillip Peter SAMSOE,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1667,LTU,Donatas NARVILAS,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1667,ISL,Robert Thor HENN,-26,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1674,AUT,Alexander SEROV,-26,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1675,SRI,Chirantaka Minimuthu KUKULAGE,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1675,FRA,Guenael LUONG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1675,ESP,CHEN Zeyu,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1675,FRA,Lenaic LUONG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1675,ESP,ALVES ESTÉVEZ Brais,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1675,FIN,Heming LIN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1675,SWE,Daniel ALIZADEH,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1675,FIN,Valtteri NIEMINEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1675,FIN,Sami PAJUNEN,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1675,FIN,Jesse LEHTIMAKI,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1675,SWE,Filip SUWANPHINGKHA,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1675,ENG,Jamie CHEUNG,-26,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
