rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1393,POL,Adam CIOK,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1393,SRI,Omesh FERNANDO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1393,TPE,LAN Wei Hsaing,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1393,BRA,Jose Victor SALGADO,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1393,INA,Rukita .,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1393,FIN,Ilkka NYQVIST,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1393,RUS,ANTONOV Valeriy,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1393,MGL,Tsolmon MUNKHBAT,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1393,FIN,Oskari SAARINEN,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1393,SUI,Takahiro HIRAMATSU,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1393,BUL,Illian KRASTEV,-88,0 - 0,0,170 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1393,IND,C. M. Shashidhar,+9,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1457,VIE,Vinh Quang HO NGUYEN,-338,0 - 0,0,160 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1458,BEL,Simon EECKHOUDT,+157,0 - 0,0,150 / 3,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1458,SCO,Salim BEN BOUDINAR,+8,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1460,LTU,Karolis EIMUTAITIS,+8,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1460,LAT,Andis BERZINS,+8,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1462,TUR,Oguzhan Mehmet CELIK,+60,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1462,NOR,Carl Christian MORK,+290,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1462,SLO,Miha IVANIČ,+290,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1462,SLO,Martin CERKOVNIK,+290,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1462,AUT,Benjamin SCHLEMMER,-80,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1462,DEN,Mads Emil KRISTENSEN,+8,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1462,SUI,Nicolas BLONDEL,-628,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
1462,GRE,Panagiotis SKARLATOS,+290,0 - 0,0,140 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1470,THA,Pacharapol NIPORNRAM,+407,0 - 0,0,130 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
1470,UKR,Artem TKACHUK,+177,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1470,POL,KROLAK JAKUB,+177,0 - 0,0,130 / 2,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1470,AUT,Christoph SYRCH,+40,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1470,BEL,Florent KERSTERS,+177,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1475,CZE,Jan HUBÁČEK,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1475,DEN,Nikolaj ALBRECTSEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1475,MAS,Zheng Lai EE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1475,KOR,Sang Ho LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1475,KOR,Gyung Bo KO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1475,KOR,Doo Han KIM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1475,TTO,Sheraz NABBIE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1475,PUR,Jose FIGUEROA JUSTINIANO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1475,INA,Wijaya ANDRI,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1475,INA,Yoga SIDIK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1475,RSA,Kyle JACOBS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1475,KOR,Yoo Jin SONG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1475,CZE,Michal SVĚTNIČKA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1475,CZE,Premysl VORAC,+414,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1475,SVK,Martin KOZAR,+414,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1475,TTO,Jason RAMJASS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1475,FIN,Jesper VON HERTZEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1475,KOR,Jae Woo LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1475,BAR,Jade BROWNE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1475,PUR,Ivan MORALES,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1475,PUR,Mercado JOSE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1475,KOR,UM Ji Kwan,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1475,POL,Patryk SZYMONIAK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1475,SVK,Michal MATEJKA,+260,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1475,KOR,PARK Wan Ho,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1500,LTU,Ignas REZNIKAS,+7,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1501,NOR,Nikolai SVENSSON,+8,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1502,ESP,Bruno MOLDES GARCIA,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1502,POL,Bartlomiej MROZ,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1502,ENG,Michael ROE,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1502,POL,Michal WALENTEK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1502,AUT,Ralph BITTENAUER,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1502,BUL,Lilian MIHAYLOV,+145,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1502,TUR,Burak Furkan DEMIR,-36,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1502,HUN,Tamas GEBHARD,-110,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1502,FRA,Vincent ESPEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1502,POL,Konrad BARANOWSKI,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1512,EST,Sten RAABIS,+8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1513,SYR,Aljallad AHMAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1513,CAN,Cory KUNZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1513,CAN,Shing Chak CHOY,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1513,CAN,Connor TANNAS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1513,CAN,Daniel LEUNG,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1513,CAN,Jordon HON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1513,CAN,Chih Chun KAO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1513,CAN,Victor Chun Kit IP,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1513,VEN,Franklin Alberto TORREALBA BLANCO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1513,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1513,KEN,Caleb MSINYA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1513,KEN,Samuel MITAMBO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1513,KEN,Geoffrey SHIGOLI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1513,KEN,Brian Odhiambo ORICHO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1513,KEN,Peter MURIITHI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1513,KEN,Derrick ODHIAMBO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1513,MRI,Jean Bernard BONGOUT,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1513,MRI,Naadir EDOO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1513,MRI,Harsh JANKEE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1513,MRI,Yajaval BHURTUN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1513,MRI,Melvin APPIAH,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1513,MRI,Tejasveer Kumar SAHYE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1513,MRI,Tamizhininiyen CANAGASABY,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1513,MRI,Khabir TEELUCK,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1513,ARG,Mauro MARZULLO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1513,ARG,Estanislao Joaquin OTHAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1513,ARG,Ignacio PRIETO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1513,BRA,Kelvyn Dos Santos GIMENEZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1513,BRA,Adely CONCEIÇÃO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1513,BRA,Matheus Nelson RIBAS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1513,TUR,Selehattin DEMIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1513,GRE,Dimitrios ROUPELIS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1513,ITA,Alexander KANTIOLER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1513,RUS,Shokhzod GULOMZODA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1513,THA,Pollakorn JARASJINDAWONG,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1513,INA,Tampi ENDRUE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1513,INA,Sofyan KURNIAWAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1513,INA,Duthree Gigih BELATMA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1513,INA,Fahmi MUBAROK,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1513,INA,Kevin THIOLA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1513,ROU,Eduard-Marius ICA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1513,KEN,Tabriel KARA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1513,KEN,Aaftan KARA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1513,UGA,Andrew ORYADA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1513,UGA,Abdul Jamal Nazar HAMZA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1513,BOT,Kagiso RANTSHADI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1513,VEN,Ivan ELYOURI PEROZO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1513,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1513,FRA,Toma Junior POPOV,+239,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1513,CAN,Graydon ROBB,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1513,KEN,Paul John MUTISYA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1513,KEN,Isaac MABWAGO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1513,KEN,Peter MUSEMBI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1513,BRA,Vagner ANTUNES,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1513,BRA,Felipe Augusto FARIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1513,MAS,Muhammad Iqram MUALA AZMAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1513,ROU,Gradinaru IONUT,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1513,CYP,Elias NICOLAOU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1513,BOT,RANO Boago,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1513,ESA,PEÑA Christopher,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1513,ARG,Javier DE PAEPE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1513,MRI,Zakariyyah BAWAMIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1513,MRI,Jamsheed BROCHIER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1513,MRI,Ranbir CHOOLUN,-220,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1513,SLO,Andraz KRAPEZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1513,ROU,Daniel COJOCARU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1513,ARG,Tomas THOUYARET,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1513,SGP,Ming Shun TAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1513,ESP,RAFAEL GALVEZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1513,UGA,Isaac SENFUKA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1513,UGA,Ronald LULE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1513,IRQ,Mustafa ALBU-MUSTAFA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1513,NED,Aram MAHMOUD,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1513,NOR,Carl Christian HEM,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1513,KEN,James KUMUTARI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1513,KEN,Peter MAINA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1513,FRA,Terry Sebastien AMEDEE,-425,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1513,MRI,Soogun Z,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1513,CYP,George NICOLAOU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1513,UGA,"Samuel MPWANYI,",+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1513,MRI,SOOBHAN Ajmeer,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1513,MRI,RAMCHURN Sanjeev,-220,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1513,MRI,Lloyd ALAM,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1513,UGA,Joshua MUGULUMA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1513,ITA,Daniel SCANFERLA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1513,POR,Tomas NERO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1513,NZL,Asher RICHARDSON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1513,ROU,Radu VASIU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1513,ROU,Mircea VASIU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1513,ROU,Marius CORCIUC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1513,ENG,James LAUDER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1513,HUN,Kristof HORVATH,-5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1605,ENG,Christopher EVANS,+10,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1606,NZL,Koon Leong LIM,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1606,SWE,Niclas BORG SIGG,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1606,NZL,Sascha Robert GAUDLITZ,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1606,NZL,Xiao YANG,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1606,SCO,Duncan GRANT,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1606,SGP,Liang Jie Jeffrey YIP,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1606,SCO,Mark LEITH,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1606,SCO,Jacob REYNOLDS,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1606,SCO,Euan WATSON,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1606,ENG,WANG Yuehang,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1606,SCO,Matthew DUGUID,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1606,NZL,Jacob MORGON,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1606,ENG,Scott P WILLIAMS,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1606,NZL,Sunil DAHIYA,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1606,NZL,Kerwyn LEE,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1606,NZL,Venkata Surya Rao TEEGALA,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1606,VIE,Thuan KIM,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1606,VIE,Trong Hung TRAN,-135,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1606,NZL,Joshua CURRY,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1606,VIE,Xuan Bao DINH,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1606,SCO,Danny LEINSTER,-220,0 - 0,0,90 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1606,ENG,Tom MONK,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1606,THA,Tinn ISRIYANET,+12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1629,TUR,Metin PEHLIVAN,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1629,GRE,Axilleas TSARTSIDIS,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1629,TUR,Emre SONMEZ,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1629,LTU,Renaldas SILERIS,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1629,LTU,Donatas NARVILAS,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1629,ISL,Robert Thor HENN,+10,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1629,NOR,Flaten Jorgensen SONDRE,+123,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1636,THA,Korawi PIKUNNGAM,+241,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1636,AUT,Alexander SEROV,+10,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1638,SRI,Chirantaka Minimuthu KUKULAGE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1638,FRA,Guenael LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1638,ESP,CHEN Zeyu,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1638,FRA,Lenaic LUONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1638,ESP,ALVES ESTÉVEZ Brais,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1638,FIN,Heming LIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1638,SWE,Daniel ALIZADEH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1638,FIN,Valtteri NIEMINEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1638,FIN,Sami PAJUNEN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1638,FIN,Jesse LEHTIMAKI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1638,SWE,Filip SUWANPHINGKHA,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1638,ENG,Jamie CHEUNG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1638,ENG,David KANE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1638,GER,Hannes GERBERICH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1638,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1638,IRI,Mohammadamin ALIAKBARIAN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1638,AFG,Omid MANGAL,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1638,AZE,Jahid ALHASANOV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1638,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1638,IRI,Mikaeil MAREE,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
