rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1496,ZAM,Dalitso BANDA,+9,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1496,ZAM,Wisdom BANDA,+9,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1496,MRI,Girish Roy HEERAMUN,+9,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1496,KEN,Edwin Waitathu NJERI,+9,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1496,SLO,Martin CERKOVNIK,+9,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1496,MRI,Janess RUJKOOMAR,+9,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1496,MRI,Tamesh DOOKHEE,+9,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1496,UKR,Sergiy GARIST,+9,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1496,RUS,Evgeny VOROBJEV,+9,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1496,SWE,Simon KNUTSSON,+9,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1526,SWE,Oskar JOHANSSON,+9,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1526,ENG,Ben HUNT,+121,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1526,SLO,Daniel KLANČAR,+9,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1529,CGO,Mbongo DIMITRI,+365,3 - 12,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1529,CRO,Josip UGLESIC,+8,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1531,ENG,Ricoveer SHERGILL,+7,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1531,BEL,Joachim CANSSE,+7,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1531,ENG,Joseph HULBERT,+7,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1531,EST,Artur AJUPOV,+7,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1531,GER,Thiyagarajan PURUSOTHAMAN,+7,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1531,HUN,Marton SZERECZ,+7,18 - 26,0,110 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1537,LTU,Povilas BARTUSIS,+8,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1538,SWE,Mitchell MAYNARD,+8,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1539,SLO,Jaka IVANČIČ,+8,20 - 17,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1539,POL,Michal KAZMIERCZAK,+8,1 - 3,0,100 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1539,UGA,Moustafa BUMPENJE,+8,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1542,ECU,Andy BAQUE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1542,UGA,Abed Musa YIGA,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1542,GER,Aaron SONNENSCHEIN,+9,21 - 15,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1542,NEP,Sudeep SEDHAI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1542,DEN,Kasper ROSSEN,+9,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1542,SCO,Joshua APILIGA,+9,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1542,DEN,Mads SØRENSEN,+9,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1542,SWE,Marcus BOMAN,+9,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1542,NOR,Danila GATAULLIN,+9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1542,MAS,Mhd Chairil ANUAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1542,MAS,Mohd Fariz Imran NOR ASMADI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1542,THA,Woraphop CHUENKHA,+9,12 - 13,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1542,MAS,Bryan Lun Ping LOW,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1542,THA,Surasit ARIYABARANEEKUL,+9,10 - 13,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1542,MAS,TAN Ming Kang,+9,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1542,INA,Alweyn Jantje Putra MAINAKY,+9,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1542,MAS,TEH Jin Hong,+9,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1542,EGY,Abdelrahman GAMALELDEAN,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1542,USA,Erwin SARMIENTO,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1542,PAN,Francisco HAU LIU,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1542,MEX,Gustavo CUESTA RAMIREZ,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1542,MEX,Alvaro RIO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1542,AUS,Theodore KANG,+9,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1542,INA,suntana SUNTANA,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1542,INA,Gilang Abdillah IMADUDDIN,+9,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1542,GHA,Rijul GUPTA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1542,GHA,Samuel ADEKEMAH,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1542,GHA,Ruddock QUARCOO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1542,CAN,Anthony NGUYEN,+9,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1542,USA,Bo ZHAO,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1542,FRA,Alexis CHOLLET,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1542,EST,Kristjan TÄHERAND,+9,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1542,BEN,Roman RAZAKI,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1542,EGY,Aly MAHMOUD,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1542,EGY,Ahmed MAGDY ABDELFATTAH,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1542,EGY,Abdelrahman ABDELSATTAR,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1542,EGY,Aly MAHMOUD HASHEM,+9,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1542,INA,Jason Rivaldo SUTRISNO,+9,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1542,PAN,Pedro AGUILAR GONZALEZ,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1542,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1542,BRU,Ahmad Mahyuddin HAJI ABAS,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1542,VIE,Thu Thao NGUYEN,+9,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1542,GHA,Joseph GORDON,+9,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1542,CIV,Marc LOUKOU,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1542,NED,Kyle VAN DER VLIET,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1542,UGA,Paul MAKANDE,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1542,TUR,Ibrahim EKSI,+9,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1542,TUR,Omer Faruk BEKTAS,+9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1542,TUR,Selcuk TAN,+9,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1542,THA,Krisda KOLUM,+9,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1542,ENG,Nathan ROSSITER,+9,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1542,IND,Aman KUMAR,+9,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1542,IND,Sai Charan KOYA,+9,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1542,NED,Rik HERMANS,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1542,EGY,Mohamed TOSON,+9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1542,GER,Sandro KULLA,+9,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1542,AUS,GIANG LE BOARD,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1542,MEX,Sebastian MARTINEZ CARDOSO,+9,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1542,MEX,Arturo Joel ANGELES GARCIA,+9,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1542,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1542,CIV,Aboulaye SANOGO,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1542,ENG,Zach RUSS,+9,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1542,INA,Muhammad Yusuf MAULANA,+9,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1542,EGY,Asser AKMAL AHMED FOUAD,+9,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1542,EGY,Omar EMAD,+9,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1542,UGA,Friday ATTAMA,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1542,JAM,Kemar VALENTINE,0,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1542,JAM,Che Alexander BECKFORD,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1542,ENG,Heng Lin NGAN,+9,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1542,ENG,Daniel LEERS,+9,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1542,ENG,Ryan Jing QUEK,+9,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1542,WAL,William KITCHING,+9,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1542,SCO,Jordan EDGAR,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1542,JAM,Matthew LEE,0,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1542,VIE,BAO Minh,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1542,EGY,Monier Fayez BOTROS,+9,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1542,INA,Farid Pramadita GUNAWAN,+9,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1542,INA,Muhammad Ahdial Octa KHAIRULLOH,+9,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1542,WAL,Tsung Fong MO,+9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1542,FRA,Shinsai DESLAURIERS,+9,13 - 23,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1542,BEL,Stijn DE LANGHE,+9,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1542,FRA,Marc LAPORTE,+9,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1542,FRA,Samson GRADT-URBAN,+9,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1542,FRA,Jocelyn DESCHAMP,+9,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1542,JAM,Bradley GRAHAM,0,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1542,DEN,Frederik AALESTRUP,+9,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1542,AUS,Bosco Lap-Chi KWOK,+9,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1542,UGA,Ian SENOGA,+9,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1542,SCO,Ben TORRANCE,+9,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1542,GUA,Jose ESPNOZA,+9,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1542,VIE,Bao Duc DUONG,+9,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1633,SWE,Emil JOHANSSON,+7,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1634,RUS,Lev BARINOV,+7,15 - 18,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1635,HUN,Matyas SPIESZ,+7,0 - 8,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1635,HUN,Marcell CSOBOD,+7,1 - 8,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1635,AUT,Philipp DREXLER,+7,23 - 23,0,90 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1638,RUS,Vladimir IVANOV,+7,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1639,GRE,George GALVAS,+7,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1640,ENG,Brandon ADAMS,+7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1640,FIN,Juha HONKANEN,+7,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1640,POL,Patryk KORDEK,+7,18 - 23,0,80 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1640,CRO,Dino BELAS,+7,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1644,SWE,Alexander LANDBERG,+8,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1645,ISL,Robert Ingi HULDARSSON,+8,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1646,ITA,Giorgio GOZZINI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1646,KOR,Dong Un JEONG,+8,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1646,HUN,Balint PAPAI,+8,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1646,POR,Simao FERREIRA,+8,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1646,NGR,Emmanuel Olusegun OGUNSANWO,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1646,NGR,Sunday MUSA,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1646,NGR,Philip AFOLABI,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1646,NGR,Moses OTORI,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1646,NGR,Habeeb SANNI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1646,NGR,Kabiru Sarkin-Miri ADAMU,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1646,ESP,Jose Miguel RODRIGUEZ,+8,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1646,ESP,Miguel SAN LUIS,+8,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1646,HUN,Zsombor DULCZ,+8,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1646,NGR,Odunayo Sunday OLAWALE,+8,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1646,NGR,Simeon Abiodun AKINSOLA,+8,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1646,NGR,Olamide ADEBAYO,+8,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1646,RUS,Sergey VARFOLOMEEV,+8,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1646,RUS,Egor CHERKASSKIKH,+8,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1646,RUS,Georgii LEBEDEV,+8,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1646,ESP,Francisco OLIVARES,+8,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1646,ESP,Ernesto BASCHWITZ,+8,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1646,ESP,Joan MONROY,+8,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1646,ESP,Andoni AZURMENDI MORENO,+8,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1646,HUN,Balazs PAPAI,+8,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1646,HUN,Mate BALINT,+8,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1646,RUS,Nikita IGNATYEV,+8,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1646,POR,Luis Miguel SILVA,-108,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1646,NED,Harald HIEMSTRA,+8,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1646,NGR,Ganiyu SULYMAN,+8,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1646,NGR,Joshua Adeyemi ODELABI,+8,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1646,NGR,Mujittapha UMAR,+8,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1646,UKR,Vladyslav STEPANETS,+8,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1646,GER,Sven-Matti KAMANN,+8,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1646,SUI,Damien DELGADO,+8,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1646,SUI,Kyrill SCHAFFLUETZEL,+8,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1646,UKR,Vladyslav VOLNYANSKIY,+8,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1646,HUN,Andras PILISZKY,+8,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1646,FIN,Iiro KOKKO,+8,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1646,HUN,Tamas GEBHARD,+8,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1646,FIN,Pauli SAARINEN,+8,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1646,FIN,Mika KONGAS,+8,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1646,RUS,Vladimir RUSIN,+8,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1646,NGR,Victor MAKANJU,+8,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1646,NGR,Isaac MINAPHEE,+8,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1646,SRB,Borko PETROVIC,+8,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1646,ESP,Jesus LORENZO,+8,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1692,EST,Mikk OUNMAA,+7,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1693,UGA,Guna KUSAL,+7,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1693,BLR,Ilya LARUSHYN,+7,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1693,SCO,Adam PRINGLE,+7,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1693,DEN,Martin PEDERSEN,+7,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1693,SWE,Max GOTFREDSEN,+7,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1693,UGA,Augustus OWINYI,+7,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1693,IRL,Adam MCALLISTER,+7,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1693,SLO,Ziga VRAČAR,+7,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1693,GRE,Axilleas TSARTSIDIS,+7,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1693,UGA,Alex BABU,+7,4 - 10,0,60 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1693,BUL,Gergin NEDYALKOV,+7,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1704,KEN,Urjan OMIT SHAH,+7,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1704,KEN,Sammy MDOGO SIKOYO,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1704,KEN,Michael GACHIU,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/68686/michael-gachiu,68686
1704,KEN,Aquilla CHIRCHIR,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1704,KEN,Wilkie KERAGORI,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1704,KEN,Darshan Dipak SHAH,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1704,KEN,Victor KIPROP,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1704,KEN,Enock KIPCHUMBA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1704,LAT,Edgars VAIVADS,+7,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1704,ZAM,Mike MASEKO,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1704,ZAM,Mhoonde MAINZA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1704,ZAM,Poho KAUMBA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1704,ZIM,Kundai MHONDA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1704,ZAM,Dany MWANGO,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1704,BOT,Ame OEME,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1704,BOT,Tlotlang DIRE,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1704,BOT,Atlang WESI,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1704,DEN,William Kryger BOE,+7,1 - 1,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1704,DEN,Marcus KRUSE,+7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1704,SLO,Blaž SMRKOLJ,+7,8 - 14,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1704,SUI,Nicolas MÜLLER,+7,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1704,TUR,Hasan Berkay GÜNBAZ,+7,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1704,TUR,Arda SEMERCIOGLU,+7,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
