rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1154,-2,1152,MAS,Man Hung WOON,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1154,-2,1152,MAS,Vi Hen TAN,95132,360,1,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
1154,-2,1152,DEN,Rasmus THIER,63663,360,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1154,-2,1152,FRA,Renaud ARNOU,76345,360,1,https://bwf.tournamentsoftware.com/player-profile/8EA18617-36AB-4FB4-9B04-1C85F98F51D1
1154,-2,1152,IND,Rahul Yadav CHITTABOINA,81643,360,1,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
1154,-2,1152,IND,Arun GEORGE,88003,360,1,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD
1154,-2,1152,SRI,Imesh HASARANGA,81741,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1154,-2,1152,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1154,-2,1152,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1154,-2,1152,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1154,-2,1152,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1154,-2,1152,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1154,-2,1152,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1154,-2,1152,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1154,-2,1152,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1154,-2,1152,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1154,-2,1152,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1154,-2,1152,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1154,-2,1152,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1154,-2,1152,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1154,-2,1152,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1154,-2,1152,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1154,-2,1152,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1154,-2,1152,RUS,Yury ANDREEV,85501,360,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC
1154,-2,1152,RUS,Vasily CHESKIDOV,92325,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F18BBB-050C-46D8-921D-8455C1750FC6
1154,-2,1152,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1154,-2,1152,RUS,Andrei GONCHARENKO,67461,360,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
1154,-2,1152,UKR,Artur BURLAKA,67483,360,1,https://bwf.tournamentsoftware.com/player-profile/4D3CF2E7-7D95-43D8-BC41-C8126B768A44
1154,-2,1152,CAN,Paul-Antoine DOSTIE-GUINDON,91604,360,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
1154,-2,1152,USA,Krishna BALWALLI,51869,360,1,https://bwf.tournamentsoftware.com/player-profile/65F5E5EB-6076-4EEB-A17F-B66586B9618D
1154,-2,1152,CAN,Usman SAFDAR,92112,360,1,https://bwf.tournamentsoftware.com/player-profile/8D2D87BB-E1D6-4936-A4CF-B22345BBC6D3
1154,-2,1152,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1154,-2,1152,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1154,-2,1152,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
1154,-2,1152,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1154,-2,1152,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1154,-2,1152,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1154,-2,1152,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1154,-2,1152,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1154,-2,1152,IND,Siddharath THAKUR,75005,360,1,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
1154,-2,1152,KAZ,Arman MURZABEKOV,65255,360,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1154,-2,1152,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1154,-2,1152,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1154,-2,1152,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1154,-2,1152,TPE,CHANG En Chia,87312,360,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
1154,-2,1152,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1154,-2,1152,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1253,-1,1252,MAS,Faiz ROZAIN,58566,350,2,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1253,-1,1252,MAS,KWEK Yee Jian,80601,350,2,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
1255,-1,1254,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1255,-1,1254,KEN,Alfred MUTHOMI,14500,350,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1255,-1,1254,NCL,Thommy SARGITO,10407,350,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
1255,-1,1254,NCL,Glenn GOWET,14749,350,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
1255,-1,1254,NCL,Thomas RESUTEK,86823,350,1,https://bwf.tournamentsoftware.com/player-profile/B8576BCC-7660-4400-9466-720308E7845F
1255,-1,1254,MRI,CLIFFORD Domingue,78266,350,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1255,-1,1254,MRI,Christopher PAUL,42001,350,1,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
1255,-1,1254,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1255,-1,1254,NCL,Devi BERGES,57088,350,1,https://bwf.tournamentsoftware.com/player-profile/C699EDCB-D741-46B0-A6ED-ACC6F4819EB0
1255,-1,1254,FRA,Terry Sebastien AMEDEE,80683,350,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1255,-1,1254,IRL,Owen MARRON,68431,350,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1255,-1,1254,LAT,Edijs LIVINS,12761,350,1,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1255,-1,1254,KEN,Raphael Ngume MUGAMBI,85996,350,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3
1255,-1,1254,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1255,-1,1254,EGY,Kareem SHEDEED,13865,350,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
1255,-1,1254,KEN,Harsh PATEL,61364,350,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
1255,-1,1254,PYF,Antoine BEAUBOIS,76915,350,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
1255,-1,1254,KEN,Amos CHIRCHIR,97336,350,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1255,-1,1254,KEN,Peter MUSEMBI,85466,350,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1255,-1,1254,KEN,Edward WASENI,81813,350,1,https://bwf.tournamentsoftware.com/player-profile/89A49EB1-AEAD-4BA4-9577-17460EC2A905
1255,-1,1254,KEN,Iddi ALI,57966,350,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1255,-1,1254,KEN,John ODERA,89450,350,1,https://bwf.tournamentsoftware.com/player-profile/55E5E86F-7087-4D03-8A33-BE9498B7B22E
1255,-1,1254,KEN,Isaac MABWAGO,70160,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1255,-1,1254,KEN,Yakahama LIGONO,55937,350,1,https://bwf.tournamentsoftware.com/player-profile/1B18EA62-A572-4029-8A02-88D69DB8FA5B
1255,-1,1254,KEN,Kirori NGIGE,88710,350,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1255,-1,1254,KEN,Paul John MUTISYA,86506,350,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1255,-1,1254,NCL,Cyril LOUIS,77190,350,1,https://bwf.tournamentsoftware.com/player-profile/91EC506A-54B4-4ADF-9BFB-84B7B15B3479
1255,-1,1254,NCL,Marvyn TOUKIMAN,75887,350,1,https://bwf.tournamentsoftware.com/player-profile/33429F4D-0755-4055-BDE2-23CDD72AA4D1
1255,-1,1254,NCL,Jeremy LEMAITRE,98395,350,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1255,-1,1254,NCL,Gaël LECONTE,89048,350,1,https://bwf.tournamentsoftware.com/player-profile/10302D9E-D399-41D5-BCB7-3C5B74E45560
1255,-1,1254,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,75245,350,1,https://bwf.tournamentsoftware.com/player-profile/4CC41626-6E4B-4DC6-B5F1-0CC9EFC93ABA
1255,-1,1254,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1255,-1,1254,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1255,-1,1254,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1289,-1,1288,BUL,Peyo BOICHINOV,55206,345,2,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
1290,-1,1289,HUN,Daniel GRADWOHL,63505,340,5,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1291,-1,1290,MAS,Chen Wet LIM,14441,340,3,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1291,-1,1290,FRA,Anthony CHAYE,56334,340,3,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1293,-1,1292,INA,Amal Ori WIBOWO,68133,340,2,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1293,-1,1292,ARG,Ezequiel GARMENDIA,86240,340,2,https://bwf.tournamentsoftware.com/player-profile/970823AF-4C5C-4D9A-88E5-9AA9ED4C6295
1293,-1,1292,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1296,-1,1295,HUN,Marton SZATZKER,30566,330,4,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1297,-1,1296,NOR,Magnus CHRISTENSEN,77524,330,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1298,0,1298,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1298,0,1298,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1298,0,1298,CZE,Michal SVĚTNIČKA,75660,320,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1298,0,1298,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1298,0,1298,USA,Dung TRUONG,52786,320,1,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1298,0,1298,CAN,Melvin TOK,55543,320,1,https://bwf.tournamentsoftware.com/player-profile/77727693-335C-47D4-97DF-16B271D1F3FD
1298,0,1298,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1305,0,1305,POL,MATEUSZ BIERNACKI,80864,310,4,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1306,265,1571,AUT,Leon SEIWALD,83016,310,2,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1307,0,1307,MAS,Ching Weng CHUA,92484,300,3,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
1308,0,1308,NZL,Venkata Surya Rao TEEGALA,96495,300,2,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1308,0,1308,ARG,Martin TREJO,58070,300,2,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1308,0,1308,ARG,Tomas WINOCUR,74867,300,2,https://bwf.tournamentsoftware.com/player-profile/81115988-4D9E-4049-AAC2-B06AA0651132
1308,0,1308,PER,Leonardo ISA,61257,300,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1312,0,1312,TUR,Haktan DOĞAN,77491,290,4,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1313,0,1313,SVK,Juraj VACHALEK,30856,285,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1314,0,1314,BLR,Dzmitry SAIDAKOU,56849,280,6,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1315,0,1315,ISR,Shai GEFFEN,12998,280,4,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
1316,0,1316,ESP,DURAN David,66367,280,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE
1317,0,1317,PER,Sebastian MACIAS,67260,280,2,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
1317,-20,1297,AUT,Lukas WEISSENBÄCK,28010,280,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1317,0,1317,POL,Dariusz JANIK,20067,280,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1317,0,1317,BUL,Stefan GAREV,95184,280,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1317,0,1317,NZL,Jordan MCMAHON,87756,280,2,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1317,0,1317,ESP,Daniel SANCHEZ,70145,280,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1317,0,1317,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1317,0,1317,INA,Yosi Widhi PRATOMO,59683,280,2,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1325,-1,1324,TUR,Berk AVCI,71938,270,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1326,-1,1325,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1326,-1,1325,AUT,Markus SCHALLER,54534,270,2,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1326,-1,1325,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1326,-1,1325,MAS,"Qi Cong, Scott TSANG",75803,270,2,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
1330,-1,1329,ESP,Victor MARTIN,96723,255,3,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1331,22,1353,SRB,Borko PETROVIC,16451,250,4,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1331,166,1497,SRB,Nikola ARSIC,74661,250,4,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1331,-1,1330,TUR,Ramazan TEKDEMİR,83583,250,4,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1331,-1,1330,DEN,Peder SØVNDAL,63042,250,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1335,-3,1332,HUN,Jozsef MESTER,92668,250,3,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1336,-3,1333,GER,Thomas LEGLEITNER,80217,250,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1336,-3,1333,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1336,-3,1333,INA,Michael SANDEWA,98549,250,2,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1339,-3,1336,FRA,Thomas VALLEZ,61999,240,5,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F
1340,-2,1338,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1340,-2,1338,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1340,-2,1338,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1340,-2,1338,HKG,CHANG Tak Ching,87674,240,2,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1344,-2,1342,LTU,Ignas REZNIKAS,66853,230,3,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1345,-2,1343,GRE,Petros TENTAS,27540,220,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1346,-2,1344,NZL,Maoni HU HE,54909,220,1,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
1346,-2,1344,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1346,-2,1344,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1346,-2,1344,CAN,Mirza Ali BAIG,70529,220,1,https://bwf.tournamentsoftware.com/player-profile/A2F16CB1-EB2C-4E76-A5DD-01EC87F1BDA4
1346,-2,1344,CAN,Arthur LUONG,84576,220,1,https://bwf.tournamentsoftware.com/player-profile/C7AEEE3D-BEDA-4D4B-A126-EB5CCA2275B8
1346,-2,1344,CAN,Graydon ROBB,58679,220,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1346,-2,1344,NZL,Callum HARFIELD,76235,220,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
1353,-2,1351,FRA,Ronan GUEGUIN,70146,210,5,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
1354,-1,1353,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1355,2,1357,BUL,Illian KRASTEV,27862,210,2,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1355,2,1357,TUR,Yusuf Ramazan BAY,65610,210,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1357,214,1571,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1357,2,1359,NZL,Brock MATHESON,19895,210,1,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
1357,2,1359,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1357,2,1359,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1357,2,1359,SYR,Salah MOHAMAD,55945,210,1,https://bwf.tournamentsoftware.com/player-profile/24EEC437-E030-49F6-A74F-F37D330B12E9
1357,2,1359,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1357,2,1359,ISL,Daniel THOMSEN,54110,210,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
1357,2,1359,ISL,Bjarki STEFANSSON,53096,210,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1357,2,1359,BOT,Godwin MATHUMO,13444,210,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1357,2,1359,NZL,Howard CHOU,65059,210,1,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
1357,2,1359,SGP,Moen TEO,95000,210,1,https://bwf.tournamentsoftware.com/player-profile/15DF8FCF-EB7C-4D60-86F2-CA7E424F8528
1357,2,1359,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1357,2,1359,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1357,2,1359,AUS,James AUDLEY,72631,210,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8
1357,2,1359,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1357,2,1359,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1357,2,1359,BOT,Otsile MARUMO,13441,210,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1357,2,1359,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1357,2,1359,DEN,Steve OLESEN,84444,210,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
