rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
987,JOR,Ayham ABD ELEDDIN,+15,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
987,DOM,Cesar Adonis BRITO GONZALEZ,+15,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
987,DOM,Angel Argenis MARINEZ ULLOA,+15,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
987,NGR,Jafar Salihu UMAR,-53,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
987,NGR,Mustaopha MUHAMMED,+15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
987,NGR,Habeeb Temitope BELLO,-205,12 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
987,NGR,"Usman , Ayo ISIAQ",-205,10 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
987,GUA,Mario Roberto MARIO ESTRADA MANCIO,+15,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
987,AUT,Jakob WRABER,+15,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
987,INA,Eska Rivan JAYA,+15,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
987,INA,Wijaya ANDRI,+15,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
987,VIE,Dinh Tuan NGHIEM,+15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
987,CUB,Bryan VELIZ ARBOLAY,-308,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
987,BOT,Tinashe OLEKANTSE,+15,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
987,RSA,Michael JENNINGS,+15,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
987,ETH,ASRAR Seid,+15,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
987,ETH,MARKOS Demis,+15,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
987,BRA,Vinicius GORI,+15,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
987,ARG,Lucio CORONATO,+15,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
987,ARG,Serafin ZAYAS,+15,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
987,ESA,MADRID Rene,+15,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
987,ARG,Javier DE PAEPE,+15,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
987,PER,Daniel LA TORRE REGAL,+15,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
987,ETH,Teera RETA,+15,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
987,UGA,Fred KIRABO,+15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
987,BOT,Tlamelang KEPALETSWE,+15,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
987,TUR,Koray AVSAR,+15,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
987,MAR,Hamza HOUMIDA,+15,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
987,DEN,Mathias MUNDBJERG,+15,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
987,CUB,Leodannis MARTINEZ PALACIO,-308,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
987,KEN,John Muiruri MBURU,+15,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
987,MRI,Vincent KOO,+15,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
987,NCL,Sebastien ARIAS,+15,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
987,COL,Stiven PULGARIN,+15,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
987,MRI,RAMCHURN Sanjeev,+15,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
987,MRI,Stephan BEEHARRY,+15,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
987,NCL,Julien PACTAT,+15,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
987,NCL,Julien PACTAT,+15,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
987,NCL,Joey SANTINO,+15,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
987,NCL,Thommy SARGITO,+15,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
987,PUR,Roman ALEANDRO,+15,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
987,PUR,Pedro ZAPATA,+15,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
987,MGL,Tsolmon MUNKHBAT,+15,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
987,NGR,Ibrahim ADAMU,-426,30 - 23,$300.00,550 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
987,NGR,Olorunfemi ELEWA,+15,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
987,BRA,Luis F MARTIN,+15,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
987,RSA,James Hilton MCMANUS,+15,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
987,AUS,Joel FINDLAY,+15,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
987,FIN,Tommi SAKSA,+15,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
987,SGP,Ronald SUSILO,+15,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
987,NZL,Brent MILLER,+15,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
987,SUR,Gilmar JONES,+15,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
987,SGP,Yong Zhao Ashton CHEN,+15,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1117,AZE,Kanan RZAYEV,+3,7 - 23,$0.00,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1118,MAS,Muhammad Hafiz HASHIM,-426,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1119,THA,Yodsakorn NUALNOOPLONG,+2,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1119,UKR,Oleksandr KOLESNIK,+2,21 - 16,$0.00,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1121,CAN,Johnathan AKIN-MULROONEY,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1121,CAN,Graeme MAC INNES,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1121,CAN,Eugene CHAN,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1121,CAN,Ty Alexander LINDEMAN,+2,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1121,CAN,Imran WADIA,+2,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1121,MEX,Jorge RODRIGUEZ,+2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1121,MEX,Eric BARRON,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1121,MEX,Juan Carlos GARCIA TAPIA,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1121,MEX,Aaron REYES,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1121,MEX,Alfredo Roman CORREA MARTINEZ,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1121,JPN,Yuta WATANABE,+2,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1121,RUS,Kirill TIMOFEEV,+2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1121,JPN,Kenya MITSUHASHI,+2,12 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1121,RUS,Mikhail NESTERENKO,+2,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1121,CAN,Byron Christopher HOLCEK,+2,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1121,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1121,CAN,Graydon ROBB,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1121,CAN,Alex LIN,+2,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1121,CAN,Kyle GRYMONPRE,+2,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1121,JPN,Yugo KOBAYASHI,+2,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1121,TPE,Sheng-Jie YANG,+2,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1121,CAN,Joshua LIU,+2,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1121,CAN,Andrew ZHUANG,+2,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1121,BRA,Francielton FARIAS,+2,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1121,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1121,CAN,Nathan OSBORNE,+2,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1121,RUS,Grigoriy MARTYNENKO,+2,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1121,MEX,GARRIDO Marcos,+2,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1121,NED,Jerry NATENSTEDT,+2,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1121,RUS,Andrey PARAKHODIN,+2,17 - 31,"$1,775.50",510 / 1,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1121,RUS,Nikita KHAKIMOV,+2,53 - 50,$475.00,510 / 1,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
1121,RUS,Vladimir IVANOV,+2,139 - 101,"$31,170.50",510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1153,TUR,Ali Bugra AKDOGAN,+5,6 - 8,$0.00,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1154,AUT,Michael GIESINGER,+5,5 - 11,$0.00,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1155,THA,Supakit JANDARA,+5,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1155,THA,Kachain BUARUNG,+5,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1155,IND,Vipul SAINI,+5,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1158,CZE,Dean BRABEC,+5,4 - 17,$0.00,480 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1159,FRA,Nathan LAEMMEL,+5,10 - 20,$0.00,480 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1159,FIN,Julius VON PFALER,+5,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1161,POL,Piotr WASILUK,+5,31 - 27,$0.00,480 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1162,CYP,Kyriacos PISSIS,+5,5 - 10,$0.00,470 / 4,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1163,GRE,Georgios CHARALAMBIDIS,+5,30 - 107,$70.00,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1164,INA,Yohanes Kevin TIRTA,+5,4 - 3,$0.00,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1164,RUS,Nikita FEDOTOVSKIKH,+5,14 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1164,MAS,Kelvin NG,+5,1 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1164,MAS,"LAU Yu Leong, Alfred",+5,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1164,INA,Dharma I PUTU ROY DANU WIRA,+5,10 - 15,$52.50,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1169,SLO,Martin CERKOVNIK,+6,41 - 40,$0.00,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1170,GRE,Axilleas TSARTSIDIS,+6,1 - 9,$0.00,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1171,ENG,Callum HEMMING,+6,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1172,GRE,Thomas ROUGLIOS,+6,4 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1173,SUI,Tobias KUENZI,+6,12 - 11,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1173,INA,Fahmi MUBAROK,+6,3 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1175,THA,Patchara SINKUNAKORN,+6,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1175,THA,Apinop ARAYACHAROEN,+6,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1175,GRE,George GALVAS,+6,11 - 29,$0.00,430 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1178,MAC,U Hang LEI,+6,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1179,INA,Muhammad Reiza FAHLEPI,+187,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1179,COL,Gabriel VISCAYA,+6,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1179,UKR,Oleksandar SHMUNDYAK,+6,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1179,FRA,Jonathan CASSIER,+6,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1179,DEN,Mathias Moldt BASKJAER,+6,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1179,INA,Rizky ANTASARI,+6,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1185,SRI,Sachin DIAS,+5,22 - 21,$0.00,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1186,ENG,Michael ROE,+5,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1187,RUS,Victor KOKHANOV,+5,1 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1187,TUR,Murathan EKEN,+5,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1187,TUR,Selehattin DEMIR,+5,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1187,RUS,Shokhzod GULOMZODA,+5,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1187,FIN,Heming LIN,+5,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1187,MAS,"LAU Yu Ming, Adam",+5,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1193,POL,Przemyslaw SZYDLOWSKI,+5,3 - 11,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1194,UGA,Cliff KAMUGISHA,+5,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1194,UGA,Emmanuel KATONGOLE,+5,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1194,UGA,Israel WANAGALYA,+5,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1194,UGA,Derrick Odida ODOCH,+5,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1194,UGA,Alishan SHALWAN,+5,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1199,VIE,Binh Minh NGUYEN,+5,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1199,VIE,DO Van Nhan,+5,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1199,VIE,DO Van Nhan,+5,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1199,MAS,Nur IZZUDDIN,+5,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1199,VIE,Duc Giang NGUYEN,+5,3 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1199,VIE,Quang Huy DANG,+5,3 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1199,TUR,Nuh BASKIN,+5,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1199,MAS,Vincent Cheng Wei PHUAH,+5,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1199,BRA,Rafael AURICHIO,+5,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1199,TUR,Umit BASARAN,+5,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1199,SRB,Borko PETROVIC,+5,8 - 22,$0.00,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1210,SEY,Steve MALCOUZANE,+5,24 - 28,$26.25,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1211,SLO,Andraz KRAPEZ,+5,32 - 30,$0.00,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1212,ENG,Jonathan MCDONALD,+5,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1213,FRA,Eloi ADAM,+5,8 - 8,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1214,SEY,Kervin GHISLAIN,+5,12 - 29,$0.00,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1215,SLO,Aljosa TURK,+5,7 - 10,$0.00,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1216,COD,Dimand Ja OKITO,+5,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1216,COD,Mutombo TSHIZANGA,+5,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1218,RUS,Daniil DORONIN,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1218,RUS,Nikita IGNATYEV,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1218,UZB,Temur TURAKHONOV,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1218,RUS,Daniel PACHEKO,+5,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1218,RUS,Georgii KARPOV,+5,10 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1218,RUS,Amir KHAMIDULIN,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1218,ESP,Alvaro VAZQUEZ,+5,13 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1218,ENG,Hin Shun WONG,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/99239/hin-shun-wong,99239
1218,PER,Gustavo Alfredo SALAZAR,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1218,CHN,LIN Xingyu,+5,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1218,BAN,Moajjam Hossain OHIDUL,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1218,BAN,Rana BISWAS,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1218,BAN,Khairul Islam OPU,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1218,CHI,Cristobal CAMPOS,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1218,CHI,Sebastian MARTINEZ,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1218,AUS,Marcus LOI,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1218,AUS,Reinhardt NALZARO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1218,AUS,Jack Zhilong ZHAO,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1218,AUS,Aaron MIAO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1218,AUS,Melvyn TAN,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1218,AUS,Kugashanmugan MANIAM,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1218,AUS,Leo Kuan Yu SHIH,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1218,AUS,Austin YU,+5,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1218,AUS,Kevin Yukai ZHAO,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1218,CGO,Bliss BAKALA,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1218,CGO,Devins Nestar MANANGA NZOUSSI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1218,CGO,Jordan OYOU,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1218,UKR,Roman KONSTANTINOV,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1218,UKR,Serhii MIAKYNNIKOV,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1218,RUS,Egor KHOLKIN,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1218,RUS,Nikita AGALAKOV,+5,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1218,CHN,YU Chen,+5,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1218,PER,Jose GUEVARA,-407,9 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1218,IND,Kabir KANZARKAR,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1218,BAN,Arif Hossain MOHAMMAD,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1218,VIE,NGUYEN VAN DUC,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1218,AUS,Dibyendu ROY,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1218,AUS,Arthur Jia Liang ANG,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1218,AUS,Andrew BELCHER,+5,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1218,AUS,Justin LEE,+5,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1218,RUS,Dmitrii KLIMENKO,+5,5 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1218,KEN,Geoffrey SHIGOLI,+5,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1218,INA,Farid Pramadita GUNAWAN,+5,6 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1218,INA,Forverio RIVALDO,+5,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1218,ESP,Victor ALCAIDE,+5,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1218,IRI,Amir JABBARI,+5,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1218,WAL,Tsung Fong MO,+5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1218,USA,Vu Long Ngo PHAM,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1218,RUS,Mikhail GHELASHVILI,+5,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
