rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Lakhanee SARANG,+3,30 - 29,$295.00,"8,130 / 11",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
198,EGY,Abdelrahman ABDELHAKIM,-16,31 - 25,$120.00,"8,059 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
199,PER,Daniel LA TORRE REGAL,+2,12 - 17,$120.00,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
200,AUT,Wolfgang GNEDT,+2,111 - 56,$0.00,"7,950 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
201,THA,Kantawat LEELAVECHABUTR,+2,48 - 38,"$1,008.75","7,760 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
202,AUS,Jacob SCHUELER,+2,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
203,JOR,Bahaedeen Ahmad ALSHANNIK,-24,24 - 17,$297.50,"7,720 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
204,DEN,Søren TOFT,+1,61 - 47,"$1,300.00","7,700 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
205,GUA,Ruben CASTELLANOS,+1,62 - 34,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
206,IND,Kartikey GULSHAN KUMAR,+1,26 - 22,$0.00,"7,600 / 8",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
207,MRI,Aatish LUBAH,+1,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
208,THA,Kunlavut VITIDSARN,+1,68 - 24,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
209,TUR,Emre LALE,+1,81 - 52,$535.00,"7,540 / 9",https://bwfbadminton.com/player/66694/emre-lale,66694
210,TPE,KUO Ching-Hung,+1,21 - 14,$350.00,"7,530 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
211,ITA,Matteo BELLUCCI,+3,23 - 29,$660.00,"7,390 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
212,GER,David PENG,+3,63 - 54,$0.00,"7,380 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
213,TPE,CHANG En Chia,+4,24 - 20,$450.00,"7,290 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
214,SWE,Jacob NILSSON,-1,77 - 66,$0.00,"7,200 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
215,TTO,Nicholas BONKOWSKY,+5,13 - 60,$455.00,"7,060 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
216,INA,Nathaniel Ernestan SULISTYO,+5,32 - 63,$135.00,"7,010 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
217,ESP,Manuel VAZQUEZ,+1,52 - 40,$0.00,"6,960 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
218,SGP,LOH Kean Yew,+4,64 - 43,"$2,441.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
219,DEN,Mikkel ENGHØJ,+4,44 - 28,$0.00,"6,920 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
220,UKR,Kyrylo LEONOV,+4,83 - 64,$0.00,"6,910 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
221,NZL,Dylan SOEDJASA,+5,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
222,CZE,Lukas ZEVL,+5,56 - 74,$0.00,"6,780 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
223,NEP,Ratnajit TAMANG,-7,12 - 24,$634.50,"6,780 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
224,SVK,Milan DRATVA,+4,44 - 45,$70.00,"6,749 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
225,SUI,Mathias BONNY,0,40 - 66,$0.00,"6,704 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
226,THA,Chacharit YAOWANIT,+3,8 - 19,$0.00,"6,600 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
227,CHN,XUE Song,+3,98 - 40,"$49,027.50","6,550 / 3",https://bwfbadminton.com/player/78769/xue-song,78769
228,FRA,Toma Junior POPOV,-16,128 - 42,$0.00,"6,480 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
229,TPE,Chia Hao LEE,+2,89 - 30,$374.00,"6,480 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
229,INA,Vicky Angga SAPUTRA,+2,27 - 19,$80.50,"6,480 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
231,IND,Bodhit JOSHI,+2,8 - 10,$0.00,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
232,MEX,Lino MUNOZ,+2,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
233,INA,Reksy Aureza MEGANANDA,+2,60 - 37,"$2,632.50","6,410 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
234,INA,Androw YUNANTO,+2,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
235,IRL,Nhat NGUYEN,+3,72 - 21,$468.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
236,TUR,Muhammed Ali KURT,+3,78 - 41,$0.00,"6,290 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
237,SYR,Aljallad AHMAD,-18,13 - 22,$82.25,"6,220 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
238,AUS,Daniel FAN,+2,8 - 14,$48.00,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
239,IND,Chirag SEN,+2,35 - 20,$48.00,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
240,BRU,Jaspar Woon Chai YU,+2,2 - 44,$0.00,"6,180 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
241,IND,K. Ajay Kumar,+2,18 - 28,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
242,TPE,CHU Han Chou,+3,37 - 39,"$3,470.00","6,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
243,SWE,Mikael WESTERBACK,+3,84 - 83,$0.00,"6,080 / 7",https://bwfbadminton.com/player/85430/mikael-westerback,85430
244,JPN,Ryotaro MARUO,+3,23 - 14,"$1,781.25","6,070 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
245,SUI,Joel KÖNIG,+3,31 - 55,$0.00,"6,050 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
246,BUL,Alex VLAAR,+4,93 - 60,$0.00,"6,010 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
247,AUT,Collins Valentine FILIMON,+4,83 - 52,$0.00,"6,000 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
248,PER,Diego MINI,+5,35 - 29,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
249,USA,YE Binghong,+6,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
250,GUA,Christopher Alexander MARTINEZ SALVADOR,+6,30 - 21,$0.00,"5,970 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
251,SUI,Christian KIRCHMAYR,-14,57 - 61,$0.00,"5,960 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
252,MAS,Zulhelmi ZULKIFFLI,+5,21 - 42,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
253,TPE,CHEN Chi Ting,+5,45 - 15,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
254,ENG,Michael SPENCER-SMITH,+5,18 - 113,$0.00,"5,820 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
255,THA,Boonsak PONSANA,-65,374 - 249,"$226,697.50","5,820 / 2",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
256,CZE,Jaromir JANACEK,+4,73 - 74,$0.00,"5,790 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
257,CHI,Cristian ARAYA,+60,22 - 36,$120.00,"5,770 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
258,ITA,Fabio CAPONIO,+3,46 - 37,$120.00,"5,740 / 8",https://bwfbadminton.com/player/87691/fabio-caponio,87691
259,NGR,Habeeb Temitope BELLO,+3,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
260,DEN,Mads CHRISTOPHERSEN,+3,37 - 12,$0.00,"5,670 / 7",https://bwfbadminton.com/player/83938/mads-christophersen,83938
261,ENG,Hin Shun WONG,+4,4 - 13,$420.00,"5,610 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
262,POL,Pawel PRADZINSKI,+4,31 - 36,$0.00,"5,600 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
263,NZL,Niccolo TAGLE,+4,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
264,ENG,Rhys WALKER,-20,94 - 82,"$1,226.50","5,560 / 4",https://bwfbadminton.com/player/64936/rhys-walker,64936
265,GER,Max WEISSKIRCHEN,+3,96 - 39,$351.00,"5,500 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
266,ITA,Kevin STROBL,+3,11 - 23,$240.00,"5,490 / 9",https://bwfbadminton.com/player/64116/kevin-strobl,64116
267,INA,Dionysius Hayom RUMBAKA,+3,191 - 116,"$99,125.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
268,NGR,Clement KROBAKPO,+3,21 - 11,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
269,CHI,QIN Zheng,+3,9 - 8,$0.00,"5,370 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
270,SUR,Soren OPTI,+3,24 - 27,$240.00,"5,370 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
271,IND,Neeraj VASHIST,+3,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
272,DOM,Nelson JAVIER,+4,43 - 58,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
273,TPE,CHEN Shiau Cheng,+4,56 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
274,IND,Daniel S. Farid,+4,24 - 9,$0.00,"5,230 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
275,GRE,Ilias XANTHOU,+5,12 - 26,$0.00,"5,100 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
276,CAN,Timothy CHIU,+5,6 - 48,$0.00,"5,070 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
277,SUI,Jan FROHLICH,-13,295 - 244,"$5,729.50","5,070 / 5",https://bwfbadminton.com/player/10565/jan-frohlich,10565
278,NGR,Anuoluwapo Juwon OPEYORI,+4,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
279,CHI,Ivan LEON,+31,25 - 31,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
280,INA,Hermansah .,+3,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
281,ZAM,Kalombo MULENGA,+3,16 - 12,$0.00,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
282,CAN,B. R. Sankeerth,+4,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
283,IND,Ansal YADAV,+4,26 - 15,$472.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
284,CHN,GU Jun Feng,+4,7 - 3,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
285,DEN,Mikkel MIKKELSEN,+4,85 - 47,$0.00,"4,910 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
286,TPE,LIN Chun-Yi,+4,17 - 4,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
287,CHN,LU Guang Zu,+4,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
288,ZAM,Chongo Ezra MULENGA,+4,20 - 22,$0.00,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
288,ALG,Adel HAMEK,+4,32 - 30,$0.00,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
290,SLO,Andraz KRAPEZ,+4,49 - 44,$0.00,"4,878 / 12",https://bwfbadminton.com/player/98248/andraz-krapez,98248
291,MEX,Arturo HERNANDEZ,+4,28 - 44,$365.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
292,IND,N. V. S. Vijetha,+4,17 - 21,$0.00,"4,860 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
293,AUS,Nathan TANG,+4,25 - 35,$95.50,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
294,NZL,Daxxon VONG,+4,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
295,KOR,KIM DongHun,+4,22 - 25,"$2,751.00","4,810 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
296,SLO,Alen ROJ,-21,83 - 74,"$1,272.50","4,792 / 7",https://bwfbadminton.com/player/79391/alen-roj,79391
297,THA,Saran JAMSRI,+3,33 - 25,$148.00,"4,780 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
298,INA,Ikhsan Leonardo Imanuel RUMBAY,+3,37 - 10,$440.00,"4,750 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
299,MRI,Christopher PAUL,+3,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
300,CHI,Alonso MEDEL,+3,14 - 17,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
301,GHA,Emmanuel YAW DONKOR,+4,30 - 17,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
302,EGY,Ali Ahmed EL KHATEEB,-50,48 - 48,$200.00,"4,622 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
303,USA,Yan Tuck CHAN,+3,0 - 14,$0.00,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
303,POL,Maciej POULAKOWSKI,+3,40 - 52,$0.00,"4,620 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
305,EGY,Mohamed MOSTAFA KAMEL,-51,16 - 14,$0.00,"4,610 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
306,MDA,Cristian SAVIN,+2,82 - 37,$0.00,"4,600 / 7",https://bwfbadminton.com/player/57562/cristian-savin,57562
307,AUT,Adi PRATAMA,+2,100 - 57,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
308,DEN,Christian LIND THOMSEN,-23,206 - 162,"$9,518.75","4,510 / 4",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
309,ITA,Lukas OSELE,+2,12 - 25,$0.00,"4,490 / 13",https://bwfbadminton.com/player/72521/lukas-osele,72521
310,ITA,Giovanni GRECO,+2,94 - 118,$652.50,"4,490 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
311,JAM,Dennis COKE,+2,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
312,USA,Timothy LAM,+2,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
313,KOR,Seung Hoon WOO,+2,29 - 9,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
314,AUS,Huaidong TANG,+4,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
315,THA,Kittipong IMNARK,+4,42 - 23,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
316,UZB,Artyom SAVATYUGIN,+4,11 - 43,$83.00,"4,360 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
317,DEN,Ditlev Jaeger HOLM,-68,39 - 16,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
318,SCO,Ben TORRANCE,+3,49 - 49,$0.00,"4,280 / 7",https://bwfbadminton.com/player/78485/ben-torrance,78485
319,TPE,KAN Chao Yu,+3,10 - 11,$175.00,"4,270 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
320,FRA,Arnaud MERKLE,-41,89 - 29,$0.00,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
321,TPE,SU Li Yang,+2,28 - 11,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
321,MAS,LEONG Jun Hao,+2,55 - 21,$144.00,"4,250 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
323,IND,Siddharth PRATAP SINGH,+2,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
324,USA,Mathew FOGARTY,+3,22 - 81,$0.00,"4,180 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
325,CZE,Ondřej KRÁL,+3,58 - 27,$0.00,"4,170 / 8",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
326,MAS,SOH Wooi Yik,+3,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
327,JOR,Mohd Naser Mansour NAYEF,-23,18 - 16,$47.50,"4,110 / 5",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
328,JPN,Koji NAITO,+3,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
329,PER,Bruno BARRUETO DEZA,+3,9 - 16,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
330,NOR,Peter Roenn STENSAETH,+3,16 - 35,$0.00,"4,040 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
331,IND,Aryamann TANDON,+3,10 - 10,$0.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
332,DOM,Cesar Adonis BRITO GONZALEZ,+3,18 - 20,$0.00,"4,000 / 6",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
333,THA,Mek NARONGRIT,+3,31 - 30,$376.25,"3,980 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
334,INA,Riyanto SUBAGJA,+3,78 - 61,"$5,582.50","3,970 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
335,IND,Kiran GEORGE,+3,16 - 9,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
336,SRI,Buwaneka GOONETHILLEKA,+3,31 - 19,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
337,CHN,BAI Yu Peng,+5,8 - 5,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
338,FRA,Leo ROSSI,-8,71 - 34,$0.00,"3,880 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
339,AUT,Rüdiger GNEDT,+5,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
340,ZAM,Juma MUWOWO,+5,33 - 29,$0.00,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
341,CHN,WU Xin,+5,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
342,INA,Evert SUKAMTA,+5,61 - 64,"$2,360.00","3,850 / 3",https://bwfbadminton.com/player/69546/evert-sukamta,69546
343,KOR,JONG SOO HWANG,+5,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
344,IND,Adrian GEORGE,+5,5 - 4,$0.00,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
344,BRA,Artur Silva POMOCENO,+108,19 - 17,$105.00,"3,830 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
346,SLO,Miha IVANIČ,+4,98 - 64,$0.00,"3,817 / 11",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
347,KOR,HA Young Woong,+4,28 - 24,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
348,INA,Alberto Alvin YULIANTO,+4,30 - 12,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
348,DOM,William CABRERA,+4,41 - 49,$105.00,"3,800 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
350,INA,DEWANTORO Pandu,+4,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
351,JPN,Naoki YAMAZAWA,+4,11 - 6,$0.00,"3,730 / 6",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
352,CHN,REN Peng Bo,+5,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
353,RSA,Bongani VON BODENSTEIN,+5,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
354,IND,C. Rohit Yadav,+5,38 - 34,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
355,SWE,Daniel OJAAAR,-29,46 - 58,$0.00,"3,640 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
356,IND,Kiran Kumar MEKALA,+4,2 - 3,$105.00,"3,620 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
357,INA,Wibowo SETYALDI PUTRA,+4,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
358,USA,Sattawat PONGNAIRAT,+4,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
359,VIE,Thanh Long TRUONG,+4,13 - 21,$227.50,"3,530 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
360,BUL,Daniel NIKOLOV,+4,75 - 41,$0.00,"3,510 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
361,CYP,Elias NICOLAOU,+4,16 - 33,$0.00,"3,470 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
362,FIN,Joonas KORHONEN,+4,59 - 57,$0.00,"3,470 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
363,FRA,Vincent MEDINA,-22,71 - 34,$0.00,"3,460 / 11",https://bwfbadminton.com/player/95405/vincent-medina,95405
364,TPE,YANG Chih Chieh,+3,40 - 28,"$1,695.00","3,460 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
365,THA,Ruttanapak OUPTHONG,+4,44 - 17,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
366,POL,Krzysztof JAKOWCZUK,+5,74 - 49,$0.00,"3,410 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
367,USA,Phillips JAP,+5,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
368,FRA,Romain EUDELINE,-28,37 - 28,$0.00,"3,400 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
369,BAR,Cory FANUS,+4,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
370,ESA,Uriel Francisco CANJURA ARTIGA,+4,20 - 10,$70.00,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
371,THA,Korakrit LAOTRAKUL,+4,58 - 27,$17.50,"3,340 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
372,DOM,Reimi Starling CABRERA ROSARIO,+4,8 - 13,$0.00,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
373,SWE,Andy TSAI,-3,58 - 40,$0.00,"3,290 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
374,JAM,Samuel O’Brien RICKETTS,+4,23 - 18,$160.00,"3,290 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
375,IND,MUNAWAR MOHAMMED,+4,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
376,MAS,Kay Ee YEOH,+4,8 - 37,$420.00,"3,240 / 2",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
377,USA,Grimaldy GUNAWAN,+4,0 - 10,$0.00,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
378,DOM,Therry AQUINO,+4,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
379,JAM,Anthony MCNEE,+4,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
380,ENG,Ross GREEN,-3,24 - 27,$0.00,"3,200 / 8",https://bwfbadminton.com/player/73057/ross-green,73057
381,HKG,CHAN Yin Chak,+3,32 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
382,IND,Oscar BANSAL,+3,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
383,SRI,Sachin DIAS,+3,27 - 24,$64.00,"3,130 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
384,THA,Sitthikom THAMMASIN,+3,110 - 45,"$5,140.00","3,130 / 2",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
385,BAN,Mohammad Salman KHAN,+3,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
