rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1363,NED,Ruben JILLE,-42,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1363,ENG,Phillip ASPINALL,-42,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1363,CRO,Juraj DENZIC,-42,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1366,TUR,Berk AVCI,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/71938/berk-avci,71938
1366,THA,Tongchai HENGVIVATANACHAI,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1366,POL,MATEUSZ BIERNACKI,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1366,INA,Ellen Frederika SETIAWAN,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1366,ESP,Daniel SANCHEZ,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1366,ESP,Victor MARTIN,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1366,BUL,Dimitar DELCHEV,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1366,FRA,Aurelien SAICHE,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1366,ESP,Javier BISH CEGARRA,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1366,POL,Patryk SZYMONIAK,-42,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1376,FRA,Shinsai DESLAURIERS,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1376,SUI,Julian LEHMANN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1376,BRA,Luis Roberto SCHOUERI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1376,BRA,Sergio NAKANISHI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1376,BRA,Otavio Camargo VASQUES,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1376,INA,Ryanivano HUTABARAT,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1376,INA,Rio Permata ALAM,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1376,INA,Saputra ALVINDO,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1376,SRI,Laskhitha Jayamani MADUWAGE,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1376,MDV,Hussein SHAHEED,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1376,SRI,Kamod Rashmitha HALAMBAGE,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1376,SRI,Devendra BANDARA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1376,ESP,Manuel VAZQUEZ,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1376,ESP,Victor VEJO,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1376,DEN,Rasmus RYLANDER,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1376,DEN,David KIM,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1376,DEN,Anders ANTONSEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1376,DEN,Marc Storm ANDERSEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1376,MAS,Amirul Hakimi YUSRIZAL,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1376,JPN,Takuro HOKI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1376,THA,Apisit SAETIAW,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1376,GER,Sven-Matti KAMANN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1376,FIN,Arto LAHTINEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1376,FIN,Julius VON PFALER,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1376,FRA,Tanguy BLANCHARD,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1376,VIE,Dinh Tuan NGHIEM,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1376,VIE,Dinh Tuan NGHIEM,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1376,POL,Pawel PIETRYJA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1376,POL,KROLAK JAKUB,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1376,ENG,Oliver THOMPSON,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1376,ENG,Benjamin LI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1376,MAS,Zi Heng OOI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1376,MAS,"LAU Yu Ming, Adam",-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1376,IRI,Zargan AMIRARSALAN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1376,IRQ,HASHIM Sadeq Hasan,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1376,IRQ,MOHAMMED Ziadoon Rateb,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1376,BRA,Nicolas HUE,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1376,BRA,Vinicius GORI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1376,BRA,Manoel GORI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1376,BRA,Bruno Soares de MOURA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1376,UKR,Andriy LACHKOV,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1376,FRA,Antoine BEBIN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1376,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1376,ENG,PENN Andrew,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1376,ENG,PUGH Jamie,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1376,POL,SUSKI MICHAL,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1376,CAN,Bao Thien VO,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1376,FIN,Oskari LARKIMO,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1376,FIN,Akseli DANSKANEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1376,SLO,Mitja SEMROV,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1376,AUT,Dominik TROJAN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1376,DEN,Nicklas MATHIASEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1376,SCO,Lewis GALLACHER,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1376,BRA,Jose Victor SALGADO,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1376,FRA,Didier NOURRY,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1376,IRQ,Fan KALYANA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1376,DEN,Simon G. PEDERSEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1376,MDV,Ibrahim SHAMIU,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1376,FIN,Pauli SAARINEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1376,IRQ,Haidar M. BESHA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1376,IND,Eshan NAQVI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1376,RUS,ANTONOV Valeriy,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1376,INA,DEWANTORO Pandu,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1376,THA,Watchara BURANAKUEA,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1376,FRA,Leroux MAXIME,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1376,AZE,Orkhan GALANDAROV,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1376,IRI,Sepehr EIVANI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1376,AZE,Kanan RZAYEV,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1376,IRI,Hasan MOTAGHI,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1376,ESP,DURAN David,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1376,NED,Dennis VAN DAALEN DE JEL,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1376,NED,Ralph STARREN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1376,FIN,Oskari SAARINEN,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1376,POL,Hubert PACZEK,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1376,RUS,Nikolai UKK,-42,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1451,NOR,Magnus CHRISTENSEN,-41,0 - 0,0,160 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1451,HUN,Kristof HORVATH,-41,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1453,SCO,Steven STEWART,-41,0 - 0,0,160 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1454,DEN,Phillip Peter SAMSOE,-41,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1454,TUR,Burak Furkan DEMIR,-41,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1454,HUN,Levente NAGY-SZABO,-41,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1454,GRE,Stamatis TSIGIRDAKIS,-41,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1458,ENG,Oliver BACZALA,-41,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1458,SWE,Christian PETTERSON,-41,0 - 0,0,140 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1458,DEN,Lasse DAMM,-41,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1458,BEL,Birger ABTS,-41,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1462,POL,Michal SMILOWSKI,-41,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1462,POL,Konrad BARANOWSKI,-41,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1462,SVK,Miroslav HARING,-41,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1465,INA,Yobellto Rendy ISMANTO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1465,PUR,Onix TORRES,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1465,GUY,Nicholas ALI,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1465,TTO,Sheraz NABBIE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1465,PUR,Jose FIGUEROA JUSTINIANO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1465,TTO,Naim MOHAMMED,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1465,TAN,Atish SHAH,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1465,FRA,Emeric SOUPRAYEN RAMAYE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1465,MRI,Kounal SUBBAROYAN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1465,MRI,Cheetesh RAWAH,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1465,FRA,Chrishna ZITTE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1465,MRI,Stelio CHUNG,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1465,FRA,Manual-Clement ASSING,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1465,SVK,Milan DRATVA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1465,KEN,Robert WANJAU,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1465,KEN,Gregory GITHIEYA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1465,PER,Leonardo ISA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1465,LTU,Laurynas SPARNAUSKIS,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1465,CAM,Chanmara TEP,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1465,MAC,U Ieong IEK,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1465,IND,Harinder MALIK,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1465,IND,Harshvardhan Singh BISHT,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1465,BOT,LOETO Amos,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1465,BOT,DITHUPA Tebogo,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1465,BOT,Pako KENALEMANG,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1465,BOT,MURUAKGOMO Tomo,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1465,BOT,KETHABANETSWE Godknows,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1465,BOT,Godfrey MATHUMO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1465,BOT,Martin AGWANABHOTHA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1465,ARG,Lucio CORONATO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1465,ARG,Sebastian MARINI,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1465,ARG,Serafin ZAYAS,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1465,ARG,Pablo CORONATO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1465,UKR,Maxym KOSOVAN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1465,ARG,Javier DE PAEPE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1465,MRI,Faadil SAYED,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1465,MRI,Atul- Shai KASSEE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1465,MRI,Atul- Shai KASSEE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1465,MRI,Ranbir CHOOLUN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1465,THA,HIRIPONGSATHORN Nopparat,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1465,IND,Ratikanta SAHA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1465,FIN,Jesper VON HERTZEN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1465,BAN,Mohammad Anamul HAQUE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1465,BOT,Emmanuel KEBAIRBAGNG,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1465,ARG,Tomas THOUYARET,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1465,BAR,Jade BROWNE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1465,MRI,Thierry BELLEPEAU,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1465,MRI,Eric RENEL,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1465,MRI,Vimal CHOOLUN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1465,MRI,Oshand NOBIN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1465,MRI,Harshil GOBIN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1465,ISR,Philip PERLOV,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1465,LTU,Tautvydas LIORANCAS,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1465,ECU,Diego TERAN,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1465,POL,Maciej DABROWSKI,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1465,BAN,Parash Md.AHSUN HABIB,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1465,INA,Amal Ori WIBOWO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1465,BRA,Gustavo PUPO,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1465,IND,B. Kiran Kumar,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1465,MRI,RAMCHURN Sanjeev,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1465,MRI,JATOONAH Ashley,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1465,MRI,Stephan NG CHIN HING,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1465,MRI,Shane NG CHIN HING,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1465,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1465,BAN,Uddin SAIF,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1465,PUR,Mercado JOSE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1465,BAR,Bradley PILGRIM,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1465,IND,Angushuman BORA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1465,BAR,Andre PADMORE,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1465,IND,Saurav KAPOOR,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1465,IND,Nigel D'SA,-41,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1536,TUR,Ramazan TEKDEMİR,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1536,POL,Michal WALENTEK,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1536,POL,Marcin OCIEPA,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1536,SVK,Kamil KANAS,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1536,GRE,Petros TENTAS,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1536,SRB,Borko PETROVIC,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1536,GRE,George GALVAS,-40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1543,ENG,James Wing Woh AU,-40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1543,ENG,Conor BAMBRICK,-40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1543,ENG,Gregory MAIRS,-40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1543,ENG,Benjamin GARNHAM,-40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1543,IRL,David WALSH,-40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1548,MAS,"Qi Cong, Scott TSANG",-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1548,SGP,Soon Yang Bernard ONG,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1548,FRA,Mateo MARTINEZ,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1548,BUL,Daniel NIKOLOV,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1548,MAS,Muhammad Iqram MUALA AZMAN,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1548,BIH,Miroslav KOCIC,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1548,CRO,Ivor ILIC,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1548,KOR,SEO Seungjae,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1548,AUT,Collins Valentine FILIMON,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1548,UGA,Moustafa BUMPENJE,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1548,UGA,Areej SHALWANI,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1548,ISR,Guy WEIDER,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1548,FRA,Damien SOCCHI,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1548,IRL,KHALIL Farooq,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1548,GER,Lars SCHAENZLER,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1548,THA,Peeranat BOONTUN,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1548,POR,Delio GONCALVES,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1548,POR,Miguel PINTO,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1548,SGP,Ming Shun TAN,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1548,RUS,Kirill BOYARSKIY,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1548,MAS,Kay Ee YEOH,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1548,SLO,Tomaz URSIC,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1548,POR,Bruno CARVALHO,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1548,MAS,Chen Wet LIM,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1548,UGA,Farook WAYA,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1548,UGA,"Samuel MPWANYI,",-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1548,UGA,Dennis OFUYURU,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1548,UGA,Joshua MUGULUMA,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1548,FRA,Alexandre FRANCOISE,-39,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
