rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
540,-3,537,KOR,JUNG Ki Hwa,82792,1670,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
540,-3,537,NZL,Kevin ZHANG,96869,1670,1,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
540,-3,537,IND,Utkarsh ARORA,69203,1670,1,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
540,-3,537,KOR,Ha Sung LEE,88695,1670,1,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
540,-3,537,KOR,Ji Su PARK,75332,1670,1,https://bwf.tournamentsoftware.com/player-profile/CFF1AC8A-2CCB-4E76-B43C-4EEB0A2C903A
540,-3,537,IND,Shubham PRAJAPATI,90390,1670,1,https://bwf.tournamentsoftware.com/player-profile/654A2D2C-4F1C-4353-BD78-F2FB13A2CB27
540,-3,537,THA,Ruttanapak OUPTHONG,75904,1670,1,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
548,-2,546,SGP,Jin Lei CHUANG,76433,1650,5,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
549,-2,547,RUS,Mikhail EFREMOV,78921,1650,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
549,-2,547,RUS,Dmitrii KLIMENKO,59555,1650,2,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
551,-1,550,RUS,Vladimir RUSIN,40815,1640,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
552,-1,551,ENG,Johnnie TORJUSSEN,75763,1620,5,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
553,-1,552,LTU,Povilas BARTUSIS,85443,1620,4,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
554,-1,553,MAS,"Jimmy, Yu Lun TAY",66577,1600,3,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
554,-1,553,ENG,WANG Yuehang,56990,1600,3,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
556,-1,555,USA,Sattawat PONGNAIRAT,74872,1580,2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
556,-1,555,INA,Moch. Revindra REYHALDI,61065,1580,2,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
556,-1,555,THA,Weeraphat PHAKJARUNG,82770,1580,2,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
556,-1,555,IND,Kiran GEORGE,68317,1580,2,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
560,0,560,EST,Mihkel LAANES,87324,1570,6,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
561,0,561,IND,Manish GUPTA,84242,1570,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
561,0,561,INA,Yoga SIDIK,83788,1570,3,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
561,0,561,GER,Max WEISSKIRCHEN,84815,1570,3,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
561,0,561,DEN,Jeppe BRUUN,99294,1570,3,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
565,0,565,TUR,Muhammed Ali KURT,63081,1560,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
565,0,565,NZL,Oscar GUO,72674,1560,3,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
567,0,567,INA,Fathurrahman FAUZI,67431,1560,2,https://bwf.tournamentsoftware.com/player-profile/A49C7088-DA61-4807-A8CD-5E5FA39A3B6D
568,0,568,THA,Chaiyasit SUKASEM,83804,1550,6,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
569,1,570,MAS,Krishna Kumar S,93465,1530,5,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
570,1,571,USA,Dean SCHOPPE,1085,1530,3,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
571,1,572,SUR,Gilmar JONES,53480,1520,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
572,-97,475,DEN,Joachim PERSSON,51053,1520,1,https://bwf.tournamentsoftware.com/player-profile/4BDA7CCB-E9AA-441D-9B3C-94BB0D889BB4
572,1,573,THA,Parinyawat THONGNUAM,73786,1520,1,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
572,1,573,BRN,Heri SETIAWAN,58686,1520,1,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
572,1,573,CAN,HUANG Guoxing,75163,1520,1,https://bwf.tournamentsoftware.com/player-profile/95584859-F2A2-4172-891D-9F38499C83C7
572,1,573,CHN,LIU Hai Chao,97959,1520,1,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
572,1,573,MAS,Kiran Raj MANIRAJ,69510,1520,1,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
572,1,573,CHN,Xin TANG,87397,1520,1,https://bwf.tournamentsoftware.com/player-profile/5995238A-EF40-4511-96B2-DFA816A9D51C
572,1,573,CHN,WENG Hong Yang,77042,1520,1,https://bwf.tournamentsoftware.com/player-profile/43FDD4D9-5C6C-493E-8DA6-EB11B6BFF98D
572,1,573,CHN,CHEN Haoyang,85098,1520,1,https://bwf.tournamentsoftware.com/player-profile/88BC17CE-91BC-4A63-A4F5-FC5A1E13EBE7
581,0,581,PER,Diego MINI,91469,1519,3,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
582,14,596,SLO,Martin CERKOVNIK,65359,1470,8,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
583,-1,582,ISR,Shai GEFFEN,12998,1470,5,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
584,-1,583,TUR,Haktan DOĞAN,77491,1470,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
584,-1,583,SRI,Buwaneka GOONETHILLEKA,68845,1470,2,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
584,-1,583,RSA,Ruan SNYMAN,82080,1470,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
584,-1,583,PAN,Kyle Alexander Munoz SEIXAS,97439,1470,2,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
584,-1,583,NEP,Bishnu KATWAL,85447,1470,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
584,-1,583,EGY,John RIAD,97466,1470,2,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
590,-146,444,BRA,Luiz dos SANTOS,36925,1460,2,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
590,0,590,BRA,Matheus VOIGT,85056,1460,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
590,0,590,CAN,Paul-Antoine DOSTIE-GUINDON,91604,1460,2,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
590,0,590,BRA,Artur Silva POMOCENO,77631,1460,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
594,0,594,FIN,Jesper PAUL,56160,1450,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
595,0,595,GRE,Stamatis TSIGIRDAKIS,26900,1450,4,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
596,-51,545,HUN,Bence PYTEL,55018,1440,6,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
597,0,597,RUS,Andrey PARAKHODIN,85632,1430,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
598,0,598,VIE,Hoang Nam NGUYEN,54660,1430,2,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
599,0,599,NOR,Vegard RIKHEIM,79189,1420,5,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
600,0,600,INA,Hardianto KURNIAWAN,59626,1420,3,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
601,0,601,NGR,Gideon BABALOLA,94697,1420,1,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
602,0,602,POL,Piotr WASILUK,75108,1370,4,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
603,0,603,SUR,Mitchel WONGSODIKROMO,12898,1370,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
603,0,603,MEX,Mauricio CASILLAS,71784,1370,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
603,0,603,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
603,0,603,AUS,Hoe Keat OON,34021,1370,1,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
603,0,603,PAK,Murad ALI,78069,1370,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
603,0,603,PAK,Jamil SOBAN,59719,1370,1,https://bwf.tournamentsoftware.com/player-profile/94031D91-8CC1-41D0-9BD3-5070F52FE0FD
603,0,603,COL,Hugo ANDRADE,95006,1370,1,https://bwf.tournamentsoftware.com/player-profile/74CC8833-0BEF-4AAE-8872-2BAFACACD26A
603,0,603,RSA,Jason MANN,88151,1370,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
603,0,603,MRI,Denneshsing BABOOLALL,54710,1370,1,https://bwf.tournamentsoftware.com/player-profile/76857617-9C06-480C-A882-FDF1453A2FC6
603,0,603,CAN,Luke COUTURE,91094,1370,1,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
603,603,0,JPN,Koji NAITO,85350,1370,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
603,0,603,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,1370,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
603,0,603,KOR,Ju Hyung SON,76863,1370,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
603,0,603,CHI,Patricio ALVAREZ,92318,1370,1,https://bwf.tournamentsoftware.com/player-profile/385FA332-15B0-4E30-A0B7-E6477E6459C9
603,0,603,CHI,Daniel CORTEZ,93319,1370,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
603,0,603,COL,Jhon BERDUGO,87318,1370,1,https://bwf.tournamentsoftware.com/player-profile/D512F74C-776A-49DE-99B9-E37249533A79
603,0,603,COL,Yamit GIRONZA,89149,1370,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
603,0,603,MEX,Oscar MARTINEZ DEL CASTILLO,66017,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
603,0,603,PAK,Amir SAEED,93263,1370,1,https://bwf.tournamentsoftware.com/player-profile/5482CC9B-9516-4B38-A6E1-4C0816371DB3
603,0,603,JAM,Anthony MCNEE,89942,1370,1,https://bwf.tournamentsoftware.com/player-profile/D4F680A2-9377-40A6-A604-9ABB419E9BEE
603,0,603,EGY,Abdalla Abdelhakim HUSSEIN,88490,1370,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
603,0,603,CHI,Fernando SANHUEZA,86169,1370,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
603,0,603,MEX,Hector Gabriel FRANCO,96435,1370,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
603,0,603,CHN,XU Ke,99394,1370,1,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
603,0,603,ETH,Melaku AMDEBIRHANU,61961,1370,1,https://bwf.tournamentsoftware.com/player-profile/72F0075B-A39E-477D-8095-BDEEF93806B9
603,0,603,PAK,Anjum BASHIR,76373,1370,1,https://bwf.tournamentsoftware.com/player-profile/725E2B48-5645-4DCE-BA16-D80798EEE6A7
603,0,603,JOR,Mohammad BANI HANI,59894,1370,1,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
603,0,603,MAS,Kai Wun TEE,85129,1370,1,https://bwf.tournamentsoftware.com/player-profile/D6E08BE5-01F5-4526-947A-9A97CF0FEFB9
603,0,603,ZAM,Nchima JOSEPHY,65885,1370,1,https://bwf.tournamentsoftware.com/player-profile/176EDD08-54D5-4B2A-90DD-004F81CC2146
603,0,603,KEN,John WANYOIKE,83855,1370,1,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
633,-1,632,THA,Peeranut SANGSOMPORN,75568,1360,4,https://bwf.tournamentsoftware.com/player-profile/3B4EA166-495D-490D-91A0-9DECD564B43B
634,-1,633,THA,Saran JAMSRI,89690,1340,3,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
635,-1,634,BUL,Dimitar YANAKIEV,71797,1300,4,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
636,-1,635,BUL,Peyo BOICHINOV,55206,1300,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
636,-1,635,AUS,Sagar KUMAR,83238,1300,3,https://bwf.tournamentsoftware.com/player-profile/9D75FAE6-6FF7-4A45-AE23-E381FC1B88E3
638,-1,637,ENG,Alex MARRITT,90072,1290,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
638,-1,637,BRA,Hugo ARTHUSO,53977,1290,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
638,-1,637,CAN,Andy KO,61859,1290,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
638,-1,637,BRA,Felippe Cury FONSECA,64051,1290,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
638,-1,637,BRA,Vinicius Alecrim PAULA,94878,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
638,-1,637,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
638,-1,637,RUS,Andrey JDANOV,74694,1290,1,https://bwf.tournamentsoftware.com/player-profile/F1C6BA21-418E-48DB-86DB-FA2893005885
638,-1,637,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
638,-1,637,TPE,KAN Chao Yu,90973,1290,1,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
638,-1,637,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
638,-1,637,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
638,-1,637,CAN,Antonio LI,64287,1290,1,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
638,-1,637,RUS,Egor EFANOV,55709,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0DF32AB-7DAA-4968-B788-4DB811ACAF91
638,-1,637,RUS,Kirill TIMOFEEV,81865,1290,1,https://bwf.tournamentsoftware.com/player-profile/9991A276-28D8-4F9E-B30C-C499A177740F
638,-1,637,NCL,Yohan DE GEOFFROY,99012,1290,1,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
638,-48,590,BRA,Lucas GILINSKI,61300,1290,1,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
638,-1,637,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
638,-1,637,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
638,-1,637,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
638,-1,637,RUS,Semen IAKOVLEV,68399,1290,1,https://bwf.tournamentsoftware.com/player-profile/29B8C8C8-0358-453E-91C2-6C183E7DA865
658,-1,657,IRL,Jonathan DOLAN,93539,1280,2,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
658,-1,657,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
658,-1,657,IRI,Amir JABBARI,77384,1280,2,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
658,-1,657,INA,Karono KARONO,59658,1280,2,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
662,-1,661,BAR,Dakeil Jonathan THORPE,61939,1270,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
662,-1,661,SUR,Kevin Yao Lin ZOU,78237,1270,2,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
662,-1,661,JAM,Kenneth ANGLIN,96186,1270,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
665,-1,664,GER,Christopher SKRZEBA,87635,1260,4,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
666,-1,665,INA,Howard CHRISTEVEN,78848,1260,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
666,-1,665,INA,Muhammad NIZAR,75182,1260,3,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
668,-1,667,NZL,Maoni HU HE,54909,1260,2,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
669,-13,656,FRA,Tom RODRIGUES,80035,1240,3,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
670,-1,669,THA,Pollakorn JARASJINDAWONG,76220,1230,3,https://bwf.tournamentsoftware.com/player-profile/62B7CB2F-829F-46BD-A437-7D9A15381DB3
670,-1,669,IND,Abhyansh SINGH,93776,1230,3,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
670,-1,669,IND,Abdul Bari ANSARI,94663,1230,3,https://bwf.tournamentsoftware.com/player-profile/C1A7925D-6428-45A6-9AEB-BA45D4E886FA
673,-1,672,KOR,Gyung Bo KO,95792,1220,3,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
673,-1,672,ENG,George PRIESTMAN,95328,1220,3,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
673,-1,672,MAC,Pang Fong PUI,98860,1220,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
676,-1,675,SUI,Anthony DUMARTHERAY,54041,1210,2,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
676,-1,675,INA,Arif Wahyu SETIAWAN,55612,1210,2,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
676,-1,675,IND,Kartik JINDAL,78209,1210,2,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
676,-1,675,IND,Arintap DAS GUPTA,86501,1210,2,https://bwf.tournamentsoftware.com/player-profile/34EE1BD9-5288-44ED-BB6C-B55B085936D9
676,-1,675,IND,Aditya Bapineedu GOPARAJU,66768,1210,2,https://bwf.tournamentsoftware.com/player-profile/DD0355EA-5E58-4E18-AFFC-C03A34D1C444
676,-1,675,IND,Abhishek KULKARNI,87703,1210,2,https://bwf.tournamentsoftware.com/player-profile/6568BA07-CC79-437A-9DE6-E48B5A75B6B6
676,-1,675,IND,VISHAL THAKRAN,62134,1210,2,https://bwf.tournamentsoftware.com/player-profile/F2352318-E467-489D-AF3C-2595F6080257
683,0,683,GER,Peter LANG,48177,1180,4,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
684,0,684,CZE,Filip BUDZEL,61900,1170,4,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
685,0,685,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
686,0,686,ISR,Ariel SHAINSKI,76587,1170,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
686,0,686,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
686,0,686,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
689,0,689,INA,Yohanes Kevin TIRTA,70249,1160,5,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
690,47,737,AUT,Leon SEIWALD,83016,1150,5,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
691,-9,682,FRA,Tanguy CITRON,85196,1150,4,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
692,-2,690,PHI,Michael Kevin CUDIAMAT,60037,1130,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
693,-2,691,RUS,Mikhail LAVRIKOV,72502,1130,2,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
693,-2,691,INA,Erick ERIAWAN,57152,1130,2,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
693,-2,691,NEP,Nabin SHRESTHA,61659,1130,2,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
693,-2,691,MAS,Neville Baptist Nosius LUARAN,92430,1130,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
697,-1,696,MAS,Muhammad Aiman ABD MALEK,59941,1120,3,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
697,-1,696,MAS,Wan Mohd Hidayat WAN HASSAN,66124,1120,3,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
697,-1,696,NEP,Deepak BOHARA,63908,1120,3,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
700,-1,699,NEP,Sajan Krishna TAMRAKAR,4252,1100,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
700,-1,699,TUR,AhmetCan ORUC,58323,1100,2,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
700,-1,699,MRI,Tejraj PULTOO,82700,1100,2,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
700,-1,699,DOM,Cesar Adonis BRITO GONZALEZ,58197,1100,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
700,-1,699,SGP,Muhammad Elaf Wei TAN,86795,1100,2,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
700,-1,699,MEX,Armando GAITAN FAUSTO,98728,1100,2,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0
700,-1,699,PAN,Adier ALDEANO,99537,1100,2,https://bwf.tournamentsoftware.com/player-profile/F9A881DD-C7A3-4131-B4C3-009C703DE484
700,-1,699,PAN,Anthony MURILLO,86469,1100,2,https://bwf.tournamentsoftware.com/player-profile/035104AC-7C9B-424D-9B59-3CE48F3B9636
708,-1,707,IND,Ketan CHAHAL,56508,1090,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
708,37,745,CHI,Alonso MEDEL,85277,1090,2,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
708,-1,707,AUS,Lukas DEFOLKY,61283,1090,2,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
