rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
904,BRN,Junith MOTTIL,+15,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
904,BRN,Jayakumar PULLANI,+15,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
912,GER,Patrick BEIER,+15,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
912,FIN,Antti KLUTAS,+15,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
914,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
914,BOT,PEREKISI Tshepo,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
914,NCL,Morgan PAITIO,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
914,MRI,Christopher PAUL,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
914,MRI,Saheer RAMRAKHA,+15,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
919,DEN,Simon NORMANN,+15,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
920,MEX,Diego MORALES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
920,MEX,Luis Daniel ROMERO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
920,DEN,Mathias WEBER ESTRUP,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
920,SUR,Jamal Jared THIJSSEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
920,SUR,Patrick VIGELANDZOON,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
920,SUR,"Mitch, Aubrey NAI CHUNG TONG",+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
920,SUR,Denzel SWEET,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
920,MAR,Anwar MACHICHE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
920,MAR,Oussama ADIR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
920,MAR,Ahmad Bachir EL MERGHADI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
920,MAR,Omar KESIKES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
920,ZAM,Mark BANDA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
920,MAR,Mehdi ERRAIHANI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
920,MAR,Yassine EL MERNISSI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
920,MAR,Omar ABDEL WAHID,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
920,ISR,Daniel CHISLOV,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
920,ISR,Oleg KHUTORANER,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
920,ISR,Omer DEGANI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
920,ISR,Ilan YUSIM,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
920,ISR,Ben BAR DAVID,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
920,ISR,Eyal BACHAR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
920,ISR,Daniel BEDRACK,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
920,ISR,Ami ABEKASIS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
920,NGR,Jafar Salihu UMAR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
920,NGR,Adolphus AZUINE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
920,NGR,Mustaopha MUHAMMED,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
920,NGR,Emmanuel BENJAMIN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
920,NGR,Micheal Otega ONWE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
920,NGR,Habeeb Temitope BELLO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
920,GUA,David MORALES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
920,GUA,LAY QUAN Julio Cesar,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
920,GUA,Mario Roberto MARIO ESTRADA MANCIO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
920,GUA,MARCHENA SALGUERO Rudy Omar,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
920,GUA,GORDILLO GALINDO Marion Estuardo,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
920,VEN,Ivan ELYOURI PEROZO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
920,VEN,Quijada WILLFER,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
920,VEN,LITVAC MORENO Freddy Jose,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
920,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
920,SGP,NG Zin Rei Ryan,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
920,MAS,Amir Al Razi SYAZWAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
920,NZL,Karl DOWLAND,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
920,NZL,Thomas DHARMAWAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
920,ARG,Pablo DAFFIS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
920,BRA,Adriano FIORI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
920,BRA,Felipe Augusto FARIA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
920,BRA,Matheus MARCHI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
920,IND,Love KUMAR,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
920,UGA,Derrick Odida ODOCH,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
920,CYP,Stavros NEOPHYTOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
920,CYP,Philippos KNEKNAS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
920,CYP,Elias NICOLAOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
920,DEN,Mads Storgaard SORENSEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
920,SUR,Kevin Yao Lin ZOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
920,BRA,Matheus CHIESA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
920,BRA,Alisson NOGUEIRA MORENO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
920,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
920,GUA,UMANA RUIZ Mario,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
920,BRA,Alisson VASCONCELLOS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
920,AUS,Andrew HE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
920,SUR,Earvin ASIN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
920,VEN,Jose LAZO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
920,CYP,Christoforos SARAKIS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
920,CYP,Christakis TEMEREAS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
920,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
920,BAR,Damien HOWELL,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
920,AUS,Athi SELLADURAI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
920,AUS,Eric kwan SIU CHAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
920,VEN,Jose ARAUJO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
920,UGA,Isaac SENFUKA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
920,UGA,Ronald LULE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
920,MEX,Daniel MARTINEZ,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
920,CYP,Kyriacos PISSIS,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
920,VEN,Leonard UZCATEGUI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
920,TGA,Metuisela Talakai VAINIKOLO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
920,ISR,Vladi CHESLOV,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
920,NZL,THACKHAM Robbie,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
920,BRA,Aleksander SILVA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
920,CYP,George NICOLAOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
920,SUR,Jair LIEW,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
920,UGA,Alex BABU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
920,UGA,Davies SENONO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
920,UGA,Davies SENONO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
920,UGA,Adam MUBIRU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
920,UGA,Ivan MAYEGA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
920,UGA,Rogers BAKAKI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
920,UGA,Wilson TUKIRE,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
920,NGR,Ola FAGBEMI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
920,BRA,Pedro CHEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
920,THA,Siriwat MATAYANUMATI,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
920,CYP,Andreas FRAGKOU,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
920,GUA,Raul ANGUIANO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
920,GER,Fabian HAMMES,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86759/fabian-hammes,86759
920,SUR,Dylan DARMOHOETOMO,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
920,MAS,Kam Chung KUAN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
1014,ENG,Farid AKROUM,-214,0 - 0,0,530 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1015,SRI,Laskhitha Jayamani MADUWAGE,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1015,THA,CHOLPRASERTSUK Kritti,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1015,AUS,Tai-Liang KO,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1015,TPE,LAN Wei Hsaing,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1015,AUS,Rowan HENDERSON,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1015,AUS,Joel FINDLAY,+14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1021,MEX,Luis Ramon GARRIDO,+15,0 - 0,0,520 / 2,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
1022,BRA,Pedro ABREU,+15,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1023,ARG,Ezequiel GARMENDIA,+15,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1024,FRA,Jerome LEMAIRE,+15,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1025,MAS,IAN WONG Jien Sern,+15,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1026,FRA,Tanguy CITRON,+15,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1027,PUR,Onix TORRES,+15,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1027,INA,Wijaya ANDRI,+15,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1027,INA,Hamdani RICO,+15,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1027,ARG,Javier MACAGNO,+15,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1027,INA,Rudi Cahyadi BUDHIAWAN,+15,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1032,ENG,Patrick ADAIR,+15,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1032,HUN,Peter LETSCH,+15,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1034,IRL,Andrew MCKEE,+15,0 - 0,0,480 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1035,SUI,Christian KIRCHMAYR,+15,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1036,SVK,Matej POLACEK,+15,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1037,IRL,Tony MURPHY,+70,0 - 0,0,470 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
1038,RUS,Arseniy FISTIN,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1038,ARG,Martin TREJO,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1038,RUS,Pavel FOMIN,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1038,DEN,Frederik KIRKEDAL,+14,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1042,HUN,Tamas GEBHARD,+14,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1043,RUS,Andrey JDANOV,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1043,RUS,Viktor TIMOSHOK,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1043,CAN,Erik NILSSON,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1043,CAN,Matthew HAMER,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1043,CAN,Michael LIM,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1043,CAN,Benjamin LEUNG,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1043,CAN,Calvin CHE,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1043,NZL,Jie YANG,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1043,NZL,Elliot PIKE,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1043,CAN,Richard LE,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1043,NZL,Samuel HO,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1043,NED,Tjitte WEISTRA,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1043,CAN,Benny LIN,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1043,CAN,Duncan YAO,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1043,RUS,Egor KARPOV,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1043,RUS,Anton DERBENEV,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1043,RUS,Grigoriy MARTYNENKO,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1043,NZL,Dylan HENTON,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1043,NZL,Jonathan CURTIN,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1043,RUS,Alexej ZOLOTUEV,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1043,PER,Martin DEL VALLE,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1043,NED,Jerry NATENSTEDT,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1043,ZAM,Eli MAMBWE,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1043,CAN,David YUAN,+14,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1067,FRA,Loic MITTELHEISSER,+15,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1068,DEN,Jonathan TANG,-282,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1069,IND,Manish GUPTA,+14,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1070,RUS,Denis VERNER,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1070,UKR,Oleksandr KOLESNIK,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1070,RUS,Alexander VERNER,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1070,DEN,Rasmus THIER,+544,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1070,NZL,Chee Foong LIM,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1070,IRQ,Hasan Makki Ali ALNAIES,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1070,IRQ,Baqer AL-JADOOA,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1070,NZL,Venkata Surya Rao TEEGALA,+14,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1078,JPN,Koji NAITO,+13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1078,SUI,Takahiro HIRAMATSU,+13,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1080,AUS,Issac WONG,+14,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1081,INA,Muhammad NIZAR,+14,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1082,EST,Mihkel LAANES,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1082,FIN,Petri HAUTALA,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1082,POR,Nuno SANTOS,+14,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1085,BLR,Dzmitry SAIDAKOU,+14,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1086,ENG,Joshua YOUNG,+14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1086,IRL,Liam O’ LEARY,+14,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1088,DEN,Rasmus RYLANDER,+15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1088,MAS,Zhan Le LIM,+15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1088,POL,Dariusz JANIK,+15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1088,BUL,Sarkis AGOPYAN,+15,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1092,HUN,Jozsef MESTER,+16,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1093,CAN,Usman SAFDAR,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1093,USA,Krishna BALWALLI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1093,CAN,Paul-Antoine DOSTIE-GUINDON,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1093,UKR,Artur BURLAKA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1093,RUS,Andrei GONCHARENKO,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1093,RUS,Mikhail GHELASHVILI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1093,RUS,Vasily CHESKIDOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1093,RUS,Yury ANDREEV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1093,RUS,Yury ANDREEV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1093,RUS,Egor OKOLOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1093,RUS,Leonid MELNIK,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1093,RUS,Egor KURDYUKOV,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1093,INA,Vicky Angga SAPUTRA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1093,CAN,Alexander STEPHEN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1093,CAN,Samuel TESSIER,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1093,CAN,Andrew WILKINSON,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1093,CAN,Antonin BERGERON,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1093,CAN,Victor CHAN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1093,CAN,Kartikay TYAGI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1093,CAN,Anthony HENAULT,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1093,CAN,Felix DEBLOIS-BEAUCAGE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1093,CAN,Liam WOODSIDE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1093,CAN,Gentil PICH,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1093,CAN,Maxime MARIN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1093,CAN,Kyle GRYMONPRE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1093,SRI,Buwaneka GOONETHILLEKA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1093,THA,Kantaphon WANGCHAROEN,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1093,SRI,Sachin DIAS,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1093,SRI,Imesh HASARANGA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1093,IND,Arun GEORGE,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1093,IND,Rahul Yadav CHITTABOINA,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1093,MAS,"LAU Yu Ming, Adam",+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1093,USA,Sandro ROSSI,+16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
