rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1679,6,1685,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1679,6,1685,SCO,Darren REID,93214,100,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1679,6,1685,SCO,Sameer Scott AAMIR,59743,100,1,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1679,6,1685,ZAM,Mathews THOLE,95833,100,1,https://bwf.tournamentsoftware.com/player-profile/F2ABAD54-969E-419C-A1B1-7C93327346C9
1679,6,1685,ZAM,Matipa YOMBWE,67787,100,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1679,6,1685,ZAM,Mwelwa NKANDU,93716,100,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1679,6,1685,ZAM,Taizya LUSAMBO,95901,100,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1679,6,1685,ZAM,Edgar SIKANIKA,58334,100,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1679,6,1685,ZAM,Humphrey MWABA,88157,100,1,https://bwf.tournamentsoftware.com/player-profile/6FA19530-B559-45E6-8296-BBFDBE83A227
1679,6,1685,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1679,6,1685,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1679,6,1685,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1679,6,1685,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1679,6,1685,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1679,6,1685,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1679,6,1685,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1679,6,1685,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1679,6,1685,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1679,6,1685,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1679,6,1685,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1679,6,1685,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1679,6,1685,BUL,Krasimir KRASTEV,50975,100,1,https://bwf.tournamentsoftware.com/player-profile/085763E8-4202-4F1C-A151-FDDD1080E24D
1679,6,1685,RUS,Nikita FEDOTOVSKIKH,63117,100,1,https://bwf.tournamentsoftware.com/player-profile/39E14346-B876-4A3A-8E79-7EAD3F4BCA98
1679,6,1685,RUS,Nikita LEMESHKO,62966,100,1,https://bwf.tournamentsoftware.com/player-profile/885141B4-3F15-4633-8523-A975B382A43C
1679,6,1685,POL,Kamil KULSKI,94733,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC05D07-39F6-4E78-AB58-9C83C08EED31
1679,6,1685,SWE,Karel ERIKSSON,79875,100,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1679,6,1685,SUR,Alain TONEY,92205,100,1,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
1679,6,1685,SCO,Christopher GRIMLEY,70028,100,1,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
1679,6,1685,ZAM,Goodson ZULU,70321,100,1,https://bwf.tournamentsoftware.com/player-profile/7476BAE3-17F0-4067-BCDF-DEAC1CF05CAF
1679,6,1685,ZAM,Omel NJOBVU,55326,100,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1679,6,1685,ZAM,Nevers PHIRI,69141,100,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1679,6,1685,ZAM,Gilbert MULEMBWE,63856,100,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1679,6,1685,ZAM,Bernaid SIWALE,62866,100,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1679,6,1685,ZAM,Wisdom BANDA,97492,100,1,https://bwf.tournamentsoftware.com/player-profile/BF0465D4-F48E-4680-91EA-C80B1485B3F3
1679,6,1685,ZAM,Cephus BANDA,95034,100,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1679,6,1685,ZAM,Joseph BWALYA,81305,100,1,https://bwf.tournamentsoftware.com/player-profile/C92473D4-240E-46AA-8117-146A7A6F7DD5
1679,6,1685,ZAM,Dalitso BANDA,85935,100,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1679,6,1685,BOT,Laone GORETETSE,72940,100,1,https://bwf.tournamentsoftware.com/player-profile/A4284253-A925-4534-BD1A-1B5C76DAAF0C
1679,6,1685,BOT,Gotsilemang MOTLHABANE,68483,100,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1679,6,1685,BOT,Mompooki DITHURI,97982,100,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1679,6,1685,BOT,Keoratile LERUMO,76270,100,1,https://bwf.tournamentsoftware.com/player-profile/53F90B79-C287-44DD-8568-DA3147EB1DE8
1679,6,1685,BOT,Edward MOGOTSI,78392,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACBAFB-5A87-420C-A873-F4B2B0106017
1679,6,1685,BOT,Keolopile MONNE,76313,100,1,https://bwf.tournamentsoftware.com/player-profile/6FBD3BA4-ACB1-49F4-B053-EC3FCE292F15
1679,6,1685,BOT,Amantle MOSWEU,95107,100,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1679,6,1685,BOT,Thabang PHATSIMA,73576,100,1,https://bwf.tournamentsoftware.com/player-profile/B154A717-1A33-4FAC-873F-E0007268BA66
1679,6,1685,BOT,Phineas TLHASE,58069,100,1,https://bwf.tournamentsoftware.com/player-profile/22825F74-4EB3-4A7E-8895-71956EF23291
1679,6,1685,BOT,Tshepo BOGOSI,66457,100,1,https://bwf.tournamentsoftware.com/player-profile/FB3323A5-5849-4206-8E4D-43BD9C57FC83
1679,6,1685,UGA,Ronald KASSERENGE,9351,100,1,https://bwf.tournamentsoftware.com/player-profile/EB90EE72-B9A7-433B-B626-200541851188
1679,6,1685,POR,Miguel ROCHA,91800,100,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1757,6,1763,AUT,Lukas WEISSENBÄCK,28010,90,2,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1757,6,1763,POL,Aleksander JABLONSKI,56225,90,2,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1757,6,1763,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1757,6,1763,FRA,Alexis CHEVEREAU,82619,90,2,https://bwf.tournamentsoftware.com/player-profile/BAF8CAB5-F834-49EC-A12A-8C126844EDB4
1757,305,2062,EST,Marcus LÕO,99359,90,2,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1757,6,1763,ENG,Peter CLEGG,61478,90,2,https://bwf.tournamentsoftware.com/player-profile/DA74B5FE-C7C5-48FA-911F-446CB75918DB
1763,5,1768,GRE,Panagiotis SKARLATOS,13395,80,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1763,5,1768,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1763,5,1768,DEN,Andreas HOFFMANN,89476,80,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1763,5,1768,MDV,Hussein Zayan SHAHEED ZAKI,70219,80,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
1763,-172,1591,AUS,Joshua Jian Min KHONG,80893,80,2,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1763,5,1768,DEN,Jeppe BRUUN,99294,80,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1763,5,1768,GRE,Panagiotis BOTELIS,84708,80,2,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81
1770,5,1775,ITA,Manuel BATISTA,54315,70,1,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
1770,5,1775,CRO,Igor CIMBUR,17504,70,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1770,5,1775,SUI,Christoph HEINIGER,54372,70,1,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1770,5,1775,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1770,5,1775,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1770,5,1775,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1770,5,1775,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1770,5,1775,UKR,OLEYNIK VYACHESLAV,63099,70,1,https://bwf.tournamentsoftware.com/player-profile/F69F2B0E-8E5A-4334-9ACA-D9B3AC97AC43
1770,5,1775,NGR,Kayode OLATUNJI,54717,70,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1770,5,1775,UKR,Valdyslav TREGUBENKO,90536,70,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
1770,5,1775,SWE,Albin Carl HJELM,69306,70,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1770,5,1775,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1770,5,1775,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1770,5,1775,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1770,5,1775,IRL,Owen MARRON,68431,70,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1770,1770,0,EST,Kaspar KAPP,70194,70,1,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1770,5,1775,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1770,5,1775,IRL,Liam O’ LEARY,82658,70,1,https://bwf.tournamentsoftware.com/player-profile/26A11C25-0B9C-4418-8168-5C946ED723B5
1770,5,1775,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1770,5,1775,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1770,5,1775,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1770,5,1775,UKR,Ruslan SARSEKENOV,83641,70,1,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
1770,5,1775,SUI,Christophe DEBETAZ,77982,70,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1770,5,1775,ENG,Scott P WILLIAMS,99726,70,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1770,5,1775,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1770,5,1775,FRA,Arif RASIDI,11292,70,1,https://bwf.tournamentsoftware.com/player-profile/5887DEFC-4699-414B-ACD5-ADA2AD73CAD7
1770,5,1775,ESP,Enrique PANCORBO,67587,70,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1770,5,1775,NGR,Paul FAGBEMI,51678,70,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
1770,5,1775,SWE,Jonas Erik EMANUELSSON,61313,70,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1770,5,1775,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1770,5,1775,POL,Bartlomiej MROZ,58671,70,1,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1770,5,1775,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1770,5,1775,ITA,Andreas STOCKER,94718,70,1,https://bwf.tournamentsoftware.com/player-profile/1CFBBC99-104B-486C-9473-96CA36D01E4F
1770,5,1775,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1770,5,1775,ESP,Victor ALCAIDE,90091,70,1,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1770,5,1775,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1770,5,1775,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1770,5,1775,NGR,Chukwuemeka Ogba ALAEZI,77364,70,1,https://bwf.tournamentsoftware.com/player-profile/3EAEF482-0768-4B8E-9C42-3A3A8C57CE0E
1770,5,1775,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1770,5,1775,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1770,5,1775,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1770,5,1775,DEN,Rasmus Eriksen HOLMGAARD,64328,70,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1770,5,1775,TUR,Gokhan ZENBILCI,85726,70,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1770,5,1775,UKR,Mykhaylo MAKHNOVSKIY,66803,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1770,5,1775,UKR,Vladyslav STERIN,91968,70,1,https://bwf.tournamentsoftware.com/player-profile/4B31E582-DBDC-45D7-B743-EA6B4C2DB2E2
1770,5,1775,UKR,Kyrylo SHCHUR,72399,70,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1770,5,1775,UKR,Ivan MEDYNSKIY,65678,70,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1770,5,1775,ENG,George ISHERWOOD,92306,70,1,https://bwf.tournamentsoftware.com/player-profile/D700BBAB-F892-46C6-B129-FC6EB3A10573
1770,5,1775,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1770,5,1775,NGR,Paul KEKEKE,96644,70,1,https://bwf.tournamentsoftware.com/player-profile/2C90B12F-572E-4BB3-863C-7F893C505117
1770,5,1775,NGR,Aaron ATAH,75244,70,1,https://bwf.tournamentsoftware.com/player-profile/BF61E51A-F20C-471E-A059-3ED53BA92F1B
1770,5,1775,NGR,Yunusa MOMOH,64952,70,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1770,5,1775,NGR,Isaac OGBOLE,80355,70,1,https://bwf.tournamentsoftware.com/player-profile/74289D91-1DC2-4910-B3DF-562F9D2391F1
1770,5,1775,NGR,Kabiru USMAN,67482,70,1,https://bwf.tournamentsoftware.com/player-profile/9EC1242D-1C24-49B2-A161-E9698532FA77
1770,5,1775,ENG,Angus PEDERSEN,69485,70,1,https://bwf.tournamentsoftware.com/player-profile/5EB818F0-633D-4099-803A-3944497D06A4
1770,5,1775,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1770,5,1775,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1770,5,1775,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1770,5,1775,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1770,5,1775,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1770,5,1775,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1770,5,1775,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1770,5,1775,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
1770,5,1775,RUS,Ivan SHADRIN,74828,70,1,https://bwf.tournamentsoftware.com/player-profile/4CD66B3E-7307-4177-A09D-13B5BB8FF636
1770,5,1775,BEN,Carin Toudonou Rojuel ASSOGBA,58687,70,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1770,5,1775,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1770,5,1775,NGR,Peter KEKEKE,76787,70,1,https://bwf.tournamentsoftware.com/player-profile/4F333AD1-5FEA-4055-B901-379DE04EF4E3
1770,5,1775,NGR,Shola Michael OJO,56538,70,1,https://bwf.tournamentsoftware.com/player-profile/B80C01F0-3C25-4381-83A2-DC8C19EB09F9
1770,5,1775,UKR,Glib BEKETOV,57803,70,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1770,5,1775,UKR,Mykola TRUSH,74718,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1770,5,1775,BEL,Elias BRACKE,67251,70,1,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
1770,5,1775,BUL,Denis MARINOV,86428,70,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1770,5,1775,SUI,Tobias KUENZI,60427,70,1,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
1770,5,1775,SUI,Timon SCHWARZ,77009,70,1,https://bwf.tournamentsoftware.com/player-profile/7B31169B-2140-4A59-B6EC-B6BDDB43F19F
1770,5,1775,SUI,Nando SCHMUTZ,64726,70,1,https://bwf.tournamentsoftware.com/player-profile/8D7D083D-4515-4933-8FFD-733CC8135409
1770,5,1775,SUI,Jonas SCHWARZ,73269,70,1,https://bwf.tournamentsoftware.com/player-profile/700E6A66-48BC-4289-A0E1-95F227348EB7
1770,5,1775,ENG,Kit CLEMENT-DAWSON,81562,70,1,https://bwf.tournamentsoftware.com/player-profile/0F754021-AA8B-469D-91D2-64C4694E684C
1770,5,1775,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1770,5,1775,IRL,Curtis PRESHO,63225,70,1,https://bwf.tournamentsoftware.com/player-profile/924CDDA0-C96A-4C2B-99BB-86325D3DD6BD
1770,5,1775,ITA,Giovanni TOTI,69253,70,1,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1770,5,1775,TUR,Ilker TUZCU,64765,70,1,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1770,5,1775,TUR,Mert TUNCO,72258,70,1,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1770,5,1775,TUR,Hasan Ulaş DAĞLI,93718,70,1,https://bwf.tournamentsoftware.com/player-profile/0E5B5DDA-9D90-4726-AA03-3F3806A395E9
1770,5,1775,TUR,Bugrahan PERK,68518,70,1,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1770,5,1775,TUR,Ozgur POTUK,96343,70,1,https://bwf.tournamentsoftware.com/player-profile/8FD31EC5-E806-4D0A-9B48-2818C158FDA3
1770,5,1775,TUR,Celil Furkan BARUG,97627,70,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1770,5,1775,SWE,Jacob LUNDSKOG,91215,70,1,https://bwf.tournamentsoftware.com/player-profile/FDC11B82-EA2C-4DCF-9227-781B0412447D
1770,5,1775,SWE,Christofer WIKLANDER,64371,70,1,https://bwf.tournamentsoftware.com/player-profile/CFF2EC09-444D-47D0-AACC-36B3D18BFC45
1770,5,1775,SWE,Gustav STROMVALL,74170,70,1,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1770,5,1775,SWE,Erik ANGERVALL,95796,70,1,https://bwf.tournamentsoftware.com/player-profile/C9E70DDD-96D0-4CD0-82BA-C0FDF4316284
1770,5,1775,SWE,Richard KUHL,60496,70,1,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
1770,5,1775,SWE,Carl HARRBACKA,90406,70,1,https://bwf.tournamentsoftware.com/player-profile/64EC4777-9637-4FA1-9C91-53C596CECE97
1770,5,1775,SWE,Daniel GHOLIOF,56437,70,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668
1770,5,1775,AUT,Philipp DREXLER,80054,70,1,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
1770,5,1775,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1770,1770,0,FIN,Justus KILPI,50567,70,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1866,9,1875,EST,Sander MERITS,69726,60,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1866,9,1875,CZE,Jan SOMERLÍK,93864,60,2,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1866,9,1875,AUT,Philip BIRKER,78121,60,2,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1869,9,1878,MRI,SOOBHAN Ajmeer,18872,60,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1869,9,1878,TPE,CHENG FU PAO,67094,60,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
1869,9,1878,MRI,M SUBDURALLY,82789,60,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1869,9,1878,MRI,Soogun Z,99437,60,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1869,9,1878,MRI,Tamesh DOOKHEE,90965,60,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1869,9,1878,MAC,Kin Hei TAI,60106,60,1,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
1869,9,1878,MAC,Hok Man LOU,65604,60,1,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
1869,9,1878,MRI,Yajaval BHURTUN,97761,60,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1869,9,1878,FRA,Gregor DUNIKOWSKI,56123,60,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1869,9,1878,LTU,Rokas MINDERIS,65707,60,1,https://bwf.tournamentsoftware.com/player-profile/B0C9030B-68C2-465C-9AC1-4DD8C80CCC74
1869,9,1878,MRI,Sendil MOOTHOOSAMY,80728,60,1,https://bwf.tournamentsoftware.com/player-profile/1431B7AD-EC58-4C33-9B44-7080A51DCBB7
1869,9,1878,MRI,Sulaiman ESSACKJEE,61716,60,1,https://bwf.tournamentsoftware.com/player-profile/B1C7531A-FC4C-43CE-9033-D9BF27DAA665
