rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,IND,N. V. S. Vijetha,-12,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
978,FIN,Jesper PAUL,-12,35 - 32,0,470 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
979,MDV,Mohamed AAKIF,-12,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
979,INA,Ferneel Hazael SOMPIE,-12,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
979,INA,Dean Bencha WIJAYA,-12,3 - 10,0,460 / 2,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
979,ESP,Carlos PIRIS,-12,45 - 24,0,460 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
979,IND,Abhishek KULKARNI,-12,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
979,MAS,Mohd Nazman MOHD SALLEH,-12,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
979,THA,Wipoo INKAEW,-12,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
979,IND,Manish GUPTA,-12,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
979,MRI,Saheer RAMRAKHA,-12,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
979,IRI,Hasan MOTAGHI,-12,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
989,CZE,Bedrich VALENTA,-12,21 - 33,0,450 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
990,MAS,Datu Mohd Saffuan Nizam SARDIK,-12,7 - 9,0,450 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
990,ISR,Maxim GRINBLAT,-12,30 - 33,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
990,MEX,Sebastian DE LA TORRE,-12,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
990,GUA,Antonio Emanuel ORTIZ,-12,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
990,GUA,Carlos Daniel ALBANES CORDON,-12,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
995,SWE,Anton TJULIN,-12,10 - 15,0,440 / 5,https://bwfbadminton.com/player/62041/anton-tjulin,62041
996,INA,Alden Lefilson Putra MAINAKY,-12,9 - 13,0,440 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
996,GER,Matthias KICKLITZ,-12,42 - 29,0,440 / 3,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
996,SRB,Ilija PAVLOVIC,-12,20 - 36,0,440 / 3,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
999,ISL,Daniel JOHANNESSON,-12,10 - 20,0,430 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1000,ENG,Jack TAYLOR,-12,12 - 13,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1001,FRA,Martin OUAZZEN,-12,27 - 20,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1001,BEN,Derrick Isaac Malandad DOME,-12,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1001,IND,Abhyansh SINGH,-12,9 - 13,0,420 / 2,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1001,THA,Kachain BUARUNG,-12,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1005,SWE,Hampus BOLDT,-12,6 - 9,0,410 / 3,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1005,NOR,Mads MARUM,-12,3 - 12,0,410 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1005,BLR,Dmitriy SUPRUNIUK,-12,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1008,INA,Herdian Muhamad LABIB,-12,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1008,RUS,ILYA TIMOFEEV,-12,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1008,IND,Yash YOGI,-12,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1008,CRO,Josip UGLESIC,-12,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1012,RUS,Egor KHOLKIN,-12,15 - 13,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1012,RUS,Dmitrii KLIMENKO,-12,16 - 24,0,400 / 2,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1014,FRA,Romain FRANK,-12,6 - 8,0,390 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1015,DEN,Magnus KLINGGAARD,-12,19 - 9,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1016,INA,Mikael Dwi PUTRA,-12,2 - 8,0,380 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1016,IND,Dhruv KUMAR,-12,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1016,RUS,EFREMOV Mikhail,-12,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1019,SWE,Adrian LEVIN,-12,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1020,UGA,Isaac SENFUKA,-12,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1021,SAM,Tupu FUA,-12,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1021,TAH,Manuarii LY,-12,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1023,SAM,Kennedy SIMANU,-12,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1023,GUM,David YAO,-12,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1023,SAM,Hilton SOO,-12,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1023,SAM,Aukuso SAMUELU SUE,-12,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1023,NCL,Yohan DE GEOFFROY,-12,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1023,EST,Mihkel LAANES,-12,41 - 58,0,360 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1029,ERI,Leykun SEMERE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60288/leykun-semere,60288
1029,JPN,Riku HATANO,-12,20 - 10,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1029,JPN,Keisuke YAMASHITA,-12,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1029,TAH,Tepoea PUHETINI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1029,GUM,Junior BAPTISTA,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1029,NCL,Ryan NAGLE,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1029,AUS,Brendan WANG,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1029,NCL,Bryan NICOLE,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1029,TAH,Yoan LISSANT,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1029,TAH,Heiarii TUHIRI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1029,IRI,Mohammad Ali FAGHIH KHORASANI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1029,IRI,Shayan REZAROBABI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1029,IRI,Payam NASR ESFAHANI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1029,BAN,Nabundu ROY,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1029,BAN,Akib SOLAIMAN,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1029,BAN,Fahim MD,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1029,BAN,Shuva KHANDAKAR,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1029,PAK,Muhammad Ali LAROSH,-12,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1029,KOR,Hae Sung CHO,-12,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1029,JPN,Keita MAKINO,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1029,AUS,David SUN,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1029,AUS,Yian (Andy) XIE,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1029,AUS,Jingpeng WANG,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1029,AUS,Don BUI,-12,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1029,NGR,Halidu Maishanu HASSAN,-12,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1029,ESP,Alvaro LEAL,-12,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1029,JPN,Shintaro INOKUMA,-12,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1029,IRI,Matin MOGHIMI,-12,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1029,FIJ,Ahmad ALI,-12,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1029,KOR,Hyun Sik PARK,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1029,TPE,SU Li Wei,-12,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1029,INA,Mario Verdiano Ben-Oni MAINAKY,-12,0 - 6,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1029,INA,Jovi MIKHAEL,-12,5 - 7,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1029,USA,Yipeng YANG,-12,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1029,NGR,Damilola OLAWUMI,-12,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1029,NGR,Sola ABIODUN,-12,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1029,MDV,Mohamed ARSALAAN ALI,-12,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1029,ESP,Carlos SANCHEZ-ALARCOS,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1029,INA,Satria Maulana Rahmadi LUBIS,-12,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1029,ZIM,Thabani MATHE,0,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1029,IRI,Alireza QASEMI,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1029,IRI,Alireza KARAMI,-12,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1029,IRI,Mohamad PAIRAVAND,-12,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1029,IND,Ankur SANGPANG RAI,-12,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1029,BAN,Md. Zakaria ISLAM,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1029,BAN,Al Amin ZUMAR,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1029,BAN,Md. Abdul Hamid LUKMAN,-12,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1029,KOR,CHOI Ji Hoon,-12,26 - 10,0,360 / 1,https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
1029,ENG,Rory EASTON,-12,25 - 14,0,360 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1029,IND,Bhaskar CHAKRABORTY,-12,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1029,AUS,KEISUKE TAKEDA,-12,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1029,NED,Sebastiaan LI,-12,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1029,ZIM,Ashel DZIVA,0,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1029,BRN,Stefan CRASTO,-12,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1029,EGY,Abdalla Abdelhakim HUSSEIN,0,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1029,AUS,Darshand GOBINATHAN,-12,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1029,COD,Dimand Ja OKITO,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1029,RUS,Victor KOKHANOV,-12,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1029,NGR,Kayode Samuel OYENIRAN,-12,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1029,CAN,Jonathan Bing Tsan LAI,-12,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1029,KOR,LEE Hyun Deok,-12,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1029,INA,Imam Adi Kusuma ATMAJA,-12,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1029,ESP,CHEN Zeyu,-12,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1029,INA,Mega CIPUTRA,-12,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1029,BAN,Minhaz MOHAMMAD,-12,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1029,NGR,Jafar Salihu UMAR,-12,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1029,IND,Neeraj VASHIST,-12,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1029,AUS,Dennis WONG,-12,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1029,IRI,Seyed Armin ZAKI ZADEH,-12,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1029,BAN,Tushar Krishna ROY,-12,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1029,ZIM,Raffick ALFONSO,0,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1029,TAH,Tarepa BOURGERY,-12,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1029,TAH,Tarepa BOURGERY,-12,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1029,TAH,Rauhiri GOGUENHEIM,-12,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1029,IRI,Alireza FAGHFOURI,-12,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1029,JOR,Mohd Naser Mansour NAYEF,-12,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1029,ZIM,Paul KOPOLO,0,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1029,IRI,Soroush ESKANDARI VATANNEJAD,-12,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1107,ARU,Franklin Anthony HOEVERTSZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1107,CUB,Daniel VALDES PEREZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1107,USA,Damian SANCHEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1107,CUB,Christian GARCIA PUPO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1107,CUB,Pedro BEATON GOMEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1107,CUB,Liban SILVERA MONTERO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1107,CUB,Juan Carlos BENCOMO OTAÑO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1107,ENG,Alexander JACKSON,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1107,ISL,David Orn HARDARSON,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1107,RSA,Stefan STEYN,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1107,RSA,Emile PAULUS,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1107,RSA,Ihklaas LALMAMODE,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1107,RSA,Michael GRINSTEAD,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1107,HON,Luis Daniel LÓPEZ PAYES,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1107,ESA,Ariel MARENCO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1107,GUA,Raul Eduardo ANGUIANO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1107,ESA,Rodrigo Fernando ALVAREZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1107,HON,Carlos Mauricio IRÍAS DÁVILA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1107,HON,Joshua Daniel RODRIGUEZ PAZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1107,ESA,William VILLACORTA,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1107,ESA,Adriano URRUTIA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1107,ESA,Mario PINEDA,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1107,BOT,Katlo Lovemore LEBAKENG,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1107,BOT,Kao Gee-Q Gobe MOKGATLE,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1107,DEN,Jacob HOUGAARD,-20,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1107,GUY,Akili HAYNES,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1107,TTO,Amir MAHABIR,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1107,GUY,Tyrese JEFFREY,-20,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1107,BEN,Mario ANAGONOU,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1107,BEN,Jean-Marc Vianney AGOSSOUWI,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1107,PER,Sharum DURAND CARDENAS,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1107,PER,Imanhol NAVARRO HURTADO,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1107,PER,Mariano VELARDE ALZAMORA,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1107,PER,Adriano VIALE AGUIRRE,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1107,PER,Alejandro CHUECA SANCHEZ,-20,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1107,ARG,Leandro KESLER LUSA,-20,0 - 4,0,350 / 1,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
1107,ARG,Pablo SANCHEZ,-20,1 - 4,0,350 / 1,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
1107,ARG,Mateo MAIRA,-20,2 - 5,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1107,ARG,Santiago OTERO,-20,3 - 7,0,350 / 1,https://bwfbadminton.com/player/92533/santiago-otero,92533
1107,USA,Osvert RIVERON,-20,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1107,NZL,Evan SUN,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1107,NZL,Oscar LIN,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1107,GRL,Toke KETWA-DRIEFER,-20,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1107,RSA,Ryan Armand SWART,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1107,RSA,Daniel STEYN,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1107,ZAM,Bwalya CHANDA,-20,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1107,ZAM,James TEMBO,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1107,ZAM,Fred SIMABAMBAYA,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1107,BOT,Prince ONAATHATA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1107,BOT,Nature MACHETE,-20,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1107,CYP,George EROTOKRITOU,-20,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1107,DOM,Esmerlin ORTIZ,-20,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1107,DOM,Anthony ORTIZ,-20,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1107,DOM,Melvin PERALTA,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1107,DOM,Wilton TABARES,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1107,ESA,Manuel MEJIA,-378,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1107,ALG,Mohamed Abdelaziz OUCHEFOUN,-20,11 - 6,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1107,AUS,Zhao Jie Stanley CHIONG,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1107,TTO,Brandon GRAHAM,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1107,BEN,Christin Mawouton Emenueli ZANNOU,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1107,BEN,Jules Francklin NAHOUENOU,-20,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1107,BEN,Jean - Marc AMENOUGNON,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1107,BEN,Wiclef Steve DOVI,-20,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1107,ALG,Sifeddine LARBAOUI,-20,12 - 12,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1107,ESA,Carlos HENRIQUEZ,-20,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1107,PER,Mariano NOVOA,-20,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1107,PER,Raul BLONDET MARTINEZ,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1107,KEN,John WANYOIKE,-20,6 - 3,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1107,BOT,Tsamorena KGOSIDIALWA,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1107,BOT,Walter SENTSHO,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1107,ZAM,Malama MUSONDA,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1107,ZAM,Timothy KAFUNDA,-20,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1107,SUR,Jia LUO,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1107,ISR,Stav PELEG,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1107,ISR,Ofir BELENKI,-20,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1107,DOM,Luis MARTINEZ,-20,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1107,MRI,Mevan DEWOO,-20,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1107,BEN,Jean - Jacques AMENOUGNON,-20,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1107,BOT,Mompooki DITHURI,-20,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1107,ZAM,Andrew MUMBA,-20,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
