rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
964,KEN,John Muiruri MBURU,-6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
964,NCL,Sebastien ARIAS,-6,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
964,COL,Stiven PULGARIN,-6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
964,NCL,Julien PACTAT,-6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
964,NCL,Joey SANTINO,-6,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
964,NCL,Glenn GOWET,-6,4 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
964,NCL,Thommy SARGITO,-6,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
964,PUR,Roman ALEANDRO,-6,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
964,PUR,Pedro ZAPATA,-6,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
964,MGL,Tsolmon MUNKHBAT,-6,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
964,CUB,Ernesto REYES,-6,11 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
964,NGR,Olorunfemi ELEWA,-6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
964,BRA,Luis F MARTIN,-6,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
964,RSA,James Hilton MCMANUS,-6,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
964,AUS,Joel FINDLAY,-6,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
964,FIN,Tommi SAKSA,-6,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
964,SGP,Ronald SUSILO,-6,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
964,SUR,Gilmar JONES,-6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
964,TTO,Anil SEEPAUL,-6,14 - 32,$0.00,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
964,SUR,Mitchel WONGSODIKROMO,-6,32 - 35,$0.00,550 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
964,SGP,Yong Zhao Ashton CHEN,-6,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1088,POL,Maciej OCIEPA,-8,3 - 16,$0.00,540 / 9,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1089,DEN,Rasmus RYLANDER,-8,10 - 9,$0.00,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1089,POL,Piotr WASILUK,-8,31 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1089,SRB,Borko PETROVIC,-8,8 - 22,$0.00,540 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1092,SRI,Nimmika THISARA,-8,1 - 5,$0.00,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1093,CZE,Jakub BITMAN,-8,74 - 104,"$1,801.00",530 / 3,https://bwfbadminton.com/player/54443/jakub-bitman,54443
1094,MAC,U Hang LEI,-8,0 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1095,HUN,Jozsef MESTER,-8,8 - 18,$0.00,510 / 4,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1096,MEX,Eric BARRON,-8,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1096,MEX,Juan Carlos GARCIA TAPIA,-8,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1096,MEX,Aaron REYES,-8,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1096,MEX,Alfredo Roman CORREA MARTINEZ,-8,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1096,JPN,Yuta WATANABE,-8,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1096,JPN,Yuta WATANABE,-8,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1096,RUS,Kirill TIMOFEEV,-8,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1096,CAN,Jonathan Bing Tsan LAI,-8,3 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1096,RUS,Vladimir SHIPILENKO,-8,0 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1096,RUS,Mikhail NESTERENKO,-8,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1096,CAN,Byron Christopher HOLCEK,-8,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1096,CAN,Jakob KRYCZKA,-8,3 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1096,CAN,Alex LIN,-8,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1096,JPN,Yugo KOBAYASHI,-8,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1096,BRA,Francielton FARIAS,-8,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1096,CAN,Sergiy SHATENKO,-8,19 - 22,$232.50,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1096,RUS,Grigoriy MARTYNENKO,-8,4 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1096,MEX,GARRIDO Marcos,-8,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1096,NED,Jerry NATENSTEDT,-8,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1115,SCO,Josh NEIL,-8,33 - 29,$0.00,490 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
1116,IND,Vipul SAINI,-8,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1117,CZE,Ondřej KRÁL,-8,3 - 7,$0.00,470 / 5,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1118,AUT,Michael GIESINGER,-8,5 - 11,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1119,THA,Boonyakorn THUMPANICHWONG,-8,14 - 25,$70.00,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1120,SGP,Jin Lei CHUANG,-8,1 - 9,$0.00,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1121,TUR,Ali Bugra AKDOGAN,-8,6 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1121,INA,Farid Pramadita GUNAWAN,-8,6 - 6,$0.00,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1121,MAS,"LAU Yu Leong, Alfred",-8,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1124,ESP,Blai RAMIREZ,-7,24 - 18,$0.00,451 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1125,SUI,Dominik BUETIKOFER,-7,31 - 14,$0.00,450 / 5,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1126,ENG,Callum HEMMING,-7,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1127,THA,Saran JAMSRI,-7,8 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1127,MRI,Melvin APPIAH,-7,1 - 3,$0.00,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1127,NZL,Chee Foong LIM,-7,1 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1127,MRI,Andrew SEERUTHUN,-7,3 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1127,MRI,Vishal SAWARAM,-7,17 - 24,$0.00,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1127,MRI,JATOONAH Ashley,-7,3 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1127,MRI,CLIFFORD Domingue,-7,7 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1127,USA,Dean SCHOPPE,-7,6 - 49,$10.50,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1135,TAH,Quentin BERNAIX,-7,5 - 5,$0.00,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1136,THA,Patchara SINKUNAKORN,-7,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1136,MRI,Denneshsing BABOOLALL,-7,23 - 24,$0.00,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1136,GRE,Petros TENTAS,-7,2 - 16,$0.00,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1139,TAH,Kyliam SCILLOUX,-7,2 - 12,$0.00,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1140,BUL,Mihael MIHAYLOV,-7,5 - 12,$0.00,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1141,ENG,Ben DOLMAN,-7,4 - 12,$0.00,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1142,COL,Gabriel VISCAYA,-7,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1142,UKR,Oleksandar SHMUNDYAK,-7,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1144,ENG,Michael ROE,-7,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1145,CZE,Dean BRABEC,-7,4 - 16,$0.00,400 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1146,POL,Michal WALENTEK,-7,1 - 12,$0.00,400 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1147,BLR,Dzmitry SAIDAKOU,-7,3 - 23,$0.00,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1148,FRA,Jimmy NOBLECOURT,-7,3 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1148,TUR,Murathan EKEN,-7,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1148,TUR,Selehattin DEMIR,-7,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1148,RUS,Shokhzod GULOMZODA,-7,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1148,FIN,Arto LAHTINEN,-7,5 - 9,$0.00,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1148,MAS,"LAU Yu Ming, Adam",-7,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1154,WAL,William KITCHING,-7,0 - 9,$0.00,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1155,UGA,Cliff KAMUGISHA,-7,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1155,UGA,Emmanuel KATONGOLE,-7,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1155,UGA,Israel WANAGALYA,-7,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1155,UGA,Derrick Odida ODOCH,-7,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1155,MRI,Tejraj PULTOO,-7,3 - 4,$0.00,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1155,UGA,Alishan SHALWAN,-7,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1161,GRE,Ilias XANTHOU,-7,4 - 12,$0.00,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1162,NED,Andrie OCHTMAN,-7,0 - 5,$0.00,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1163,BRN,Stefan CRASTO,-7,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1163,MAS,Nur IZZUDDIN,-7,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1163,INA,Cahya Kristian BANJARNAHOR,-7,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1163,MAS,Muhammad Shakhier RUHIZAD,-7,8 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
1163,INA,Vero Wisnu Kusuma WARDANA,-7,0 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1163,TUR,Nuh BASKIN,-7,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1163,SLO,Andraz KRAPEZ,-7,31 - 28,$0.00,380 / 2,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1163,MAS,Vincent Cheng Wei PHUAH,-7,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1163,TUR,Umit BASARAN,-7,5 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1172,SEY,Steve MALCOUZANE,-7,24 - 28,$26.25,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1173,ENG,David KING,-7,26 - 21,$0.00,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1174,ENG,Ryan Jing QUEK,-7,5 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1174,ENG,Jonathan MCDONALD,-7,2 - 5,$0.00,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1176,HUN,Bence PYTEL,-7,16 - 24,$0.00,368 / 6,https://bwfbadminton.com/player/55018/bence-pytel,55018
1177,SEY,Kervin GHISLAIN,-7,12 - 29,$0.00,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1178,COD,Dimand Ja OKITO,-7,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1178,COD,Mutombo TSHIZANGA,-7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1180,CAN,Sean MCGOWAN,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1180,BAN,Moajjam Hossain OHIDUL,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1180,BAN,Rana BISWAS,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1180,BAN,Khairul Islam OPU,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1180,CHI,Cristobal CAMPOS,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1180,CHI,Sebastian MARTINEZ,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1180,AUS,Marcus LOI,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1180,AUS,Reinhardt NALZARO,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1180,AUS,Jack Zhilong ZHAO,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1180,AUS,Aaron MIAO,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1180,AUS,Melvyn TAN,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1180,AUS,Kugashanmugan MANIAM,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1180,AUS,Leo Kuan Yu SHIH,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1180,AUS,Austin YU,-7,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1180,AUS,Kevin Yukai ZHAO,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1180,CGO,Bliss BAKALA,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1180,CGO,Devins Nestar MANANGA NZOUSSI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1180,CGO,Jordan OYOU,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1180,UKR,Roman KONSTANTINOV,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1180,UKR,Serhii MIAKYNNIKOV,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1180,SRI,Diluka KARUNARATNE,-7,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1180,SRI,Diluka KARUNARATNE,-7,13 - 21,$87.50,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1180,CHN,YU Chen,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1180,CAN,Maxime TÉTREAULT,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1180,IND,Kabir KANZARKAR,-7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1180,BAN,Arif Hossain MOHAMMAD,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1180,AUS,Sagar KUMAR,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1180,AUS,Dibyendu ROY,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1180,AUS,Arthur Jia Liang ANG,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1180,AUS,Huaidong TANG,-7,8 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1180,AUS,Andrew BELCHER,-7,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1180,AUS,Justin LEE,-7,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1180,CHI,Daniel CORTEZ,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1180,CHI,Patricio ALVAREZ,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1180,KEN,Geoffrey SHIGOLI,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1180,NGR,Abdulfatai SALAUDEEN,-7,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1180,NGR,Kingsley NELSON,-7,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1180,IRI,Amir JABBARI,-7,7 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1180,WAL,Tsung Fong MO,-7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1180,USA,Vu Long Ngo PHAM,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1180,JPN,Koji NAITO,-7,5 - 4,$30.00,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1180,UKR,Oleksandr KOLESNIK,-7,19 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1180,AUS,Shinan LIU,-7,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1180,BRN,Randy BACIA,-7,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1180,IND,Ketan CHAHAL,-7,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1180,BAN,Tushar Krishna ROY,-7,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1180,BAN,Ayman Ibn JAMAN,-7,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1180,BAN,Chand LAL,-7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1180,BAN,Mohammad Anamul HAQUE,-7,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1180,JAM,Samuel O’Brien RICKETTS,-7,17 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1180,BUL,Vladimir SHISHKOV,-7,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1180,CGO,Sanat Michael Souriya MOUANDA,-7,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1180,CGO,Bikoumou JONATHAN,-7,2 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1180,ALG,Yacoub BENADDA,-7,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1180,MAS,Kok Pong LOKE,-7,24 - 37,$0.00,360 / 1,https://bwfbadminton.com/player/72238/kok-pong-loke,72238
1180,GUA,Brandon ALAVARDO,-7,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1180,JPN,Hiroki TAKEUCHI,-7,12 - 10,$105.00,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1180,GHA,Michael SAM,-7,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1180,BUL,Dimitar DELCHEV,-7,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1180,UKR,Eugeny POCHTAREV,-7,14 - 13,$175.00,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1180,AUS,Hoe Keat OON,-7,30 - 31,$342.50,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1180,BAN,Uddin SAIF,-7,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1180,BAN,Md Rais UDDIN,-7,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1180,SGP,Chao HUANG,-7,40 - 71,"$1,537.50",360 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1180,RUS,Sergey SCHERBIN,-7,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1180,RUS,Artemii KARPOV,-7,17 - 18,$175.00,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1246,MRI,Yogin SUTTROOGUN,-7,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1246,ISR,may BAR NETZER,-7,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1246,ISR,Eitam ROZENSHTEIN,-7,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1246,ISR,Maxim GRINBLAT,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1246,ISR,Tom BAR DAVID,-7,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1246,ISR,Itamar DEGANY,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1246,EGY,Youssof Essam BAHNASY,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1246,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1246,EGY,Abdalla Abdelhakim HUSSEIN,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1246,EGY,Ahmed HOSNY ESMAIL,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1246,EGY,Ahmed ALAA BAKR,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1246,EGY,Asser AKMAL AHMED FOUAD,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1246,EGY,Tarek AHMED SAYED,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1246,EGY,Mohamed EMAD KAMALELDEEN,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1246,EGY,Omar SAMER AHMED,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1246,JOR,Ammar ALBLEWI,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1246,EGY,Omar EMAD,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1246,EGY,Ramy TAKEYELDIN,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1246,UGA,Joseph ALIGANYIRA,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1246,UGA,Jerry KISEKKA,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1246,UGA,Friday ATTAMA,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1246,UGA,Felix OCITTI,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1246,UGA,Michael NTALE,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1246,UGA,Gerald KATUSHABE,-7,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
