rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1576,ESP,CHEN Zeyu,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1576,BEL,Rover Jay BABATIDO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1576,FIN,Heming LIN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1576,FIN,Sami PAJUNEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1576,ESP,Victor ALCAIDE,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1576,GER,David PENG,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1576,ESP,Enrique PANCORBO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1576,FRA,Sebastien ALIAS,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1576,POL,DOMINIK ZIETEK,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1576,GRE,Ilias XANTHOU,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1576,FIN,Iiro KOKKO,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1576,FIN,Pauli SAARINEN,-7,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1591,POL,KROLAK JAKUB,-7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1592,TTO,Shiva PERSAD,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1592,TTO,Renaldo SINANAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1592,TTO,Jewhel SMITH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1592,TTO,Jesse RAGBIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1592,TTO,Alviero ALVADA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1592,BAR,Michael BOURNE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1592,TTO,Tristan MAHARAJ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1592,HUN,Bence PYTEL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55018/bence-pytel,55018
1592,SLO,Tilen ZALAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1592,TUR,Ferhat CAVULDAK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1592,CHI,GOMPERTZ Matias,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1592,CHI,CONTRERAS Gonzalo,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1592,NED,Niels VEENSTRA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1592,INA,Loismalvin Christian ANDRIANTO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1592,INA,Chandra SIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1592,INA,Guntur PERDANA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1592,INA,Saihul ISLAM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1592,CRO,Dino BELAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1592,UGA,Daniel AKAU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1592,UGA,Brian KASIRYE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1592,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1592,UGA,Brian WAISWA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1592,EST,Karl KERT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1592,UZB,Fayzullojon BAKHSHILLOEV,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1592,BOT,Thusego SEGWAGWA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1592,RSA,Jaques VAN DYK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1592,RSA,Ruben SNYMAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1592,RSA,Frank SCHEUN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1592,RSA,Johan SNYMAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1592,ZAM,Humphrey MWABA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1592,ZAM,Edgar SIKANIKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1592,ZAM,Hassani D PHIRI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1592,ZAM,Paul MWAMBA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1592,ZAM,Muka CHIMUKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1592,ZAM,Nkhosileti PHIRI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1592,ZAM,Danny NYAGA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1592,ZAM,Fidellis CHONGO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1592,ZAM,Asford DAKA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1592,ZAM,Peter ZULU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1592,DEN,Philip SEERUP,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1592,SCO,Callum MACMILLAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1592,SCO,Sameer Scott AAMIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1592,SCO,Jordan EDGAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1592,NOR,Tobias KRØMKE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1592,NOR,Mads MARUM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1592,KOR,Sung Min BAK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1592,KOR,Jin Ha AHN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1592,KOR,CHOI Hyuk Gyun,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1592,KOR,Yong Joon KIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1592,KOR,In HEO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1592,KOR,Sung Hyuk CHOI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1592,KOR,Jung Hoon HA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1592,KOR,Sung Min SHON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1592,KOR,Young Hyuk KIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1592,KOR,Seung Pyo KIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1592,KOR,Jung Hwan YOON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1592,KOR,Sung Chan IM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1592,NGR,Olanrewaju Adeyemi OSHINUBI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1592,NGR,Abubakar BAKARI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1592,NGR,Folorunsho Ilesanmi OPEYORI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1592,NGR,Kabiru USMAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1592,NGR,Sunday Habila MUSA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1592,NGR,Victor Delodun AWONIYI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1592,NGR,Olatunji FADIPE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1592,NGR,Isaac OGBOLE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1592,ESP,Javier SANCHEZ SOLER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1592,VIE,Duc Giang NGUYEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1592,MAS,LIM Yik Fong,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1592,MAS,"Andrew, Zheng Zhou LIW",-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1592,VIE,TRAN Thanh Duy,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1592,VIE,Thanh Nhan PHAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1592,VIE,NGUYEN VAN DUC,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1592,INA,Wijaya ALFAT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1592,COL,Lucas RICO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1592,COL,Miguel SIERRA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1592,COL,Edison ACOSTA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1592,COL,Juan QUINTERO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1592,COL,Julian ACOSTA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1592,COL,Wilmer PEREZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1592,COL,Daladier CHAVES,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1592,COL,Raul ROJAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1592,COL,Enrique RODRIGUEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1592,COL,Juan ALVARADO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1592,COL,Giovanny CASTAÑO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1592,COL,Henry VACA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1592,CAN,Cory KUNZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1592,CAN,Shing Chak CHOY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1592,CAN,Connor TANNAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1592,CAN,Daniel LEUNG,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1592,CAN,Jordon HON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1592,CAN,Chih Chun KAO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1592,CAN,Victor Chun Kit IP,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1592,VEN,Franklin Alberto TORREALBA BLANCO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1592,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1592,KEN,Caleb MSINYA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1592,KEN,Samuel MITAMBO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1592,KEN,Geoffrey SHIGOLI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1592,KEN,Brian Odhiambo ORICHO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1592,KEN,Peter MURIITHI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1592,KEN,Derrick ODHIAMBO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1592,MRI,Jean Bernard BONGOUT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1592,MRI,Naadir EDOO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1592,MRI,Harsh JANKEE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1592,MRI,Yajaval BHURTUN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1592,MRI,Melvin APPIAH,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1592,MRI,Tejasveer Kumar SAHYE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1592,MRI,Tamizhininiyen CANAGASABY,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1592,MRI,Khabir TEELUCK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1592,ARG,Mauro MARZULLO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1592,ARG,Estanislao Joaquin OTHAR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1592,ARG,Ignacio PRIETO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1592,BRA,Kelvyn Dos Santos GIMENEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1592,BRA,Adely CONCEIÇÃO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1592,BRA,Matheus Nelson RIBAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1592,GRE,Paschalis MELIKIDIS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1592,INA,Farid Pramadita GUNAWAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1592,INA,Jeffer ROSOBIN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1592,INA,Fahmi MUBAROK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1592,ARG,Agustin KLEIN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1592,DEN,Anders Moller QWIST,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1592,CRO,Fran GALJER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1592,FIN,Roni LYYTINEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1592,UGA,Abdul Jamal Nazar HAMZA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1592,ISL,Sigurdur Sverrir GUNNARSSON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1592,RSA,Ruan SNYMAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1592,BOT,Mbako NKELESA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1592,BOT,Phomolo LEOKE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1592,BAR,Cory FANUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1592,SCO,Duncan GRANT,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1592,SCO,Jacob REYNOLDS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1592,NOR,Vegard RIKHEIM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1592,MAR,Anwar MACHICHE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1592,MAR,Ahmad Bachir EL MERGHADI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1592,MAR,Omar KESIKES,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1592,MAR,Omar ABDEL WAHID,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1592,MAR,Younes SAAD,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1592,SUI,Pierrick DESCHENAUX,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1592,POL,Marcin NOWAK,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1592,VEN,Ivan ELYOURI PEROZO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1592,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1592,SWE,Jonas Erik EMANUELSSON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1592,CAN,Graydon ROBB,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1592,KEN,Paul John MUTISYA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1592,KEN,Isaac MABWAGO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1592,KEN,Peter MUSEMBI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1592,DEN,Rasmus THIER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1592,AUT,Collins Valentine FILIMON,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1592,EST,Mikk OUNMAA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1592,BOT,RANO Boago,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1592,BOT,MURUAKGOMO Tomo,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1592,ARG,Javier MACAGNO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1592,TTO,Jason RAMJASS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1592,MRI,Zakariyyah BAWAMIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1592,MRI,Jamsheed BROCHIER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1592,MRI,Ranbir CHOOLUN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1592,TTO,Keeron Devane GARCIA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1592,ROU,Daniel COJOCARU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1592,FRA,Julien MAIO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1592,KOR,Hyun Joon JOO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1592,BOT,Omphile MARUMOAGAE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1592,BOT,Modisaotsile BADUBI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1592,BOT,Kabelo GOLEKANYE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1592,TUR,Burak Furkan DEMIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1592,TUR,Serdar KOCA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1592,DEN,Victor SVENDSEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59420/victor-svendsen,59420
1592,MAS,Satheishtharan RAMACHANDRAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1592,UGA,Ian SENOGA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1592,MEX,Daniel MARTINEZ,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1592,CYP,Kyriacos PISSIS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1592,COL,Hugo LAVERDE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1592,COL,Jahir PENAGOS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1592,COL,Manuel VARGAS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1592,NOR,Carl Christian HEM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1592,POR,Bruno CARVALHO,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1592,KEN,James KUMUTARI,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1592,KEN,Peter MAINA,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1592,FRA,Terry Sebastien AMEDEE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1592,MRI,Soogun Z,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1592,SCO,Stephen BRENNAN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1592,UGA,"Samuel MPWANYI,",-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1592,UGA,Allan NKIRE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1592,MRI,SOOBHAN Ajmeer,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1592,MRI,RAMCHURN Sanjeev,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1592,MRI,Lloyd ALAM,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1592,VIE,Cong Hai NGUYEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1592,UGA,Adam MUBIRU,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1592,VIE,Tan Thanh LE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1592,VIE,Ngoc Manh NGUYEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1592,KOR,AHN Hyun Suk,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
1592,SCO,Danny LEINSTER,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1592,ZAM,Eli MAMBWE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1592,USA,Eisenhower LEE,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
1592,POR,Nuno SANTOS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1785,GER,Tobias MUND,+11,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1785,ENG,Daniel MOSS,-5,0 - 0,0,90 / 2,https://bwfbadminton.com/player/92929/daniel-moss,92929
1785,ENG,David POOLE,-5,0 - 0,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1788,LTU,Karolis EIMUTAITIS,+100,0 - 0,0,80 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1789,ENG,Jonathan AVERY,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1789,TUR,Gokhan ZENBILCI,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1789,TUR,Mesut SEZER,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1789,TUR,Kubilay SADI,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1789,TUR,Fethican DEGIRMENCI,-7,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
