rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,2,179,SCO,Alistair CASEY,13641,7790,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
178,3,181,FRA,Lucas CLAERBOUT,89506,7350,11,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
179,3,182,TPE,Chia-Hsin WAN,91977,7350,6,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
180,3,183,ENG,Joshua Green,83130,7340,13,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
181,3,184,USA,Nicholas JINADASA,51475,7243,8,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
182,-6,176,MAS,Beryno Jiann Tze WONG,52699,7220,7,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
183,3,186,MAS,SOO Teck Zhi,76106,7200,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
184,-7,177,MAS,Jiann Shiarng CHIANG,11701,7160,9,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
185,2,187,MDV,Mohamed Ajfan RASHEED,67237,7090,12,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
186,2,188,IND,Akshit MAHAJAN,63346,7090,6,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
187,2,189,NZL,Luke CHARLESWORTH,454,7087,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
188,2,190,THA,Khosit PHETPRADAB,29449,7060,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
189,3,192,SUR,Virgil SOEROREDJO,52222,7035,7,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
190,6,196,IRL,Tony STEPHENSON,16797,6800,7,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
191,-11,180,DEN,Kristian MIDTGAARD,50365,6790,7,https://bwf.tournamentsoftware.com/player-profile/CE744534-8CC5-45E1-9462-D1608D87BD2C
192,5,197,DEN,Kasper DINESEN,78813,6670,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
193,1,194,IRI,Ali SHAHHOSSEINI,12296,6640,9,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
194,15,209,FRA,Yoann TURLAN,54072,6610,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
195,3,198,MAS,SOONG Joo Ven,87117,6610,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
196,3,199,MEX,Lopez ANDRES,45386,6540,9,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
197,3,200,GUA,Rodolfo RAMIREZ,52347,6529,5,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
198,3,201,GRE,Georgios CHARALAMBIDIS,13568,6490,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
199,3,202,BRA,Luiz dos SANTOS,36925,6447,9,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
200,3,203,BUL,Krasimir YANKOV,15088,6431,9,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
201,3,204,GER,Sebastian RDUCH,37473,6390,9,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
202,3,205,GER,Yoga PRATAMA,55019,6300,6,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
203,3,206,CAN,Joseph ROGERS,55410,6203,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
204,3,207,IND,Mohit KAMAT,19550,6110,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
205,-12,193,DEN,Kim BRUUN,96545,6090,6,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
206,4,210,INA,Andre MARTEEN,67795,5980,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
207,4,211,NZL,Joe WU,14739,5950,6,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
208,4,212,JPN,Keigo SONODA,90623,5940,4,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5
209,4,213,MAS,Choong Hann WONG,4240,5920,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
210,5,215,INA,Prasojo Adi ANDRIANUS,55547,5910,3,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
211,6,217,SWE,Mikael WESTERBACK,85430,5859,14,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
212,6,218,BRN,Heri SETIAWAN,58686,5850,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
213,6,219,NGR,Jinkan Ifraimu BULUS,51968,5828,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
214,6,220,ENG,BONSELS Jamie,39736,5800,11,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
215,6,221,GER,Richard DOMKE,85035,5800,10,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
216,6,222,GUA,Pedro YANG,2815,5790,3,https://bwf.tournamentsoftware.com/player-profile/DEFBECC0-6188-4FC7-B172-60E2AEC9DB94
217,6,223,FRA,Sylvain TERNON,67067,5740,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
218,7,225,AUS,Wesley CAULKETT,18911,5647,5,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
219,-34,185,MAS,KHRISHNAN Yogendran,12377,5570,6,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
220,40,260,CZE,Jakub BITMAN,54443,5554,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
221,5,226,BRA,Luiz Eduardo MARTINEZ,65228,5550,10,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
222,5,227,KOR,LEE Hong Je,82907,5530,6,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
223,5,228,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
224,6,230,CZE,Milan LUDIK,95385,5470,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
225,6,231,CAN,Sergiy SHATENKO,89556,5422,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
226,-2,224,SLO,Luka PETRIC,13560,5414,10,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
227,-56,171,USA,Agusriadi Wijaya AMPHIE,54318,5410,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
228,4,232,CAN,Nyl YAKURA,25322,5394,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
229,-38,191,TPE,CHU Han Chou,53858,5390,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
230,3,233,INA,Senatria Agus SETIA PUTRA,46930,5380,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
231,3,234,POL,Adrian DZIOLKO,48962,5321,7,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
232,3,235,ITA,Indra Bagus ADE CHANDRA,54234,5300,4,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
233,-19,214,TPE,WANG Tzu Wei,87375,5250,4,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
234,2,236,AUS,Hoe Keat OON,34021,5180,6,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
235,-27,208,RUS,Anton IVANOV,67066,5140,5,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
236,1,237,CAN,Andrew D'SOUZA,89988,5110,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
237,4,241,EGY,Abdelrahman KASHKAL,24294,4982,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
238,4,242,CHN,LU Yi,14868,4880,2,https://bwf.tournamentsoftware.com/player-profile/A1600EC0-72D5-4D38-AC50-92918DCF9B10
239,4,243,FRA,Marin BAUMANN,86516,4800,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
240,4,244,SUR,Mitchel WONGSODIKROMO,12898,4661,7,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
241,4,245,GER,Alexander ROOVERS,55505,4620,4,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
242,16,258,AUT,Rüdiger GNEDT,98331,4590,9,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
243,3,246,DOM,Nelson JAVIER,15591,4580,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
244,3,247,ENG,Michael SPENCER-SMITH,93386,4550,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
245,-16,229,DEN,Thomas FYNBO,36716,4550,7,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4
246,2,248,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
247,2,249,AUT,Adi PRATAMA,32326,4530,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
248,3,251,FIN,Anton KAISTI,83131,4520,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
249,12,261,UKR,Kyrylo LEONOV,82280,4480,6,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
250,2,252,USA,Ilian PEREZ,15030,4470,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
251,2,253,ITA,Daniel MESSERSI,53200,4456,9,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
252,2,254,MAS,Muhd Syawal MOHD ISMAIL,99391,4440,6,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
253,2,255,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
254,-16,238,TPE,TENG Shih Hua,88098,4390,6,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
255,1,256,GER,Hannes KAESBAUER,55098,4380,8,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
256,22,278,UKR,Vitaly KONOV,54467,4330,6,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
257,0,257,DOM,William CABRERA,13654,4280,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
258,1,259,FRA,Lucas CORVEE,89416,4240,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
259,-43,216,USA,Hock Lai LEE,53132,4230,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
260,2,262,CAN,Andrew LAU,89667,4190,5,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
261,3,264,INA,Arif RAMADHAN,14514,4120,4,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
262,3,265,VIE,Ha Anh LE,63935,4109,5,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
263,3,266,INA,Achmad RIVAI,15804,4040,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
264,4,268,BRA,Lucas ALVES PINTO,88626,4028,8,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
265,4,269,USA,Toledo RONALD,44426,4010,3,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
266,5,271,THA,Boonyakorn THUMPANICHWONG,72520,3980,6,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
267,5,272,CHN,QIAO Bin,78828,3980,3,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
268,5,273,ENG,Robert KETTLE,21570,3960,15,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
269,5,274,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
270,18,288,BLR,Yauheni YAKAUCHUK,52302,3920,6,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
271,-1,270,RUS,Nikolai UKK,67082,3910,7,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
272,3,275,GER,Ary TRISNANTO,75986,3900,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
273,3,276,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
274,3,277,RUS,Sergey SHUMILKIN,67065,3830,4,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
275,4,279,PER,Mario CUBA,54555,3800,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
275,4,279,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
277,4,281,SUI,Nicolas BLONDEL,57918,3770,12,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
278,5,283,CHI,Cristian ARAYA,38221,3720,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
279,5,284,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
280,55,335,CZE,Ondrej KOPRIVA,54462,3680,9,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
281,4,285,NED,Saber AFIF,52286,3680,6,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
282,4,286,SWE,Magnus SAHLBERG,15160,3680,4,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
283,4,287,BUL,Blagovest KISYOV,15085,3654,8,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
284,5,289,TPE,LAI Chien Cheng,51611,3630,3,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
285,5,290,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
286,-37,249,RUS,Nikita KHAKIMOV,17576,3610,4,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
287,4,291,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
288,4,292,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
289,4,293,NED,Nick FRANSMAN,48202,3544,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
290,4,294,PHI,Christopher FLORES,53737,3500,7,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
291,-51,240,RUS,Anatoliy YARTSEV,60783,3480,4,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
292,-29,263,TPE,LIN Chia Hsuan,39748,3480,3,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
293,2,295,ITA,Manuel BATISTA,54315,3470,9,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
294,2,296,MEX,Andres QUADRI,95212,3420,4,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
295,2,297,DOM,Alberto RAPOSO,63816,3410,4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
296,2,298,INA,Febriyan IRVANNALDY,95925,3410,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
297,-15,282,RUS,Artemii KARPOV,65360,3390,3,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
298,-31,267,HKG,NG Ka Long Angus,45171,3370,4,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
299,-60,239,TPE,YANG Chih Chieh,85790,3360,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
300,0,300,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
301,0,301,BRN,JAFFER EBRAHIM,14009,3320,6,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
302,0,302,SUI,Igor JENNY,84281,3260,3,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
303,2,305,MAS,Wee Chung PEI,3145,3160,6,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
304,2,306,WAL,Daniel FONT,63977,3136,6,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
305,2,307,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
306,27,333,CZE,Maximilian KORENY,56024,3120,8,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
307,1,308,JPN,Kazuteru KOZAI,52032,3120,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
308,1,309,NGR,Enejoh ABAH,44496,3113,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
309,-5,304,RUS,Denis GRACHEV,53663,3110,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
309,1,310,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,3110,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
311,0,311,INA,Panji Akbar SUDRAJAT,64874,3110,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
312,0,312,IND,Aditya ELANGO,28799,3100,3,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
313,0,313,POL,Hubert PACZEK,51024,3087,6,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
314,0,314,BUL,Peyo BOICHINOV,55206,3077,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
315,0,315,ENG,Nathan DCRUZ,88631,3050,9,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
316,0,316,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
317,0,317,SRI,Dinuka KARUNARATNA,52229,3030,3,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
318,1,319,EGY,Ali Ahmed EL KHATEEB,80660,2929,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
319,2,321,REU,Arnaud GENIN,67062,2900,5,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
320,2,322,DEN,Mathias KANY,57085,2880,3,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
321,2,323,CRO,Luka ZDENJAK,52251,2864,5,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
322,2,324,MAS,AI Wei Jian,85074,2860,4,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
323,2,325,PYF,Remi ROSSI,55838,2850,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
324,-21,303,RUS,Vladimir RUSIN,40815,2840,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
325,1,326,NED,Jordy HILBINK,67174,2834,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
326,108,434,CZE,Jaromir JANACEK,87933,2810,5,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
327,0,327,TPE,HSU Shao Wen,49231,2810,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
328,0,328,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2803,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
329,0,329,IRI,Omid KARA MI,14233,2800,1,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
329,0,329,CHN,CHEN Mingyu,62466,2800,1,https://bwf.tournamentsoftware.com/player-profile/33D6D769-40BC-4094-9FC5-51A8A2BA4D71
331,0,331,AUS,Tin PHAM,67218,2790,3,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
332,0,332,TTO,Nicholas BONKOWSKY,26459,2780,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
333,1,334,MAS,GOH Giap Chin,73534,2770,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
334,2,336,ZAM,Juma MUWOWO,12665,2760,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
334,2,336,SYR,Saleh MOHAMAD,60608,2760,3,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
336,3,339,SUR,Dylan DARMOHOETOMO,69570,2747,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
337,3,340,KOR,RHO Ye Wook,89137,2720,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
337,3,340,KOR,JUNG Hoon Min,52772,2720,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
337,3,340,KOR,CHOI Young Woo,67415,2720,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
337,3,340,KOR,JONG SOO HWANG,98828,2720,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
337,3,340,KOR,Cheol Woo LEE,69812,2720,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
342,3,345,SUI,Lukas NUSSBAUMER,92682,2710,10,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
343,4,347,AUS,Michael FARIMAN,80176,2690,3,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
344,4,348,GUA,HUMBLERS HEYMARD,23996,2690,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
345,-46,299,USA,Sujay KARVE,32482,2670,7,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
346,172,518,AUT,Matthias ALMER,88065,2662,4,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
