rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,2,179,TPE,CHU Han Chou,53858,8110,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
178,-8,170,BEL,Maxime MOREELS,25625,7912,17,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
179,17,196,IRL,Tony STEPHENSON,16797,7720,8,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
180,-14,166,GER,Fabian HAMMES,86759,7710,11,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
181,7,188,MAS,Beryno Jiann Tze WONG,52699,7680,8,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
182,1,183,FRA,Lucas CLAERBOUT,89506,7640,11,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
183,47,230,CAN,Nyl YAKURA,25322,7584,7,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
184,-3,181,DEN,Mikkel MIKKELSEN,76031,7530,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
185,47,232,MEX,Lopez ANDRES,45386,7514,8,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
186,-1,185,UKR,Vitaly KONOV,54467,7440,7,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
187,-14,173,IND,K. Nandagopal,74005,7420,9,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
188,-8,180,SUI,Anthony DUMARTHERAY,54041,7384,16,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
189,40,229,CAN,Sergiy SHATENKO,89556,7342,5,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
190,-1,189,MAS,SOO Teck Zhi,76106,7200,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
191,-1,190,MDV,Mohamed Ajfan RASHEED,67237,7090,12,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
192,-1,191,IND,Akshit MAHAJAN,63346,7090,6,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
193,-1,192,NZL,Luke CHARLESWORTH,454,7087,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
194,-1,193,THA,Khosit PHETPRADAB,29449,7060,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
195,-13,182,DEN,Kasper DINESEN,78813,6960,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
196,-10,186,GER,Sebastian RDUCH,37473,6950,10,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
197,-13,184,IRI,Soroush ESKANDARI VATANNEJAD,24470,6930,8,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
198,12,210,GER,Yoga PRATAMA,55019,6880,5,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
199,-2,197,RUS,Nikita KHAKIMOV,17576,6730,6,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
200,-2,198,BRA,Luiz Eduardo MARTINEZ,65228,6720,10,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
201,-2,199,THA,Poodchalat PISIT,67161,6720,6,https://bwf.tournamentsoftware.com/player-profile/7CFC1C66-CB9B-4965-A7BA-5E1F2FF07DAA
202,-2,200,UKR,Kyrylo LEONOV,82280,6680,7,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
203,14,217,GUA,Rodolfo RAMIREZ,52347,6669,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
204,-3,201,RUS,Anton IVANOV,67066,6660,6,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
205,22,227,ENG,BONSELS Jamie,39736,6610,10,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
206,-4,202,MAS,SOONG Joo Ven,87117,6610,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
207,-4,203,SLO,Luka PETRIC,13560,6574,11,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
208,-4,204,THA,Pakkawat VILAILAK,58064,6486,5,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
209,-14,195,SUR,Virgil SOEROREDJO,52222,6405,5,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
210,-23,187,GRE,Georgios CHARALAMBIDIS,13568,6360,12,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
211,-5,206,CZE,Jakub BITMAN,54443,6304,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
212,-5,207,RUS,Sergey SHUMILKIN,67065,6270,6,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
213,-5,208,ENG,Michael SPENCER-SMITH,93386,6250,19,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
214,-5,209,CAN,Joseph ROGERS,55410,6203,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
215,-4,211,IND,Mohit KAMAT,19550,6110,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
216,-11,205,GER,Nikolaj PERSSON,59587,6020,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
217,-5,212,BRN,Heri SETIAWAN,58686,5920,6,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
218,-5,213,MAS,Choong Hann WONG,4240,5920,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
219,-5,214,JPN,Akira KOGA,88405,5890,3,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
220,-4,216,USA,Agusriadi Wijaya AMPHIE,54318,5840,4,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
221,-3,218,NGR,Jinkan Ifraimu BULUS,51968,5828,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
222,45,267,DOM,William CABRERA,13654,5810,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
223,-4,219,SWE,Mikael WESTERBACK,85430,5789,14,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
224,-2,222,AUS,Wesley CAULKETT,18911,5647,5,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
225,12,237,BRA,Italo HAUER,80108,5600,6,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
226,35,261,GER,Hannes KAESBAUER,55098,5550,9,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
227,-4,223,AUT,Adi PRATAMA,32326,5540,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
228,-4,224,KOR,LEE Hong Je,82907,5530,6,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
229,-4,225,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
230,-4,226,CZE,Milan LUDIK,95385,5470,11,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
231,75,306,GUA,HUMBLERS HEYMARD,23996,5427,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
232,-17,215,FRA,Yoann TURLAN,54072,5310,8,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
233,-2,231,ITA,Indra Bagus ADE CHANDRA,54234,5300,4,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
234,11,245,GER,Alexander ROOVERS,55505,5250,6,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
235,-2,233,CZE,Ondrej KOPRIVA,54462,5200,10,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
236,-2,234,AUS,Hoe Keat OON,34021,5180,6,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
237,-2,235,NED,Nick FRANSMAN,48202,5164,8,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
238,63,301,PER,Mario CUBA,54555,5160,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
239,-3,236,POL,Adrian DZIOLKO,48962,5151,6,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
240,4,244,FRA,Marin BAUMANN,86516,5110,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
241,-3,238,CAN,Andrew D'SOUZA,89988,5110,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
242,-3,239,BUL,Krasimir YANKOV,15088,5081,6,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
243,-3,240,TPE,TENG Shih Hua,88098,5050,7,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
244,-3,241,HKG,NG Ka Long Angus,45171,5040,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
245,-3,242,EGY,Abdelrahman KASHKAL,24294,4982,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
246,-3,243,INA,Andre MARTEEN,67795,4970,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
247,-19,228,GER,Richard DOMKE,85035,4890,8,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
248,-2,246,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,4780,6,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
249,-2,247,AUT,Rüdiger GNEDT,98331,4760,10,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
250,-2,248,INA,Achmad RIVAI,15804,4700,4,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
251,-2,249,USA,Hock Lai LEE,53132,4660,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
252,-2,250,SRI,Dinuka KARUNARATNA,52229,4550,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
253,-2,251,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
254,142,396,MEX,Job CASTILLO,93101,4527,4,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
255,-3,252,FIN,Anton KAISTI,83131,4520,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
256,36,292,FRA,Lucas CORVEE,89416,4510,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
257,-3,254,TPE,HSU Shao Wen,49231,4480,5,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
258,13,271,WAL,Daniel FONT,63977,4476,9,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
259,-4,255,USA,Ilian PEREZ,15030,4470,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
260,-4,256,MAS,Muhd Syawal MOHD ISMAIL,99391,4440,6,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
261,-4,257,INA,Febriyan IRVANNALDY,95925,4420,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
262,-4,258,JPN,Keigo SONODA,90623,4400,2,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5
262,-4,258,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
264,-4,260,ITA,Daniel MESSERSI,53200,4386,8,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
265,-3,262,DEN,Thomas FYNBO,36716,4380,6,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4
266,-3,263,DEN,Kristian MIDTGAARD,50365,4350,5,https://bwf.tournamentsoftware.com/player-profile/CE744534-8CC5-45E1-9462-D1608D87BD2C
267,-3,264,INA,Senatria Agus SETIA PUTRA,46930,4330,6,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
268,-3,265,BUL,Blagovest KISYOV,15085,4324,9,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
269,-3,266,RUS,Artemii KARPOV,65360,4310,4,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
270,-49,221,FRA,Sylvain TERNON,67067,4300,6,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
271,-3,268,USA,Nicholas JINADASA,51475,4233,5,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
272,-2,270,TPE,LIN Chia Hsuan,39748,4140,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
273,-1,272,INA,Arif RAMADHAN,14514,4120,4,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
274,0,274,VIE,Ha Anh LE,63935,4109,5,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
275,0,275,BLR,Yauheni YAKAUCHUK,52302,4090,7,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
276,138,414,DOM,Freddy LOPEZ,75288,4040,4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
277,1,278,THA,Boonyakorn THUMPANICHWONG,72520,3980,6,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
277,1,278,MAS,WOON Kok Hong,99888,3980,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
279,1,280,ENG,Robert KETTLE,21570,3960,14,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
280,1,281,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
281,1,282,HKG,TAM Chun Hei,30163,3930,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
282,2,284,SUI,Nicolas BLONDEL,57918,3870,13,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
283,2,285,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
284,230,514,CAN,Toby NG,53930,3840,3,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
285,75,360,AUT,Matthias ALMER,88065,3832,5,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
286,-17,269,DOM,Nelson JAVIER,15591,3815,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
287,-1,286,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
288,-5,283,BUL,Ivan RUSEV,98589,3758,11,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
289,-2,287,GER,Ary TRISNANTO,75986,3730,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
290,-2,288,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
291,-2,289,TPE,LAI Chien Cheng,51611,3630,3,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
292,-2,290,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
293,-2,291,TPE,YANG Chih Hsun,90800,3600,4,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
294,-1,293,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
295,-1,294,RUS,Vasily KUZNETSOV,33253,3560,4,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
296,-1,295,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
297,-1,296,SWE,Magnus SAHLBERG,15160,3510,3,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
298,-1,297,PHI,Christopher FLORES,53737,3500,7,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
299,221,520,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
300,-2,298,RUS,Anatoliy YARTSEV,60783,3480,4,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
301,-25,276,TUR,Ramazan OZTURK,60570,3480,3,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
302,-3,299,BRA,Lucas ALVES PINTO,88626,3458,7,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
303,-3,300,CZE,Maximilian KORENY,56024,3450,9,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
304,-2,302,MAS,GOH Giap Chin,73534,3430,7,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
305,-2,303,BRN,JAFFER EBRAHIM,14009,3390,7,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
306,-2,304,MAS,KHRISHNAN Yogendran,12377,3390,5,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
307,23,330,REU,Arnaud GENIN,67062,3360,6,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
308,-3,305,TPE,YANG Chih Chieh,85790,3360,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
309,-2,307,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
310,-57,253,SUR,Mitchel WONGSODIKROMO,12898,3321,5,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
311,28,339,NED,Jordy HILBINK,67174,3294,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
312,28,340,CZE,Jaromir JANACEK,87933,3270,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
313,-4,309,CAN,Andrew LAU,89667,3270,4,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
314,28,342,PER,Sebastian MACIAS,67260,3260,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
315,-5,310,SUI,Igor JENNY,84281,3260,3,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
316,30,346,TTO,Nicholas BONKOWSKY,26459,3240,7,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
317,-6,311,RUS,Alexander BUTOVETSTKIY,72488,3200,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
318,-6,312,INA,Prasojo Adi ANDRIANUS,55547,3190,2,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
319,-6,313,RUS,Nikolai UKK,67082,3160,7,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
320,-6,314,MAS,Wee Chung PEI,3145,3160,6,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
321,-6,315,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
322,-6,316,JPN,Kazuteru KOZAI,52032,3120,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
322,-6,316,RUS,Maxim ROMANOV,57809,3120,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
324,-6,318,NGR,Enejoh ABAH,44496,3113,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
325,-5,320,INA,Panji Akbar SUDRAJAT,64874,3110,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
326,38,364,SWE,Albin Carl HJELM,69306,3100,10,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
327,-6,321,IND,Aditya ELANGO,28799,3100,3,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
328,-6,322,MEX,Andres QUADRI,95212,3050,4,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
329,-6,323,RUS,Andrey PARAKHODIN,85632,3050,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
330,-5,325,ITA,Manuel BATISTA,54315,3040,7,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
331,-5,326,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
332,-5,327,POL,Hubert PACZEK,51024,3017,5,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
333,-4,329,EGY,Ali Ahmed EL KHATEEB,80660,2929,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
334,43,377,GUA,Ruben CASTELLANOS,90459,2910,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
335,135,470,GER,Kai SCHAEFER,20808,2900,6,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
336,-6,330,DEN,Mathias MUNDBJERG,78243,2900,5,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
337,42,379,PER,Gonzalo DUANY,33244,2900,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
338,-6,332,DEN,Mathias KANY,57085,2880,3,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
339,-31,308,NED,Saber AFIF,52286,2860,4,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
339,-5,334,MAS,AI Wei Jian,85074,2860,4,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
341,-6,335,PYF,Remi ROSSI,55838,2850,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
342,-6,336,SUI,Lukas NUSSBAUMER,92682,2840,11,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
343,-6,337,RUS,Vladimir RUSIN,40815,2840,2,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
343,-6,337,RUS,Sergey SIRANT,93878,2840,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
345,-4,341,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2803,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
