rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1086,MEX,Juan Carlos GARCIA TAPIA,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1086,MEX,Aaron REYES,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1086,MEX,Alfredo Roman CORREA MARTINEZ,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1086,JPN,Yuta WATANABE,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1086,RUS,Kirill TIMOFEEV,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1086,CAN,Jonathan Bing Tsan LAI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1086,CAN,Jason Anthony HO-SHUE,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
1086,RUS,Vladimir SHIPILENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1086,RUS,Mikhail NESTERENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1086,CAN,Byron Christopher HOLCEK,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1086,CAN,Jakob KRYCZKA,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1086,CAN,Alex LIN,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1086,JPN,Yugo KOBAYASHI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1086,JPN,Yugo KOBAYASHI,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1086,CAN,Andrew ZHUANG,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1086,BRA,Francielton FARIAS,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1086,CAN,Sergiy SHATENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1086,RUS,Grigoriy MARTYNENKO,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1086,MEX,GARRIDO Marcos,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1086,NED,Jerry NATENSTEDT,-13,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1108,SCO,Josh NEIL,-13,0 - 0,0,490 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
1109,IND,Vipul SAINI,-13,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1110,THA,Boonyakorn THUMPANICHWONG,+184,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1111,SGP,Jin Lei CHUANG,-14,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1112,TUR,Ali Bugra AKDOGAN,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1112,CHI,Jose UNDURRAGA,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1112,INA,Farid Pramadita GUNAWAN,-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1112,MAS,"LAU Yu Leong, Alfred",-14,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1116,ENG,Callum HEMMING,-14,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1117,THA,Saran JAMSRI,+501,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1117,MRI,Melvin APPIAH,+571,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1117,NZL,Chee Foong LIM,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1117,MRI,Andrew SEERUTHUN,+571,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1117,UGA,Alex BABU,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1117,MRI,Vishal SAWARAM,+571,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1117,MRI,JATOONAH Ashley,+571,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1117,MRI,CLIFFORD Domingue,+571,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1117,UGA,Ivan MAYEGA,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1117,UGA,Jacob MUSISI,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1117,USA,Dean SCHOPPE,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1128,THA,Patchara SINKUNAKORN,+205,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1128,GRE,Petros TENTAS,-20,0 - 0,0,430 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1130,AZE,Jahid ALHASANOV,-21,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1130,AZE,Tural RASULOV,-21,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1132,BUL,Mihael MIHAYLOV,-20,0 - 0,0,420 / 6,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1133,ENG,Ben DOLMAN,-20,0 - 0,0,420 / 5,https://bwfbadminton.com/player/42863/ben-dolman,42863
1134,SUI,Benedikt SCHALLER,-20,0 - 0,0,420 / 4,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1135,COL,Gabriel VISCAYA,-20,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1135,UKR,Oleksandar SHMUNDYAK,-20,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1137,ESP,Blai RAMIREZ,-19,0 - 0,0,410 / 4,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1138,ENG,Michael ROE,-19,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1139,BLR,Dzmitry SAIDAKOU,-19,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1140,AUT,Michael GIESINGER,-19,0 - 0,0,400 / 3,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1141,FRA,Jimmy NOBLECOURT,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1141,TUR,Murathan EKEN,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1141,TUR,Selehattin DEMIR,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1141,RUS,Shokhzod GULOMZODA,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1141,FIN,Arto LAHTINEN,-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1141,MAS,"LAU Yu Ming, Adam",-19,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1147,WAL,William KITCHING,-19,0 - 0,0,390 / 6,https://bwfbadminton.com/player/73962/william-kitching,73962
1148,MRI,Tejraj PULTOO,+767,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1148,MRI,Denneshsing BABOOLALL,+767,0 - 0,0,390 / 2,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1148,SVK,Juraj VACHALEK,-19,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1151,SUI,Dominik BUETIKOFER,-21,0 - 0,0,380 / 4,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1151,GRE,Ilias XANTHOU,-21,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1153,NED,Andrie OCHTMAN,-21,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1154,BRN,Stefan CRASTO,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1154,MAS,Nur IZZUDDIN,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1154,INA,Cahya Kristian BANJARNAHOR,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1154,MAS,Muhammad Shakhier RUHIZAD,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
1154,INA,Vero Wisnu Kusuma WARDANA,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1154,TTO,Naim MOHAMMED,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1154,TUR,Nuh BASKIN,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1154,MAS,Vincent Cheng Wei PHUAH,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1154,TUR,Umit BASARAN,-21,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1163,SEY,Steve MALCOUZANE,-21,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1164,ENG,David KING,-21,0 - 0,0,370 / 4,https://bwfbadminton.com/player/96695/david-king,96695
1165,ENG,Ryan Jing QUEK,-21,0 - 0,0,370 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1165,ENG,Jonathan MCDONALD,-21,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1167,SEY,Kervin GHISLAIN,-21,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1168,COD,Dimand Ja OKITO,-21,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1168,COD,Mutombo TSHIZANGA,-21,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1168,SRI,Nimmika THISARA,-21,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1171,NEP,Bishnu KATWAL,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1171,BAN,Moajjam Hossain OHIDUL,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1171,BAN,Rana BISWAS,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1171,BAN,Khairul Islam OPU,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1171,CHI,Cristobal CAMPOS,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1171,CHI,Sebastian MARTINEZ,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1171,AUS,Marcus LOI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1171,AUS,Reinhardt NALZARO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1171,AUS,Jack Zhilong ZHAO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1171,AUS,Aaron MIAO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1171,AUS,Melvyn TAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1171,AUS,Kugashanmugan MANIAM,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1171,AUS,Leo Kuan Yu SHIH,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1171,AUS,Austin YU,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1171,AUS,Kevin Yukai ZHAO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1171,CGO,Bliss BAKALA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1171,CGO,Devins Nestar MANANGA NZOUSSI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1171,CGO,Jordan OYOU,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1171,UKR,Roman KONSTANTINOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1171,UKR,Serhii MIAKYNNIKOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1171,SRI,Diluka KARUNARATNE,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1171,CHN,GAO Xiangfu,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1171,IRI,MOZAFFARI Parsa,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1171,IRI,MOHAMMADJANI Mohammad Amin,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1171,AZE,Sabuhi HUSEYNOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1171,IRI,NORI Erfan,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1171,IRI,TORABI Mohamadbagher,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1171,IRQ,Ribwar HAMA ALI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1171,IRI,POREBRAHIM ZEMIDANI Saeed,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1171,IRQ,Ali MOHAMMED ALI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1171,IRQ,Ali MOHAMMED ALI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1171,ARM,Hayk MISAKYAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1171,IRI,HEYDARI SHAFAGH Hamid,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1171,CAN,Maxime TÉTREAULT,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1171,IND,Kabir KANZARKAR,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1171,ITA,Fabio CAPONIO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87691/fabio-caponio,87691
1171,BAN,Arif Hossain MOHAMMAD,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1171,IRL,Nhat NGUYEN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
1171,AUS,Sagar KUMAR,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1171,AUS,Dibyendu ROY,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1171,AUS,Arthur Jia Liang ANG,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1171,AUS,Huaidong TANG,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1171,AUS,Andrew BELCHER,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1171,AUS,Justin LEE,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1171,CHI,Daniel CORTEZ,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1171,CHI,Patricio ALVAREZ,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1171,IRQ,Ali Abduladheem Hamad AL-OGAILI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1171,KEN,Geoffrey SHIGOLI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1171,NGR,Abdulfatai SALAUDEEN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1171,NGR,Kingsley NELSON,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1171,WAL,Tsung Fong MO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1171,IRQ,Husam ALNAIES,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1171,USA,Vu Long Ngo PHAM,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1171,JPN,Koji NAITO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1171,UKR,Oleksandr KOLESNIK,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1171,SRI,Sachin DIAS,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1171,AUS,Shinan LIU,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1171,IRQ,Hasan Makki Ali ALNAIES,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1171,BRN,Randy BACIA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1171,IRI,Zargan AMIRARSALAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1171,GUA,UMANA RUIZ Mario,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1171,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1171,IRI,Mohsen SADEGHIAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1171,IND,Ketan CHAHAL,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1171,BAN,Tushar Krishna ROY,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1171,BAN,Ayman Ibn JAMAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1171,BAN,Chand LAL,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1171,BAN,Mohammad Anamul HAQUE,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1171,JAM,Samuel O’Brien RICKETTS,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1171,BUL,Vladimir SHISHKOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1171,IRQ,NEAMAH Muataz Wasfi,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1171,CGO,Sanat Michael Souriya MOUANDA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1171,CGO,Bikoumou JONATHAN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1171,IRI,Mehran SHAHBAZI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1171,ALG,Yacoub BENADDA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1171,PAK,Ali Mehdi SYED,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1171,MAS,Kok Pong LOKE,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72238/kok-pong-loke,72238
1171,GUA,Brandon ALAVARDO,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1171,GUA,Jose ESPNOZA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1171,IRQ,Mustafa ALBU-MUSTAFA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1171,JPN,Hiroki TAKEUCHI,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1171,KEN,Matheri Joseph GITHITU,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1171,GHA,Michael SAM,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1171,IRQ,Haidar M. BESHA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1171,BUL,Dimitar DELCHEV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1171,AZE,Teymur ABBASOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1171,UKR,Eugeny POCHTAREV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1171,AUS,Hoe Keat OON,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1171,BAN,Uddin SAIF,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1171,BAN,Md Rais UDDIN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1171,AZE,Karim MUSAYEV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1171,SGP,Chao HUANG,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1171,RUS,Sergey SCHERBIN,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1171,RUS,Artemii KARPOV,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1171,NEP,Bikash SHRESTHA,-21,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1266,ISR,may BAR NETZER,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1266,ISR,Eitam ROZENSHTEIN,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1266,ISR,Maxim GRINBLAT,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1266,ISR,Tom BAR DAVID,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1266,ISR,Itamar DEGANY,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1266,EGY,Youssof Essam BAHNASY,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1266,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1266,EGY,Abdalla Abdelhakim HUSSEIN,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1266,EGY,Ahmed HOSNY ESMAIL,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1266,EGY,Ahmed ALAA BAKR,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1266,EGY,Asser AKMAL AHMED FOUAD,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1266,EGY,Tarek AHMED SAYED,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1266,EGY,Mohamed EMAD KAMALELDEEN,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1266,EGY,Omar SAMER AHMED,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1266,JOR,Ammar ALBLEWI,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1266,EGY,Omar EMAD,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1266,EGY,Ramy TAKEYELDIN,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1266,UGA,Joseph ALIGANYIRA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1266,UGA,Cliff KAMUGISHA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1266,UGA,Jerry KISEKKA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1266,UGA,Emmanuel KATONGOLE,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1266,UGA,Friday ATTAMA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1266,UGA,Felix OCITTI,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1266,UGA,Michael NTALE,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1266,UGA,Gerald KATUSHABE,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1266,UGA,Nicholas KAYONGO,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1266,UGA,Israel WANAGALYA,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1266,DOM,Elvis ADAMES,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1266,PAN,Kyle Alexander Munoz SEIXAS,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1266,DOM,Jeury JUBILEO,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1266,DOM,Daniel REYES,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1266,DOM,Rafeli PEREZ,-18,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
