rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1548,EGY,Ismail MOHAMED ELSAID,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1548,DOM,Esmerlin ORTIZ,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1548,DOM,Victaorle Axander OVALLES MORDAN,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1548,DOM,Elias Janel RENE,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1548,DOM,Daniel Antonio ACOSTA HILARIO,-12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1548,GUA,Ricardo ESTRADA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1548,USA,Greglory GUNAWAN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1548,PAN,Pedro AGUILAR GONZALEZ,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1548,ETH,Biniam Dereje LEGESSE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1548,ETH,Ermias DESTA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1548,ETH,Dawit Geremew ASFAW,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1548,ETH,Dawit Legese YOHANNES,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1548,ETH,Fethi Mohamed IBRAHIM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1548,ETH,Tegazab ALEM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1548,POL,Michal MATYSIAK,-12,4 - 7,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1548,SGP,Zhiyuan LEE,-12,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1548,IND,SATISH NAIDU JAGATA,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1548,VIE,Thu Thao NGUYEN,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1548,GHA,Joseph GORDON,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1548,CIV,Marc LOUKOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1548,CRC,Zichong Alejandro ZHENG CHEN,-12,3 - 10,0,100 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1548,MAS,Syahzlan Hazwan SALLEH,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1548,MAS,Muhammad Syauqi MOHD PUZI,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1548,NED,Kyle VAN DER VLIET,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1548,UGA,Augustus OWINYI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1548,AFG,Emran RAHIM,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1548,AFG,Said Shahabudin AINI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1548,ISL,Einar SVERRISSON,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1548,TUR,Ibrahim EKSI,-12,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1548,TUR,Omer Faruk BEKTAS,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1548,TUR,Tayfun TASDEMIR,-12,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1548,TUR,Selcuk TAN,-12,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1548,IRL,Brian O'MAHONY,-12,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1548,ZAM,Mwanza EDWARD,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1548,ZAM,Malama MUSONDA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1548,ETH,Sema BEREKET,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1548,ETH,Matusala MATUSALA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1548,ETH,Seaidnur ANNUAR,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1548,ETH,Azmach TEBAREK,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1548,ETH,Woldegebreal MEZGEBE,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1548,GER,Sandro KULLA,-12,3 - 3,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1548,SGP,Weng Soong Darrion Michael NG,-12,6 - 9,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1548,MAS,TAN Kok Xian,-12,3 - 7,0,100 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1548,SGP,Wei Hong LEE,-12,15 - 10,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1548,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1548,CIV,Aboulaye SANOGO,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1548,JAM,Kenneth ANGLIN,-12,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1548,POR,Rafael MIGUEL,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1548,TUR,Bugrahan PERK,-12,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1548,BOT,Gotsilemang MOTLHABANE,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1548,BOT,Thabang KEJEKGABO,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1548,INA,Muhammad Yusuf MAULANA,-12,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1548,SGP,Ruisheng Jethro TAN,-12,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1548,SWE,Karel ERIKSSON,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1548,MAR,Mohamed KSIKES,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1548,MAR,Samir Smael AZIZI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1548,MAR,Imrane BELLAMOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1548,EGY,Youssof Essam BAHNASY,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1548,EGY,Abdalla Abdelhakim HUSSEIN,-12,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1548,EGY,Tarek AHMED SAYED,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1548,EGY,Bassam TAHSEEN ABDELRAHIM,-12,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1548,AUT,Philip BIRKER,-12,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1548,TUR,Kazim Mert TOPRAK,-12,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1548,JAM,Kemar VALENTINE,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1548,JAM,Che Alexander BECKFORD,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1548,ZAM,Edgar SIKANIKA,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1548,ZAM,Peter ZULU,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1548,TUR,Kubilay SADI,-12,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1548,TUR,Murathan EKEN,-12,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1548,VIE,BAO Minh,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1548,LAT,Pauls GURECKIS,-12,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1548,AFG,Sayed Masoud SAYEDY,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1548,BOT,Kagiso RANTSHADI,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1548,BAN,Minhaz MOHAMMAD,-12,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1548,MAR,Ahmad Bachir EL MERGHADI,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1548,MAR,Mehdi ERRAIHANI,-12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1548,MAR,Omar ABDEL WAHID,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1548,FRA,Shinsai DESLAURIERS,-12,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1548,BEL,Stijn DE LANGHE,-132,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1548,SCO,Salim BEN BOUDINAR,-12,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1548,TUR,Ramazan TEKDEMİR,-12,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1548,FRA,Marc LAPORTE,-12,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1548,DEN,Sebastian BUGTRUP,-12,5 - 7,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1548,BOT,Pako KENALEMANG,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1548,BOT,KETHABANETSWE Godknows,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1548,ENG,Joshua YOUNG,-12,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1548,ENG,Martin DRABBLE,-12,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1548,ETH,MARKOS Demis,-12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1548,ESA,GUARDADO Jassiel,-12,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1548,FRA,Jocelyn DESCHAMP,-12,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1548,DOM,Jackson RODRIGUEZ,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1548,ETH,Asnake Getachew SAHILU,-12,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1548,LAT,Edijs LIVINS,-12,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1548,GUA,Brandon ALAVARDO,-12,7 - 8,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1548,GUA,Brandon SAMAYOA,-12,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1548,ISL,Robert Thor HENN,-12,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1548,UGA,Alex BABU,-12,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1548,VIE,Bao Duc DUONG,-12,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1548,UGA,Adam MUBIRU,-12,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1548,FRA,Hugo CLAERBOUT,-12,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1548,PAK,Qamar AHSAN,-12,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1548,RUS,Maxim ROMANOV,-12,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1548,TTO,Anil SEEPAUL,-12,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1706,SWE,Niclas BORG SIGG,-13,1 - 15,0,90 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1706,RUS,Egor OKOLOV,-13,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1708,MLT,Nigel DEGAETANO,-13,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1709,RUS,Vladimir IVANOV,-13,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1710,NOR,Jorgen ROSENLUND,-13,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1711,GRL,Jens-Frederik NIELSEN,-13,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1711,MYA,OO Chan Win,-13,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1711,DEN,Patrick MøRkøV PETERSEN,-13,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1711,GER,Saruul SHAFIQ,-13,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1711,GRL,Taatsiannguaq PEDERSEN,-13,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1711,SWE,Jesper DE WAAL,-13,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1711,CRO,Dino BELAS,-13,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1711,GRE,Paschalis MELIKIDIS,-13,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1711,SWE,Martin FORSSBERG,-13,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1711,POL,Adam SOWA,-13,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1721,SWE,Alexander LANDBERG,-13,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1722,UKR,Andrei DON,-13,6 - 10,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1722,LTU,Povilas BARTUSIS,-13,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1724,NED,Lars KROS,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1724,POR,Simao FERREIRA,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1724,FRA,Martin OUAZZEN,0,21 - 16,0,70 / 1,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1724,NED,Timo STOFFELEN,0,7 - 15,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1724,ENG,Neil BHABUTA,-13,7 - 4,0,70 / 1,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1724,EGY,Ahmed ABDELKADER,-13,14 - 12,0,70 / 1,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1724,SWE,Ludvig PETRE OLSSON,-13,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1724,NGR,Emmanuel Olusegun OGUNSANWO,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1724,NGR,Sunday MUSA,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1724,NGR,Philip AFOLABI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1724,NGR,Moses OTORI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1724,NGR,Habeeb SANNI,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1724,NGR,Kabiru Sarkin-Miri ADAMU,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1724,ESP,Jose Miguel RODRIGUEZ,-13,2 - 9,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1724,ESP,Miguel SAN LUIS,-13,49 - 26,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1724,FIN,Eero LAURI,-13,9 - 12,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1724,FIN,Joakim OLDORFF,-13,32 - 10,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1724,DEN,Lasse BRUND,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1724,JPN,Keigo HIGASHINO,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1724,AUT,Lukas WINDISCHBERGER,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1724,NED,Yu WANG,-13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1724,HUN,Zsombor DULCZ,-13,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1724,NGR,Odunayo Sunday OLAWALE,-13,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1724,NGR,Simeon Abiodun AKINSOLA,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1724,NGR,Olamide ADEBAYO,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1724,RUS,Sergey VARFOLOMEEV,-13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1724,RUS,Egor CHERKASSKIKH,-13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1724,RUS,Georgii LEBEDEV,-13,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1724,ESP,Francisco OLIVARES,-13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1724,ESP,Ernesto BASCHWITZ,-13,24 - 19,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1724,ESP,Joan MONROY,-13,15 - 16,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1724,ESP,Andoni AZURMENDI MORENO,-13,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1724,HUN,Balazs PAPAI,-13,43 - 36,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1724,HUN,Akos MOROCZ,-13,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1724,RUS,Nikita IGNATYEV,-13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1724,RUS,Amir KHAMIDULIN,-13,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1724,HUN,Marcell GRANAT,-13,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1724,NED,Harald HIEMSTRA,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1724,NGR,Ganiyu SULYMAN,-13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1724,JPN,Kenya MITSUHASHI,-13,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1724,NGR,Joshua Adeyemi ODELABI,-13,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1724,NGR,Mujittapha UMAR,-13,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1724,UKR,Vladyslav STEPANETS,-13,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1724,JPN,Kentaro HOSHINO,-13,2 - 3,$227.50,70 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1724,ENG,David KANE,-13,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1724,RUS,Mikhail GHELASHVILI,-13,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1724,RUS,Alexandr KOZYREV,-13,32 - 33,$227.50,70 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1724,GER,Sven-Matti KAMANN,-13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1724,FRA,Antoine BEBIN,-13,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1724,FIN,Iiro KOKKO,-13,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1724,FIN,Pauli SAARINEN,-13,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1724,RUS,Vladimir RUSIN,-13,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1724,NGR,Victor MAKANJU,-13,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1724,NGR,Isaac MINAPHEE,-13,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1724,ESP,Jesus LORENZO,-13,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1724,POL,Jacek KOLUMBAJEW,-13,14 - 20,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1724,POL,Maciej POULAKOWSKI,-13,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1724,SUI,Iztok UTROSA,-13,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1782,DEN,Frederik SANGTONG,-16,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1782,POL,Piotr GAJDA,-16,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1782,POR,Daniel MENDES,-16,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1782,NOR,Karl ØDEGÅRD,-16,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1782,POL,Wojciech SAJDOK,-16,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1782,ENG,Luke HILL,-16,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1782,RUS,Alexander VERNER,-16,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1782,LTU,Ignas REZNIKAS,-16,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1782,SVK,Matej POLACEK,-16,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1791,BEL,Shashvat SHAH,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1791,MRI,Abhay Chandra RUSSOM,-16,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1791,REU,Bertrand MARIMOUTOU,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1791,SWE,Simon SANDHOLM,-16,5 - 3,0,60 / 1,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1791,GER,Lukas JUNKER,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1791,GER,Malte WAGNER,-16,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1791,DEN,Philip KIDMOSE,-16,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1791,NED,Dennis KOPPEN,-16,55 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1791,SWE,Leo WOXBERG,-16,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1791,FRA,Alexis VANHAECKE,-16,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1791,GER,Philipp SALOW,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1791,TPE,LIAO Jhuo-Fu,-16,16 - 6,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1791,NZL,Daniel YANG,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1791,NZL,Eli NATHAN,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1791,NZL,Samuel SUN,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1791,NZL,Evan SUN,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1791,NZL,Haoxuan XIA,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1791,ISR,Danny SCHNEIDMAN,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1791,ISR,Michael YONIN,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1791,ISR,Ori SHAPIRA,-16,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1791,ISR,Dvir MORDOCH,-16,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1791,ISR,Rotem MOGILNER,-16,4 - 9,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1791,ESP,Jesus BARRIO,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1791,CYP,Antonis ANTONIOU,-16,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
