rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
932,KEN,Kirori NGIGE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
932,KEN,Amos CHIRCHIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
932,CUB,Juan Marcos LAZO CASTILLO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
932,ISR,Oron SHALEM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
932,ISR,Amit ELAZAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
932,SUR,Kevin Yao Lin ZOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
932,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
932,GUA,UMANA RUIZ Mario,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
932,BRA,Alisson VASCONCELLOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
932,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
932,AUS,Chun Por LEE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
932,ISR,Afik ASULIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
932,SUR,Earvin ASIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
932,BOT,Tumisang OLEKANTSE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
932,BUL,Vladimir SHISHKOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
932,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
932,BAR,Damien HOWELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
932,CUB,Michel Roberto FERRER CEPERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
932,CUB,Gonzalo VEGA PADILLA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
932,UGA,Ian SENOGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
932,TPE,TENG Shih Hua,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
932,ZIM,Raffick ALFONSO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
932,BOT,Adams NTUNGAMILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
932,MEX,Daniel MARTINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
932,VEN,Leonard UZCATEGUI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
932,GUA,Ruben CASTELLANOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
932,ISR,Vladi CHESLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
932,CUB,Lisbel GOMEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
932,KEN,Jonathan MONDA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
932,KEN,Abner ORWARU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
932,MRI,Vincent KOO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
932,SUR,Jair LIEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
932,SUR,Jair LIEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
932,UGA,Alishan SHALWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
932,UGA,Davies SENONO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
932,UGA,Daniel MIHIGO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
932,MRI,Vishal SAWARAM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
932,CMR,Landry MENGUELE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
932,UGA,Innocent KABAGAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
932,NGR,Ola FAGBEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
932,BRA,Pedro CHEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
932,AUS,Joel FINDLAY,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
932,UZB,Oleg SAVATUGIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
932,GUA,Raul ANGUIANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
932,TTO,Kerwyn PANTIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1014,FRA,Jocelyn DESCHAMP,+1,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1015,RUS,Denis VERNER,+1,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1016,MAS,"LAU Yu Ming, Adam",+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1016,RUS,Sergey SCHERBIN,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1018,IND,Siddharath THAKUR,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1018,INA,Moch. Revindra REYHALDI,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1018,MAS,Mohmed Misbun MISBUN SHAWAL,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1018,NEP,Sajan Krishna TAMRAKAR,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1018,RUS,Ivan MEDVEDEV,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1023,FRA,Shinsai DESLAURIERS,+2,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1024,IRL,Liam O’ LEARY,+2,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1025,CRO,Filip SPOLJAREC,+2,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1026,IRL,Andrew MCKEE,+2,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1027,CAN,Jack LIN,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1027,CAN,Byron Christopher HOLCEK,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1027,KOR,Yoon Cheol KIM,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1027,CAN,Michael LIM,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1027,CAN,Alex LIN,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1027,CAN,Duncan YAO,+2,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1033,SYR,Mohamad ALSAWAS,+2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1034,TPE,LIU Wei Chi,+80,0 - 0,0,490 / 2,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1034,PUR,Onix TORRES,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1034,EST,Mario SAUNPERE,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1037,SUI,Nicolas LENGGENHAGER,+1,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1038,SVK,Matej POLACEK,+1,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1038,RSA,EDWARDS IAN,+1,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1040,ENG,Patrick ADAIR,+1,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1041,NRU,Image Declan CAPELLE,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1041,TAH,Tarepa BOURGERY,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1043,RUS,Arseniy FISTIN,+1,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1043,SLO,Primoz FLIS,+1,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1045,ENG,Farid AKROUM,+1,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1045,EST,Mihkel LAANES,+1,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1047,NRU,Ronson-Dedemaro COOK,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1047,ARG,Javier MACAGNO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1047,MAS,SOH Wooi Yik,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1047,PHI,John Kenneth MONTTERUBIO,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1047,RUS,Ivan NIKITIN,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1052,MAS,LEW Ming Hui,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1052,MAS,HONG James Jun,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1052,NZL,Daniel LIVINGSTONE,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1052,AUS,Sheehan LIM,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1052,NCL,Ronan HO-YAGUES,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1052,TAH,Manuarii LY,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1052,VIE,Vinh Huy LY,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1052,CHN,SUN Fei Xiang,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1052,RUS,Andrey JDANOV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1052,RUS,Viktor TIMOSHOK,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1052,NZL,Edwin Chaijing LAU,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1052,NZL,Kent PALMER,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1052,PER,Daniel LA TORRE REGAL,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1052,AUS,Gavin HO,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1052,RUS,Egor KARPOV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1052,RUS,Anton DERBENEV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1052,RUS,Grigoriy MARTYNENKO,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1052,NZL,Jonathan CURTIN,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1052,RUS,Alexej ZOLOTUEV,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1052,AUS,Andrew PAULET,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1052,NZL,Thomas ELLIS,+1,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1073,CHI,Bastian LIZAMA,+1,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1074,ESP,Manuel VAZQUEZ,+1,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1075,EST,Mikk JÄRVEOJA,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1075,FRA,Terry Sebastien AMEDEE,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1077,FRA,Jerome LEMAIRE,+1,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1078,RUS,Gleb AGEENKO,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1078,RUS,Mikhail SMIRNOV,+1,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1080,JPN,Kanta TSUNEYAMA,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1080,JPN,Hashiru SHIMONO,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1080,KOR,Hwi Tae KIM,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1080,KOR,SEO Seungjae,+1,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1084,BUL,Sarkis AGOPYAN,+1,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1085,ISL,Jonas BALDURSSON,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1085,SWE,Simon KNUTSSON,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1087,INA,Yobellto Rendy ISMANTO,+1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1087,LTU,Laurynas SPARNAUSKIS,+1,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1089,IRL,David WALSH,+1,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1090,IRQ,Husam ALNAIES,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1090,IRQ,Hasan Makki Ali ALNAIES,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1090,IRQ,Baqer AL-JADOOA,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1090,RUS,Vladislav SOLOVIEV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1090,AZE,Karim MUSAYEV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1090,AZE,Orkhan GALANDAROV,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1090,IRI,Ali SHAHHOSSEINI,+1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1097,SUI,Sivin MANJALY,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1097,IND,Ratikanta SAHA,+1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1099,SUI,Christoph HEINIGER,+1,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1100,CZE,Petr JELINEK,+1,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1101,PER,Sebastian MACIAS,+1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1101,GER,Peter LANG,+1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1103,PER,Leonardo ISA,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1103,MAS,Wai Kin CHIN,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1103,ARG,Tomas WINOCUR,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1103,RUS,Nikolai UKK,+1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1107,HKG,CHANG Tak Ching,+170,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1107,THA,Tongchai HENGVIVATANACHAI,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1107,ARG,Martin TREJO,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1107,VIE,Vinh Quang HO NGUYEN,+1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1111,LAT,Edijs LIVINS,0,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1112,ISL,Atli JOHANNESSON,0,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1113,ENG,Martin DRABBLE,0,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1114,RUS,Anatoliy GLADKIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1114,RUS,Kirill LEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1114,RUS,Dmitrii KLIMENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1114,NGR,Abdulfatai SALAUDEEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1114,NGR,Julius OLUKOTUN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1114,NGR,Oluseye POPOOLA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1114,NGR,Kingsley NELSON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1114,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1114,THA,Napat CHOONHAJINDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1114,THA,Soravis PIJITPALAKAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1114,IND,Rohit YADAV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1114,JPN,Koki WATANABE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1114,INA,Chrisna ADIWIJAYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1114,IRI,TABATABA Vakili,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1114,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1114,IRI,KHAMARI Mohsen,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1114,KAZ,Arman MURZABEKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1114,SRI,Thilan SEPALAGE PERERA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1114,BAN,Moajjam HOSSAIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1114,SRI,Kolitha Lahiru SAMARASINGHE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1114,BAN,Hossain MUKTAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1114,BAN,Minhaz MOHAMMAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1114,SRI,Menuka Akila BODHIMALUWA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1114,BAN,Saleh Ahmed SHAMOL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1114,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1114,CAN,Usman SAFDAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1114,USA,Krishna BALWALLI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1114,CAN,Paul-Antoine DOSTIE-GUINDON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1114,BRN,Togi MATHEW,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1114,JOR,Ayham ABD ELEDDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1114,UKR,Artur BURLAKA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1114,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1114,RUS,Nikita IVANOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1114,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1114,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1114,SRI,Laskhitha Jayamani MADUWAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1114,DEN,Rasmus THIER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1114,MAS,Vi Hen TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1114,THA,Takdanai BOONRAWD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1114,MAS,Man Hung WOON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1114,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1114,JOR,Baha’aldeen Rateb JALLOD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1114,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1114,USA,Sandro ROSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1114,SUI,Christophe DEBETAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1114,THA,CHOLPRASERTSUK Kritti,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1114,THA,TOVANNAKASEM Samatcha,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1114,USA,G J WATTS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72921/g-j-watts,72921
1114,USA,Siraroj PHANPUCHARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
1114,RUS,Alexander LOGINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1114,THA,Kittiphon CHAIROJKANJANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1114,IRI,Erfan JOYANDEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1114,SWE,Ludvig PARLEFORS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1114,SWE,Lars Johan BJORKHOLM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1114,SRI,D.Iresh Maduranga DE SILVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1114,BAN,Md. Abdullah AL-MASRAFI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1114,BAN,HOSSAIN Mohammad Arif,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1114,BAN,Tushar Krishna ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1114,BAN,Ayman Ibn JAMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1114,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1114,PUR,Joselito SANCHEZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1114,PER,Ignacio BURASCHI CORREA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1114,MAS,Kein Hiung CHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1114,MAS,Winson NEO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1114,BRA,Rafael AURICHIO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1114,SRI,Amila Chamin FERNANDO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1114,RUS,Ivan CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1114,MDV,Sarim MOHAMED,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
