rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1558,FIN,Tony LINDELÖF,+13,14 - 18,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1558,FRA,Leo VAN GYSEL,+13,34 - 12,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1564,EGY,Ali Ahmed EL KHATEEB,+13,51 - 51,$200.00,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1564,IND,Pratul JOSHI,+13,69 - 46,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1564,MRI,SOOBHAN Ajmeer,+13,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1564,UGA,Allan NKIRE,0,4 - 8,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1564,MDV,Rishwan SHIYAM,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1564,VIE,Thuan KIM,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1564,CGO,Mbongo DIMITRI,+13,3 - 13,0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1564,MRI,Tamesh DOOKHEE,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1564,MRI,Vimal CHOOLUN,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1564,JAM,Bradley GRAHAM,+13,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1564,TTO,Roger MOORE,+13,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1564,TUR,AhmetCan ORUC,+13,31 - 23,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1564,TUR,Yusuf Ramazan BAY,+13,33 - 30,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1564,SLO,Martin CERKOVNIK,+13,48 - 50,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1564,KEN,Iddi ALI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1564,AFG,Sayed Masoud SAYEDY,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1564,MRI,Huzair Asraaf Ali BHUTTOO,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1564,USA,Pedro Arturo GARCIA-FLORES,+13,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1564,JAM,Matthew LEE,+13,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1564,RUS,Vladimir NIKULOV,-336,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1564,JAM,Che Alexander BECKFORD,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1564,JAM,Kemar VALENTINE,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1564,MRI,Ravin ANTHI-IYA,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1564,DOM,Elvis ADAMES,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1564,EGY,Bassam TAHSEEN ABDELRAHIM,+13,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1564,VEN,Jhonatan WU ZHENG,+13,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1564,THA,Chacharit YAOWANIT,-1008,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1564,UGA,Denis ONYANGO,-294,3 - 5,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1564,CIV,Aboulaye SANOGO,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1564,CIV,Konan Lucien KONAN,+13,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1564,PAK,Hashir BASHIR,+13,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1564,EGY,Shady MAMDOUH,+13,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1564,EGY,John RIAD,+13,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1564,EGY,Mohamed TOSON,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1564,THA,Krisda KOLUM,+13,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1564,AFG,Said Mohammad Kabir MIRZAD,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1564,UGA,Paul MAKANDE,+13,2 - 4,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1564,MRI,Abdul Zaheer BEEBEEJAUN,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1564,GHA,George AYITTEY,+13,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1564,CIV,Franck AHI,+13,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1564,GHA,Emmanuel AMOAKO,+13,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1564,GHA,Benjamn BOTWE,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1564,GHA,Godwin TETTEH,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1564,GHA,Ahmad ABDUL-SAMAD,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1564,VIE,Thu Thao NGUYEN,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1564,DOM,Elias Janel RENE,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1564,EGY,Basel HESHAM MOHAMED IBRAHIM,+13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1564,EGY,Mohamed Alaa BAKR ABDELGWAD,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1564,EGY,Omar ABELRAHIM,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1564,EGY,Aly MAHMOUD,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1564,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1564,EGY,Mohamed ABDELSALAM,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1564,SWE,Mitchell MAYNARD,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1564,CAN,Mathieu MORNEAU,+13,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1564,EST,Tauri KILK,+13,27 - 23,0,100 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1564,CHN,YE Hao Kun,+13,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1564,CHN,LI Xiang,+13,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1564,IND,Lauhit POKURI,+13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1564,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+13,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1564,MRI,Bhavish DUTTOO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1564,CIV,Jean Yves TOKOU,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1564,BEN,Jean-Marc Vianney AGOSSOUWI,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1564,GHA,Ebenezer SAAH,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1564,CIV,Abdoul SORO,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1564,CAN,Pranav SRIKANTH,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1564,TTO,Amir MAHABIR,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1564,INA,Gilang Abdillah IMADUDDIN,+13,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1564,INA,Aaron Sangga WIJAYA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1564,INA,Classius Chris BELANDRO,+13,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1564,EGY,Bassam ELKASHEF,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1564,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1564,MAS,Mohd Fariz Imran NOR ASMADI,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1564,DEN,Mads SØRENSEN,+13,6 - 4,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1564,UGA,Jordan ABO,+262,1 - 2,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1564,UGA,Robert MUKISA,+262,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1564,JPN,Masashi NISHINO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1564,CHN,LIU De Wei,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1564,CHN,LI Bingyuan,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1564,CHN,LI Yun Ze,+13,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1564,CHN,WANG Zheng Xing,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1564,NED,Robin MESMAN,+13,7 - 11,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1564,MRI,Khemtish NUNDAH,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1564,MAS,Song Yuan TAY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1564,MAS,Wai Kean YEONG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1564,BEN,Blaise Awolabi EFFOUYEMI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1564,CAN,Eason WONG,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1564,CIV,Yvan Roxane DALLY,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1564,CIV,Gohoua OUATTARA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1564,CIV,Doh Katje Joseph TUO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1564,CIV,Sidi KALED,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1564,CIV,Gboga Henri Mermoz BLE,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1564,GHA,Kelvin Evans ALPHOUS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1564,GHA,Delawoe NYANYO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1564,NED,Denzell VAN SOERLAND,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1564,BAR,Andre WOODVINE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1564,TTO,Dejaun WILLIAMS,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1564,TTO,Stephen GANNESS,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1564,TTO,Richard RAMRATTAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1564,BAR,Barry HILL,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1564,TTO,Reval JAGGESSAR,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1564,VIE,Tien Tuan NGUYEN,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1564,MEX,Santiago MUÑIZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1564,MEX,Jeronimo URUÑUELA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1564,MEX,Jonathan ESQUIVEL VARGAS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1564,MEX,Emilio GUTIÉRREZ ROJANO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1564,MEX,Andres HERNANDEZ ROSAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1564,CRC,Gerardo MAROTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1564,MEX,Oscar Alfonso CORTES GARCIA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1564,AUS,Asher Jing Jie OOI,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1564,AUS,Shubham SHUBHAM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1564,AUS,Ashwin GOPALAN NAIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1564,AUS,Ryan Kok Rui FOO,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1564,CHN,SHEN Cheng Cheng,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1564,AUS,Cedric KOH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1564,AUS,Leong Kong HO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1564,ENG,Philip PAHATOURIDIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1564,INA,M. Enrico Giralda HARSARI,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1564,INA,Mochamad Ryan Bintang PRADANA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1564,INA,Muhammad Hafid HENDARTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1564,INA,Novian Harya PRATAMA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1564,INA,Gabriel Evan SANTOSO,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1564,INA,Moch Fairuzzani Wahbatul BIDA,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1564,INA,Galih Prasetyo UTOMO,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1564,INA,Muhammad Akhdan WIDJANARKO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1564,EGY,Abdelrahman AHMED MOHAMED SAMIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1564,EGY,Omar MOHAMED SHERIF,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1564,EGY,Mohamed IBRAHIM FAKRY AHMED,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1564,DOM,Joan Manuel SANTANA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1564,DOM,Milciades CASTILLO,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1564,DOM,Christopher QUEZADA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1564,DOM,Daiverson PEREIRA,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1564,DOM,Sahyr Manuel LORA GARCIA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1564,DOM,Johan Manuel RIJO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1564,AFG,Sabawoon GULZAD,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1564,AFG,Ahmad Nadim MUSTAFAZADA,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1564,AFG,Sayed Naweed SAYEDY,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1564,AFG,Faqiri SHUJAULLAH,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1564,AFG,Elyas GHARMAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1564,AFG,Haseebullah NAZARI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1564,TUR,Mazhar BUYUKGOZE,+13,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1564,UGA,Sambhav SINGHVI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1564,UGA,Martin Luther NUWAHEREZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1564,UGA,Stanley TURU NASI MINDRA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1564,KEN,Westley OKORO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98226/westley-okoro,98226
1708,SUI,Jonas SCHWARZ,+5,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1709,FIN,Julius VON PFALER,+5,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1709,POL,Alan OSTROWSKI,+5,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1709,HUN,Marcell CSOBOD,+5,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1709,SCO,Joshua APILIGA,+5,34 - 22,0,90 / 2,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1709,BEL,Dylan ROSIUS,+5,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1709,AUT,Tobias RUDOLF,+228,10 - 26,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1715,SLO,Gal BIZJAK,+4,3 - 17,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1715,SLO,Jan BABNIK,+4,1 - 11,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1715,ENG,William FREER,+4,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1718,LTU,Kazimieras DAUSKURTAS,+4,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1718,BUL,Ivan PANEV,-242,29 - 38,0,80 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1718,TUR,Bugrahan PERK,+4,9 - 10,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1718,UKR,Oleksandr CHAKALOV,+4,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1718,LUX,Yann ZACCARIA,+4,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1718,GER,Matti-Lukka BAHRO,+4,4 - 10,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1724,POL,Jedrzej NOWAK,+3,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1725,RUS,Nikolai BARANOV,+3,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1726,ESP,Javier ABIAN,+3,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1726,POL,Piotr WASILUK,+3,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1726,FIN,Arto LAHTINEN,+3,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1726,UKR,Valeriy ZHURAVLYOV,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1726,BEL,Stijn LEKENS,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1726,SCO,Sameer Scott AAMIR,+3,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1726,NED,Sebastiaan LI,+3,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1726,ESP,Carlos SANCHEZ-ALARCOS,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1726,UKR,Danylo SHEVCHENKO,+3,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1726,UKR,Andrei DON,+3,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1726,UKR,Danylo SKRYNNIK,+3,9 - 11,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1726,BEL,Tijl DEWIT,+3,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1726,FIN,Eero LAURI,+3,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1726,ESP,Alvaro LEAL,+3,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1726,ESP,Miguel SAN LUIS,+3,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1726,AZE,Vagif ISMAYILOV,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1726,AZE,Ravan NIFTALIYEV,+3,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1726,DEN,Malte THYREGOD,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1726,AZE,Zaur ISAZADE,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1726,ESP,Guillermo JIMENEZ,+3,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1726,ESP,Alejandro DE PABLO,+3,13 - 13,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1726,ESP,Angel SANCHEZ GALIAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1726,RUS,Georgii PETROV,+3,5 - 4,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1726,UKR,Maksym PAZIUK,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1726,UKR,Danylo SHEVCHUK,+3,5 - 13,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1726,UKR,Vladyslav LANDIAK,+3,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1726,UKR,Oleg AMOSOV,+3,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1726,BEL,Frederik CLAEYÉ,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1726,GER,Oliver SCHMIDT,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1726,IRL,Jack ARMSTRONG,+3,1 - 4,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1726,IRL,Ryan HAMILL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1726,WAL,Victor PANG,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1726,ENG,Ethan HOSKEN,+3,2 - 5,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1726,WAL,Arnav PATIL,+3,6 - 8,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1726,IRL,Sean LAURETA,+3,6 - 6,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1726,IRL,Jack DAVIES,+3,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1726,IRL,Rian FOX-HUGHES,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1726,IRL,Louie LYONS,+3,2 - 5,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1726,ENG,Nadeem DALVI,+3,20 - 13,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1726,AUT,Kai NIEDERHUBER,0,27 - 20,0,70 / 1,https://bwfbadminton.com/player/66003/kai-niederhuber,66003
1766,ISL,Kristofer Darri FINNSSON,+5,12 - 21,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1767,ISL,Eidur Isak BRODDASON,+5,3 - 18,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1768,EST,Rannar ZIRK,+5,4 - 13,0,60 / 3,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1769,HUN,Mark SZENT-ANDRASSY,+5,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
