rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
983,DEN,Rasmus Middelbo EIGTVED,0,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
983,BOT,Thabang KEJEKGABO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
983,RSA,Jason MANN,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
983,BOT,Phomolo PITSO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
983,BOT,Hussain MONAMATI,0,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
983,RSA,Phillip SAMSOE,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
983,RSA,Quile CHEN,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
983,RSA,Kyle BRANDT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
983,MRI,Jeremy Shane LAU TUM SUN,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
983,RSA,Jarred ELLIOTT,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
983,ZAM,Mateyo MWANSA,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
983,SUR,Juan DEL PRADO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
983,SUR,Jascha ATMODIKROMO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
983,SUR,Tariq SWEET,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
983,SUR,Quinten KERTOTIKO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
983,PUR,Raynaldo VARGAS CARMENATTY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
983,PUR,Joshua SOLER ROMÁN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
983,NCL,Erwann ESPOSITO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
983,NCL,Noah MICHEL,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
983,JOR,Thaer AMRO,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
983,MAR,Yassin LAMHAZEM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
983,MAR,Yassine ERRAJI,0,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
983,JOR,Quasi ABID,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
983,ARG,Mateo DELMASTRO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
983,VIE,Quang Dinh TRAN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
983,VEN,Guido FRATTA,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
983,COL,Harrison CARDENAS,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
983,MGL,Munkhbold BAASANDORJ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
983,MGL,Battur DAVAASUREN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
983,MGL,Purevsuren ENKHMANDAKH,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
983,MGL,Olonbayar ENKHBAT,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
983,MGL,Bat-Urel URELNIITUGUL,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
983,MGL,Dashdulam DAVAADORJ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
983,MGL,Gerelsukh JARGALSAIKHAN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
983,MGL,Gankhuyag DASHNYAM,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
983,AUS,Hank Jia-Hao WANG,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
983,MEX,Daniel Maximiliano RAMIREZ,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
983,MEX,Ricardo OROZCO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
983,MEX,Sebastian DE LA TORRE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
983,MEX,Miguel Imar JAUREGUI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
983,NGR,Kayode Samuel OYENIRAN,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
983,NZL,Harrison JIN,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
983,CUB,Leyder Jesus LAURENCIO BATISTA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
983,JAM,Jemarey GORDON,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
983,MAS,Yong Hen SIM,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
983,PUR,Luis PEREZ JUSTINIANO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
983,ZAM,Owen MUKUKA,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
983,ZAM,Steve KAMANGA,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
983,NGR,ALAYA Suleiman Idris,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
983,NGR,Tobi OWOLABI,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
983,NGR,Joshua Adeyemi ODELABI,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
983,CAN,Alexis GOHIER-DROLET,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
983,COL,Diego ALVAREZ,0,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
983,COL,Diego LOPERA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
983,COL,Kevin NUPAN,0,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
983,COL,Jhon BERDUGO,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
983,COL,Felipe ROJAS MESTRE,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
983,SYR,Aljallad AHMAD,0,6 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
983,NGR,Ayila GWAMBEH,0,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
983,NGR,Godwin OLOFUA,0,5 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/67486/godwin-olofua,67486
983,ARG,Dino DELMASTRO,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
983,CUB,Angel HERRERA RODRÍGUEZ,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
983,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
983,TAN,Haji Hassanali MAWOKO,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
983,ZAM,Obbery Kunda MULENGA,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
983,SUR,Denzel SWEET,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
983,MAR,Ahmad Bachir EL MERGHADI,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
983,ZAM,Mark BANDA,0,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
983,MAR,Mehdi ERRAIHANI,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
983,MAR,Ahmed Amine KSIKES,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
983,JOR,Ayham ABD ELEDDIN,0,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
983,DOM,Cesar Adonis BRITO GONZALEZ,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
983,DOM,Angel Argenis MARINEZ ULLOA,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
983,NGR,Jafar Salihu UMAR,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
983,NGR,Mustaopha MUHAMMED,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
983,NGR,Habeeb Temitope BELLO,0,12 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
983,NGR,"Usman , Ayo ISIAQ",0,10 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
983,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
983,AUT,Jakob WRABER,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
983,INA,Eska Rivan JAYA,0,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
983,INA,Wijaya ANDRI,0,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
983,VIE,Dinh Tuan NGHIEM,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
983,CUB,Bryan VELIZ ARBOLAY,0,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
983,BOT,Tinashe OLEKANTSE,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
983,RSA,Michael JENNINGS,0,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
983,ETH,ASRAR Seid,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
983,ETH,MARKOS Demis,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
983,BRA,Vinicius GORI,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
983,ARG,Lucio CORONATO,0,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
983,ARG,Serafin ZAYAS,0,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
983,ESA,MADRID Rene,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
983,ARG,Javier DE PAEPE,0,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
983,PER,Daniel LA TORRE REGAL,0,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
983,ETH,Teera RETA,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
983,UGA,Fred KIRABO,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
983,BOT,Tlamelang KEPALETSWE,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
983,TUR,Koray AVSAR,0,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
983,MAR,Hamza HOUMIDA,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
983,DEN,Mathias MUNDBJERG,0,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
983,CUB,Leodannis MARTINEZ PALACIO,0,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
983,KEN,John Muiruri MBURU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
983,MRI,Vincent KOO,0,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
983,NCL,Sebastien ARIAS,0,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
983,COL,Stiven PULGARIN,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
983,MRI,RAMCHURN Sanjeev,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
983,MRI,Stephan BEEHARRY,0,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
983,NCL,Julien PACTAT,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
983,NCL,Joey SANTINO,0,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
983,NCL,Thommy SARGITO,0,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
983,PUR,Roman ALEANDRO,0,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
983,PUR,Pedro ZAPATA,0,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
983,PUR,Pedro ZAPATA,0,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
983,MGL,Tsolmon MUNKHBAT,0,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
983,NGR,Ibrahim ADAMU,0,30 - 23,$300.00,550 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
983,NGR,Olorunfemi ELEWA,0,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
983,BRA,Luis F MARTIN,0,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
983,RSA,James Hilton MCMANUS,0,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
983,AUS,Joel FINDLAY,0,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
983,FIN,Tommi SAKSA,0,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
983,SGP,Ronald SUSILO,0,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
983,NZL,Brent MILLER,0,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
983,SUR,Gilmar JONES,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
983,SGP,Yong Zhao Ashton CHEN,0,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1113,AZE,Kanan RZAYEV,0,7 - 23,$0.00,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1114,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1115,THA,Yodsakorn NUALNOOPLONG,0,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1115,UKR,Oleksandr KOLESNIK,0,21 - 16,$0.00,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1117,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1117,CAN,Graeme MAC INNES,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1117,CAN,Eugene CHAN,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1117,CAN,Ty Alexander LINDEMAN,0,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1117,CAN,Imran WADIA,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1117,MEX,Jorge RODRIGUEZ,0,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1117,MEX,Eric BARRON,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1117,MEX,Juan Carlos GARCIA TAPIA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1117,MEX,Aaron REYES,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1117,MEX,Alfredo Roman CORREA MARTINEZ,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1117,CAN,Byron Christopher HOLCEK,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1117,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1117,CAN,Graydon ROBB,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1117,CAN,Alex LIN,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1117,CAN,Kyle GRYMONPRE,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1117,JPN,Yugo KOBAYASHI,0,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1117,TPE,Sheng-Jie YANG,0,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1117,CAN,Joshua LIU,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1117,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1117,BRA,Francielton FARIAS,0,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1117,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1117,CAN,Nathan OSBORNE,0,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1117,MEX,GARRIDO Marcos,0,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1117,NED,Jerry NATENSTEDT,0,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1141,TUR,Ali Bugra AKDOGAN,0,6 - 8,$0.00,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1142,AUT,Michael GIESINGER,0,5 - 11,$0.00,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1143,THA,Supakit JANDARA,0,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1143,THA,Kachain BUARUNG,0,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1143,IND,Vipul SAINI,0,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1146,CZE,Dean BRABEC,0,4 - 17,$0.00,480 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1147,FRA,Nathan LAEMMEL,0,10 - 20,$0.00,480 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1147,FIN,Julius VON PFALER,0,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1149,POL,Piotr WASILUK,0,31 - 27,$0.00,480 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1150,CYP,Kyriacos PISSIS,0,5 - 10,$0.00,470 / 4,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1151,GRE,Georgios CHARALAMBIDIS,0,30 - 107,$70.00,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1152,INA,Yohanes Kevin TIRTA,0,4 - 3,$0.00,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1152,RUS,Nikita FEDOTOVSKIKH,0,14 - 10,$0.00,460 / 2,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1152,MAS,Kelvin NG,0,1 - 5,$0.00,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1152,MAS,"LAU Yu Leong, Alfred",0,6 - 7,$0.00,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1152,INA,Dharma I PUTU ROY DANU WIRA,0,10 - 15,$52.50,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1157,SLO,Martin CERKOVNIK,0,41 - 40,$0.00,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1158,GRE,Axilleas TSARTSIDIS,0,1 - 9,$0.00,450 / 4,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1159,ENG,Callum HEMMING,0,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1160,GRE,Thomas ROUGLIOS,0,4 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1161,SUI,Tobias KUENZI,0,12 - 11,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1161,INA,Fahmi MUBAROK,0,3 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1163,THA,Patchara SINKUNAKORN,0,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1163,THA,Apinop ARAYACHAROEN,0,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1163,GRE,George GALVAS,0,11 - 29,$0.00,430 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1166,MAC,U Hang LEI,0,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1167,INA,Muhammad Reiza FAHLEPI,0,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1167,COL,Gabriel VISCAYA,0,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1167,UKR,Oleksandar SHMUNDYAK,0,11 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1167,FRA,Jonathan CASSIER,0,0 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1167,DEN,Mathias Moldt BASKJAER,0,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1167,INA,Rizky ANTASARI,0,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1173,SRI,Sachin DIAS,0,22 - 21,$0.00,416 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1174,ENG,Michael ROE,0,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1175,RUS,Victor KOKHANOV,0,1 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1175,TUR,Murathan EKEN,0,6 - 7,$0.00,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1175,TUR,Selehattin DEMIR,0,2 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1175,RUS,Shokhzod GULOMZODA,0,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1175,FIN,Heming LIN,0,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1175,MAS,"LAU Yu Ming, Adam",0,6 - 10,$0.00,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1181,POL,Przemyslaw SZYDLOWSKI,0,3 - 11,$0.00,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1182,UGA,Cliff KAMUGISHA,0,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1182,UGA,Emmanuel KATONGOLE,0,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1182,UGA,Israel WANAGALYA,0,0 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1182,UGA,Derrick Odida ODOCH,0,0 - 3,$0.00,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1182,UGA,Alishan SHALWAN,0,4 - 6,$0.00,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1187,BRN,Stefan CRASTO,0,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1187,VIE,Binh Minh NGUYEN,0,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1187,VIE,DO Van Nhan,0,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1187,MAS,Nur IZZUDDIN,0,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1187,VIE,Duc Giang NGUYEN,0,3 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1187,VIE,Quang Huy DANG,0,3 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1187,TUR,Nuh BASKIN,0,3 - 15,$0.00,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1187,MAS,Vincent Cheng Wei PHUAH,0,11 - 17,$17.50,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1187,BRA,Rafael AURICHIO,0,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
