rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
933,ZAM,Kalonde CHARLES,+1,0 - 0,0,610 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
933,ISR,Afik ASULIN,+1,0 - 0,0,610 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
935,DOM,Angel Argenis MARINEZ ULLOA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
935,DOM,Luis Alejandro RODRIGUEZ,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
935,KEN,Allan KARAU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
935,RSA,Bongani VON BODENSTEIN,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
935,ETH,ABDULKADIR Tofik,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
935,ETH,ABDELLA Salahdin,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62089/abdella-salahdin,62089
935,ETH,YAKOB Surafel,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
935,ETH,KEDIR Nuredin,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
935,ETH,TEKLU Endale,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
935,KEN,Mit PATEL,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
935,ETH,Mekonen GEBRELU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
935,ETH,Ermiyas Tamrat DEGEFE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
935,ETH,Asnake Getachew SAHILU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
935,CUB,Noslen SILOT SABOT,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
935,BRA,Italo HAUER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
935,VEN,Luis CAMACHO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
935,NCL,Mathieu MARTAUD,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
935,CUB,Lisbel GOMEZ,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
935,KEN,Abner ORWARU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
935,NCL,Florian FERRER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
935,NCL,Joey SANTINO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
935,PUR,Roman ALEANDRO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
935,ECU,Santiago ZAMBRANO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
958,LTU,Edgaras SLUSNYS,+1,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
959,MAS,A`Aamar HASHIM,+1,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
959,THA,Takdanai BOONRAWD,+1,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
961,ITA,Daniel MESSERSI,+1,0 - 0,0,590 / 2,https://bwfbadminton.com/player/53200/daniel-messersi,53200
961,AUS,BUENDIA Honesto,+1,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
963,SLO,Primoz FLIS,+1,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
964,ZAM,MABO DONALD,+1,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
965,RUS,Roman KULAGA,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
965,POR,Nuno SANTOS,+1,0 - 0,0,570 / 3,https://bwfbadminton.com/player/14191/nuno-santos,14191
967,BRN,Togi MATHEW,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
967,JOR,Ayham ABD ELEDDIN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
967,FRA,Renaud ARNOU,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
967,BRN,Randy BACIA,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
967,BRN,Adnan EBRAHIM,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
967,JOR,Baha’aldeen Rateb JALLOD,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
967,DEN,Victor SVENDSEN,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
967,BRN,Junith MOTTIL,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
967,BRN,Jayakumar PULLANI,+1,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
976,ENG,Farid AKROUM,+1,0 - 0,0,560 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
976,AUT,Moritz KAUFMANN,+1,0 - 0,0,560 / 4,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
978,FIN,Antti KLUTAS,+1,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
979,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
979,MRI,Christopher PAUL,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
979,RSA,James Hilton MCMANUS,+1,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
982,KAZ,Artur NIYAZOV,+1,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
983,DEN,Simon NORMANN,+1,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
984,MEX,Diego MORALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
984,MEX,Luis Daniel ROMERO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
984,SUR,Jamal Jared THIJSSEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
984,SUR,Patrick VIGELANDZOON,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
984,SUR,"Mitch, Aubrey NAI CHUNG TONG",+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
984,SUR,Denzel SWEET,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
984,MAR,Anwar MACHICHE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
984,MAR,Oussama ADIR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73411/oussama-adir,73411
984,MAR,Ahmad Bachir EL MERGHADI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
984,MAR,Omar KESIKES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
984,MAR,Mehdi ERRAIHANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
984,MAR,Yassine EL MERNISSI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
984,MAR,Omar ABDEL WAHID,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
984,ISR,Daniel CHISLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
984,ISR,Oleg KHUTORANER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
984,ISR,Omer DEGANI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
984,ISR,Ilan YUSIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
984,ISR,Ilan YUSIM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
984,ISR,Ben BAR DAVID,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
984,ISR,Eyal BACHAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
984,ISR,Daniel BEDRACK,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
984,ISR,Ami ABEKASIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
984,NGR,Jafar Salihu UMAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
984,NGR,Adolphus AZUINE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
984,NGR,Mustaopha MUHAMMED,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
984,NGR,Emmanuel BENJAMIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
984,NGR,Micheal Otega ONWE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
984,GUA,David MORALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
984,GUA,LAY QUAN Julio Cesar,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
984,GUA,Mario Roberto MARIO ESTRADA MANCIO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
984,GUA,MARCHENA SALGUERO Rudy Omar,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
984,GUA,GORDILLO GALINDO Marion Estuardo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
984,VEN,Ivan ELYOURI PEROZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
984,VEN,Quijada WILLFER,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
984,VEN,LITVAC MORENO Freddy Jose,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
984,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
984,SGP,NG Zin Rei Ryan,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
984,MAS,Amir Al Razi SYAZWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
984,NZL,Karl DOWLAND,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
984,NZL,Thomas DHARMAWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
984,ARG,Pablo DAFFIS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
984,BRA,Adriano FIORI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
984,BRA,Felipe Augusto FARIA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
984,BRA,Matheus MARCHI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
984,IND,Love KUMAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
984,ISR,Oron SHALEM,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
984,ISR,Amit ELAZAR,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
984,SUR,Kevin Yao Lin ZOU,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
984,BRA,Matheus CHIESA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
984,BRA,Alisson NOGUEIRA MORENO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
984,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
984,GUA,UMANA RUIZ Mario,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
984,BRA,Alisson VASCONCELLOS,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
984,AUS,Andrew HE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
984,UGA,Fred KIRABO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
984,SUR,Earvin ASIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
984,VEN,Jose LAZO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
984,BUL,Vladimir SHISHKOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
984,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
984,BAR,Damien HOWELL,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
984,AUS,Eric kwan SIU CHAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
984,VEN,Jose ARAUJO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
984,UGA,Bruno MASAABA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
984,BOT,Adams NTUNGAMILI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
984,MEX,Daniel MARTINEZ,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
984,VEN,Leonard UZCATEGUI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
984,ISR,Vladi CHESLOV,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
984,NZL,THACKHAM Robbie,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
984,BRA,Aleksander SILVA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
984,SUR,Jair LIEW,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
984,UGA,Alishan SHALWAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
984,UGA,Ivan MAYEGA,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
984,UGA,Innocent KABAGAMBE,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
984,NGR,Ola FAGBEMI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
984,BRA,Pedro CHEN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
984,THA,Siriwat MATAYANUMATI,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
984,GUA,Raul ANGUIANO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
984,RUS,Sergey SCHERBIN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
984,SUR,Dylan DARMOHOETOMO,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
984,MAS,Kam Chung KUAN,+1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
984,ENG,Andrew SMITH,-305,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1065,SRB,Igor BJELAN,0,0 - 0,0,530 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1066,SRI,Laskhitha Jayamani MADUWAGE,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1066,KOR,SEO Seungjae,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1066,THA,CHOLPRASERTSUK Kritti,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1066,AUS,Tai-Liang KO,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1066,AUS,Rowan HENDERSON,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1066,AUS,Joel FINDLAY,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1066,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1073,BRA,Pedro ABREU,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1073,IRL,Liam O’ LEARY,0,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1075,IRL,Andrew MCKEE,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1076,RUS,Arseniy FISTIN,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1077,ARG,Ezequiel GARMENDIA,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1078,KAZ,Khaitmurat KULMATOV,0,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1079,PUR,Onix TORRES,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1079,INA,Wijaya ANDRI,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1079,INA,Hamdani RICO,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1079,ARG,Javier MACAGNO,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1079,INA,Rudi Cahyadi BUDHIAWAN,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1084,ENG,Patrick ADAIR,0,0 - 0,0,480 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1084,HUN,Peter LETSCH,0,0 - 0,0,480 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
1086,CRO,Zvonimir HOELBLING,0,0 - 0,0,480 / 5,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1087,SWE,Christian PETTERSON,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1088,SVK,Matej POLACEK,0,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1089,ARG,Martin TREJO,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1089,RUS,Pavel FOMIN,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1089,DEN,Frederik KIRKEDAL,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1092,NRU,Image Declan CAPELLE,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1092,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1094,HUN,Tamas GEBHARD,0,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1095,FRA,Jerome LEMAIRE,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1096,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1096,AZE,Kanan RZAYEV,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1098,TGA,Renaey Aikoniume NAANIUMOTU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1098,TAH,Kyliam SCILLOUX,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1098,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1098,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1098,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1098,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1098,VIE,Vinh Huy LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1098,CHN,SUN Fei Xiang,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1098,RUS,Andrey JDANOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1098,RUS,Viktor TIMOSHOK,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1098,CAN,Erik NILSSON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1098,CAN,Matthew HAMER,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1098,CAN,Michael LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1098,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1098,CAN,Calvin CHE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1098,NZL,Jie YANG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1098,NZL,Elliot PIKE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1098,CAN,Richard LE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1098,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1098,NZL,Samuel HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1098,NED,Tjitte WEISTRA,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1098,CAN,Benny LIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1098,CAN,Duncan YAO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1098,RUS,Egor KARPOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1098,RUS,Anton DERBENEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1098,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1098,NZL,Dylan HENTON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1098,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1098,RUS,Alexej ZOLOTUEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1098,PER,Martin DEL VALLE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1098,NED,Jerry NATENSTEDT,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1098,ZAM,Eli MAMBWE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1098,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1098,CAN,David YUAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1132,BLR,Vladzislav KUSHNIR,0,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1133,FRA,Alexandre HAMMER,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1133,DEN,Jonathan TANG,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1133,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,440 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1136,RUS,Denis VERNER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1136,UKR,Oleksandr KOLESNIK,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1136,RUS,Alexander VERNER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1136,DEN,Rasmus THIER,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1136,NZL,Chee Foong LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1136,SUI,Marco FUX,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1136,NZL,Venkata Surya Rao TEEGALA,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1143,KOR,Hwi Tae KIM,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1143,JPN,Koji NAITO,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1143,IND,P. Vikas Harsha,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1143,SUI,Takahiro HIRAMATSU,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1147,BUL,Sarkis AGOPYAN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1147,ITA,Marco MONDAVIO,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1149,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
