rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1363,ISL,Bjarki STEFANSSON,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1363,ISL,Daniel THOMSEN,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54110/daniel-thomsen,54110
1363,UGA,Rogers BAKAKI,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1363,NZL,Evan LEE,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1363,SYR,Salah MOHAMAD,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55945/salah-mohamad,55945
1363,UGA,Wilson TUKIRE,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1363,AUS,Brent MUNDAY,+20,0 - 0,0,210 / 1,https://bwfbadminton.com/player/13890/brent-munday,13890
1412,FRA,Vanmael HERIAU,-54,0 - 0,0,200 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1412,IRL,Jonathan HARRON,+23,0 - 0,0,200 / 4,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1414,INA,Rajid PATRIAWAN,+22,0 - 0,0,200 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1414,SWE,Victor ZUHR,+22,0 - 0,0,200 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1416,SCO,Danny LEINSTER,+22,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1417,DEN,Peder SØVNDAL,+22,0 - 0,0,180 / 3,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1417,TUR,Nuh BASKIN,+252,0 - 0,0,180 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1417,ESP,Enrique PANCORBO,+113,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1417,NED,Ruben JILLE,+22,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1417,GER,Michael ZABAWA,+22,0 - 0,0,180 / 3,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1417,FRA,Jocelyn DESCHAMP,-557,0 - 0,0,180 / 3,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1417,AUT,Lukas WEISSENBÄCK,+22,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1417,CRO,Juraj DENZIC,+22,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1425,MLT,Samuel CALI,+107,0 - 0,0,170 / 4,https://bwfbadminton.com/player/97866/samuel-cali,97866
1426,FRA,Anthony CHAYE,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1426,THA,Tongchai HENGVIVATANACHAI,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1426,LTU,Laurynas SPARNAUSKIS,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1426,SWE,Andy TSAI,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1426,LTU,Ignas REZNIKAS,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1426,LTU,Tautvydas LIORANCAS,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1426,BUL,Dimitar DELCHEV,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1426,FRA,Aurelien SAICHE,+18,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1434,IRI,Amir JABBARI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1434,AFG,Sayed Imran MERI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1434,IRQ,DHEYAA Matious Yousif Dheyaa,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1434,AFG,Sayed Masoud SAYEDY,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1434,SWE,Robert BJORKHOLM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1434,SWE,Kevin NILSSON,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1434,SWE,Olle INGEMARSSON,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1434,SWE,Tim FOO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1434,ENG,Nikhar GARG,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1434,IRL,Kevin BYRNE,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1434,WAL,Michael Thomas KINNEAR,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1434,DEN,Mathias Lund HANSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1434,SUI,Julian LEHMANN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1434,BRA,Luis Roberto SCHOUERI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1434,BRA,Sergio NAKANISHI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1434,BRA,Otavio Camargo VASQUES,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1434,INA,Ryanivano HUTABARAT,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1434,INA,Rio Permata ALAM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1434,INA,Saputra ALVINDO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1434,MDV,Hussein SHAHEED,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1434,SRI,Kamod Rashmitha HALAMBAGE,-73,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1434,SRI,Devendra BANDARA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1434,ESP,Victor VEJO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1434,DEN,Anders ANTONSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1434,DEN,Marc Storm ANDERSEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1434,MAS,Amirul Hakimi YUSRIZAL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1434,THA,Apisit SAETIAW,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1434,GER,Sven-Matti KAMANN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1434,FIN,Arto LAHTINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1434,FIN,Julius VON PFALER,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1434,FRA,Tanguy BLANCHARD,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1434,VIE,Dinh Tuan NGHIEM,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1434,POL,Pawel PIETRYJA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1434,POL,KROLAK JAKUB,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1434,FIN,Markus KYHEROINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1434,BRA,Nicolas HUE,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1434,BRA,Vinicius GORI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1434,BRA,Manoel GORI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1434,BRA,Bruno Soares de MOURA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1434,IND,Arsalan NAQVI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1434,UKR,Andriy LACHKOV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1434,MAS,LEE Zii Jia,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1434,MAS,TAN Jia Wei,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1434,BUL,Philip SHISHOV,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1434,FRA,Antoine BEBIN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1434,FIN,Tuomas SARANEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1434,NEP,Dipesh DHAMI,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1434,POL,SUSKI MICHAL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1434,FIN,Iiro KOKKO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1434,FIN,Akseli DANSKANEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1434,TPE,LAN Wei Hsaing,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1434,BRA,Jose Victor SALGADO,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1434,FRA,Didier NOURRY,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1434,SYR,Amar AWAD,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1434,INA,Rukita .,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1434,MDV,Ibrahim SHAMIU,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1434,FIN,Pauli SAARINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1434,FRA,Sebastien BOURBON,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1434,RUS,ANTONOV Valeriy,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1434,INA,DEWANTORO Pandu,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1434,THA,Watchara BURANAKUEA,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1434,FRA,Leroux MAXIME,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1434,NED,Dennis VAN DAALEN DE JEL,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1434,NED,Ralph STARREN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1434,FIN,Oskari SAARINEN,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1434,POL,Hubert PACZEK,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1434,IND,C. M. Shashidhar,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1434,IND,C. M. Shashidhar,+20,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1502,HUN,Kristof HORVATH,+19,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1503,BOT,Tefo KABOMO,+19,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1503,THA,Tinn ISRIYANET,+19,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1505,SCO,Salim BEN BOUDINAR,+22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1505,TUR,Burak Furkan DEMIR,+22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1505,GRE,Stamatis TSIGIRDAKIS,+22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1508,DEN,Mathias Moldt BASKJAER,+22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1508,BEL,Florent KERSTERS,-149,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1510,FRA,Thomas VALLEZ,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1510,LTU,Kazimieras DAUSKURTAS,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1510,POL,Michal SMILOWSKI,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1510,POL,Konrad BARANOWSKI,+22,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1514,VIE,Trong Hung TRAN,+23,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1515,KOR,Sang Ho LEE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1515,KOR,Gyung Bo KO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1515,KOR,Doo Han KIM,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1515,INA,Yobellto Rendy ISMANTO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1515,TTO,Sheraz NABBIE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1515,PUR,Jose FIGUEROA JUSTINIANO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1515,TAN,Atish SHAH,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1515,FRA,Emeric SOUPRAYEN RAMAYE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1515,MRI,Kounal SUBBAROYAN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1515,MRI,Cheetesh RAWAH,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1515,FRA,Chrishna ZITTE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1515,MRI,Stelio CHUNG,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1515,FRA,Manual-Clement ASSING,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1515,SVK,Milan DRATVA,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1515,KEN,Robert WANJAU,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1515,KEN,Gregory GITHIEYA,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1515,PER,Leonardo ISA,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1515,CAM,Chanmara TEP,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1515,RSA,Kyle JACOBS,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1515,KOR,Yoo Jin SONG,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1515,ARG,Lucio CORONATO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1515,ARG,Sebastian MARINI,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1515,ARG,Serafin ZAYAS,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1515,ARG,Pablo CORONATO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1515,UKR,Maxym KOSOVAN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1515,ARG,Javier DE PAEPE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1515,MRI,Faadil SAYED,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1515,MRI,Atul- Shai KASSEE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1515,MRI,Ranbir CHOOLUN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1515,THA,HIRIPONGSATHORN Nopparat,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1515,FIN,Jesper VON HERTZEN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1515,KOR,Jae Woo LEE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1515,ARG,Tomas THOUYARET,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1515,BAR,Jade BROWNE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1515,MRI,Thierry BELLEPEAU,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1515,MRI,Eric RENEL,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1515,MRI,Vimal CHOOLUN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1515,MRI,Oshand NOBIN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1515,MRI,Harshil GOBIN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1515,ISR,Philip PERLOV,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1515,ECU,Diego TERAN,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1515,POL,Maciej DABROWSKI,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1515,KOR,JUNG Young Joon,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1515,INA,Amal Ori WIBOWO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1515,BRA,Gustavo PUPO,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1515,PUR,Ivan MORALES,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1515,MRI,RAMCHURN Sanjeev,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1515,MRI,JATOONAH Ashley,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1515,MRI,Stephan NG CHIN HING,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1515,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1515,PUR,Mercado JOSE,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1515,KOR,UM Ji Kwan,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1515,KOR,PARK Wan Ho,+23,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1568,DEN,Phillip Peter SAMSOE,+25,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1569,SUI,Pierrick DESCHENAUX,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1569,ENG,Michael ROE,+105,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1569,SUI,Joel KÖNIG,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1569,POL,Michal WALENTEK,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1569,POL,Marcin OCIEPA,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1569,FRA,Vincent ESPEN,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1569,SRB,Nikola ARSIC,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1569,SRB,Borko PETROVIC,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1569,GRE,George GALVAS,+25,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1578,FRA,Ronan GUEGUIN,+24,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1578,FRA,Jordan CORVEE,+24,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1580,ESP,Vicent RIERA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1580,ESP,Victor ALCAIDE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1580,KEN,Tabriel KARA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1580,KEN,Aaftan KARA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1580,UGA,Andrew ORYADA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1580,UGA,Abdul Jamal Nazar HAMZA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1580,BOT,Kagiso RANTSHADI,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1580,MAS,"Qi Cong, Scott TSANG",+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1580,SGP,Soon Yang Bernard ONG,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1580,FRA,Mateo MARTINEZ,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1580,BUL,Daniel NIKOLOV,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1580,MAS,Muhammad Iqram MUALA AZMAN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1580,BIH,Miroslav KOCIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1580,CRO,Ivor ILIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1580,AUT,Collins Valentine FILIMON,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1580,CYP,Elias NICOLAOU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1580,EST,Mikk JÄRVEOJA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1580,BOT,RANO Boago,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1580,THA,Peeranat BOONTUN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1580,SGP,Ming Shun TAN,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1580,UGA,Isaac SENFUKA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1580,UGA,Ronald LULE,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1580,SUI,Gilles TRIPET,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1580,SLO,Tomaz URSIC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1580,NOR,Carl Christian HEM,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1580,CYP,George NICOLAOU,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1580,UGA,"Samuel MPWANYI,",+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1580,UGA,Joshua MUGULUMA,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1580,POR,Tomas NERO,+205,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1580,CYP,Charis CHARALAMBOUS,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1580,CRO,Dasen JARDAS,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1580,ROU,Marius CORCIUC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1580,ENG,James LAUDER,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1580,KAZ,Victor KRAVCHENKO,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1580,HUN,Balazs BOROS,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9820/balazs-boros,9820
1580,SLO,Miha (jnr) SEPEC,+24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1616,NOR,Nikolai SVENSSON,+29,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1617,BEL,Simon EECKHOUDT,+29,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1617,ENG,Christopher EVANS,+29,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1617,SUI,Marco MARTUCCI,+29,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1617,SVK,Miroslav HARING,+29,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
