rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1477,RUS,Artur PECHENKIN,-13,15 - 8,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1477,MRI,Reetesh Chandrakanth DOOLEEA,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1477,MRI,Khemtish NUNDAH,-13,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1477,PER,Jhoey TEJADA ROJAS,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1477,ARG,Angel BERTOLEZ,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68859/angel-bertolez,68859
1477,ARG,Andres VAZQUEZ,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71915/andres-vazquez,71915
1477,ARG,Franco MOTTO,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70277/franco-motto,70277
1477,TPE,LIAO Bo-Siang,-13,12 - 6,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1477,ISR,Rotem MOGILNER,-13,5 - 10,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1477,MRI,Kesaven VEERAPEN,-13,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1477,DEN,Jakob STAGE,-13,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1477,GER,Lukas RESCH,-13,61 - 32,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1477,POL,Pawel LEPIANKA,-13,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1477,MRI,Nevin LUFOR,-13,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1477,MRI,Giresh Kumar RAMPERSAND,-13,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1477,ZAM,Dalitso BANDA,-13,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1477,ZAM,Wisdom BANDA,-13,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1477,MRI,Girish Roy HEERAMUN,-13,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1477,SLO,Martin CERKOVNIK,-13,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1477,MRI,Janess RUJKOOMAR,-13,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1477,MRI,Janess RUJKOOMAR,-13,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1477,MRI,Tamesh DOOKHEE,-13,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1477,RUS,Evgeny VOROBJEV,-13,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1477,SWE,Simon KNUTSSON,-13,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1505,SWE,Oskar JOHANSSON,-13,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1506,CRO,Josip UGLESIC,-150,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1507,ENG,Ricoveer SHERGILL,-14,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1507,BEL,Joachim CANSSE,-14,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1507,ENG,Joseph HULBERT,-14,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1507,EST,Artur AJUPOV,-14,25 - 19,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1507,GER,Thiyagarajan PURUSOTHAMAN,-14,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1507,POR,Luis Miguel SILVA,-14,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1507,HUN,Marton SZERECZ,-159,18 - 26,0,110 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1514,LTU,Povilas BARTUSIS,-15,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1515,SWE,Mitchell MAYNARD,-14,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1515,POL,Patryk KORDEK,-14,18 - 21,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1517,SLO,Jaka IVANČIČ,-14,17 - 16,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1517,ESP,Jose MOLARES,-14,3 - 7,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1517,POL,Szymon STOKFISZ,-14,16 - 27,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1517,SLO,Daniel KLANČAR,-14,0 - 5,0,100 / 2,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1517,POL,Piotr WASILUK,-14,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1522,GER,Aaron SONNENSCHEIN,-13,20 - 13,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1522,NEP,Sudeep SEDHAI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1522,DEN,Kasper ROSSEN,-13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1522,SCO,Joshua APILIGA,-13,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1522,DEN,Mads SØRENSEN,-13,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1522,SWE,August BJORKLER,-13,8 - 7,0,100 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1522,SWE,Marcus BOMAN,-13,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1522,NOR,Danila GATAULLIN,-13,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1522,MAS,Mhd Chairil ANUAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1522,MAS,Mohd Fariz Imran NOR ASMADI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1522,THA,Woraphop CHUENKHA,-13,9 - 10,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1522,MAS,Bryan Lun Ping LOW,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1522,THA,Surasit ARIYABARANEEKUL,-13,4 - 10,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1522,MAS,Micaiah Jien Zheng CHAI,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1522,MAS,TAN Ming Kang,-13,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1522,INA,Alweyn Jantje Putra MAINAKY,-13,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1522,MAS,TEH Jin Hong,-13,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1522,EGY,Abdelrahman GAMALELDEAN,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1522,USA,Erwin SARMIENTO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1522,PAN,Francisco HAU LIU,-13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1522,MEX,Gustavo CUESTA RAMIREZ,-13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1522,MEX,Alvaro RIO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1522,AUS,Theodore KANG,-13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1522,INA,suntana SUNTANA,-13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1522,INA,Gilang Abdillah IMADUDDIN,-13,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1522,GHA,Rijul GUPTA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1522,GHA,Samuel ADEKEMAH,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1522,GHA,Ruddock QUARCOO,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1522,CAN,Anthony NGUYEN,-13,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1522,USA,Bo ZHAO,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1522,FRA,Alexis CHOLLET,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1522,JAM,Mickhaile WILLIAMS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1522,JAM,Marc-Anthony SALMON,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1522,EST,Kristjan TÄHERAND,-13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1522,BEN,Roman RAZAKI,-534,0 - 3,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1522,EGY,Aly MAHMOUD,-13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1522,EGY,Ahmed MAGDY ABDELFATTAH,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1522,EGY,Abdelrahman ABDELSATTAR,-13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1522,EGY,Aly MAHMOUD HASHEM,-13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1522,INA,Jason Rivaldo SUTRISNO,-13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1522,PAN,Pedro AGUILAR GONZALEZ,-13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1522,POL,Michal MATYSIAK,-13,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1522,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1522,BRU,Ahmad Mahyuddin HAJI ABAS,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1522,VIE,Thu Thao NGUYEN,-13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1522,GHA,Joseph GORDON,-13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1522,CIV,Marc LOUKOU,-13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1522,NED,Kyle VAN DER VLIET,-13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1522,UGA,Augustus OWINYI,-13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1522,TUR,Ibrahim EKSI,-13,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1522,TUR,Omer Faruk BEKTAS,-13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1522,TUR,Selcuk TAN,-13,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1522,THA,Krisda KOLUM,-13,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1522,ENG,Nathan ROSSITER,-13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1522,IND,Aman KUMAR,-13,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1522,IND,Sai Charan KOYA,-13,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1522,NED,Rik HERMANS,-13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1522,EGY,Mohamed TOSON,-13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1522,GER,Sandro KULLA,-13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1522,AUS,GIANG LE BOARD,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1522,MEX,Sebastian MARTINEZ CARDOSO,-13,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1522,MEX,Arturo Joel ANGELES GARCIA,-13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1522,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1522,CIV,Aboulaye SANOGO,-13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1522,JAM,Kenneth ANGLIN,-13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1522,POR,Rafael MIGUEL,-13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1522,ENG,Zach RUSS,-13,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1522,INA,Muhammad Yusuf MAULANA,-13,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1522,EGY,Asser AKMAL AHMED FOUAD,-13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1522,EGY,Omar EMAD,-13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1522,JAM,Kemar VALENTINE,-13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1522,JAM,Che Alexander BECKFORD,-13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1522,SWE,Oskar WESTERLUND,-13,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1522,ENG,Heng Lin NGAN,-13,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1522,ENG,Daniel LEERS,-13,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1522,ENG,Ryan Jing QUEK,-13,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1522,WAL,William KITCHING,-13,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1522,SCO,Jordan EDGAR,-13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1522,JAM,Matthew LEE,-905,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1522,VIE,BAO Minh,-13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1522,EGY,Monier Fayez BOTROS,-13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1522,INA,Farid Pramadita GUNAWAN,-13,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1522,INA,Muhammad Ahdial Octa KHAIRULLOH,-13,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1522,WAL,Tsung Fong MO,-13,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1522,FRA,Shinsai DESLAURIERS,-13,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1522,BEL,Stijn DE LANGHE,-13,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1522,TTO,Naim MOHAMMED,-719,8 - 19,0,100 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1522,FRA,Marc LAPORTE,-13,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1522,FRA,Samson GRADT-URBAN,-13,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1522,FRA,Jocelyn DESCHAMP,-13,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1522,DEN,Frederik AALESTRUP,-13,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1522,AUS,Bosco Lap-Chi KWOK,-13,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1522,SCO,Ben TORRANCE,-13,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1522,GUA,Jose ESPNOZA,-13,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1522,UGA,Alex BABU,-13,4 - 9,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1522,VIE,Bao Duc DUONG,-13,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1522,UGA,Adam MUBIRU,-13,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1522,TTO,Anil SEEPAUL,-13,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1620,RUS,Lev BARINOV,-15,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1621,RUS,Vladimir IVANOV,-15,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1622,GRE,George GALVAS,-15,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1623,ENG,Brandon ADAMS,-15,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1623,FIN,Juha HONKANEN,-15,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1623,ENG,Ben HUNT,-15,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1623,CRO,Dino BELAS,-15,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1627,SWE,Alexander LANDBERG,-14,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1627,SWE,Emil JOHANSSON,-14,6 - 15,0,70 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1629,ISL,Robert Ingi HULDARSSON,-14,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1630,ITA,Giorgio GOZZINI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1630,KOR,Dong Un JEONG,-14,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1630,HUN,Matyas SPIESZ,-14,0 - 6,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1630,HUN,Marcell CSOBOD,-14,1 - 6,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1630,HUN,Balint PAPAI,-14,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1630,POR,Simao FERREIRA,-14,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1630,NGR,Emmanuel Olusegun OGUNSANWO,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1630,NGR,Sunday MUSA,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1630,NGR,Philip AFOLABI,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1630,NGR,Moses OTORI,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1630,NGR,Habeeb SANNI,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1630,NGR,Kabiru Sarkin-Miri ADAMU,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1630,ESP,Jose Miguel RODRIGUEZ,-14,3 - 12,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1630,ESP,Miguel SAN LUIS,-14,59 - 32,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1630,DEN,Lasse BRUND,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1630,JPN,Keigo HIGASHINO,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1630,AUT,Lukas WINDISCHBERGER,-14,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1630,HUN,Zsombor DULCZ,-14,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1630,NGR,Odunayo Sunday OLAWALE,-14,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1630,NGR,Simeon Abiodun AKINSOLA,-14,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1630,NGR,Olamide ADEBAYO,-14,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1630,RUS,Sergey VARFOLOMEEV,-14,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1630,RUS,Egor CHERKASSKIKH,-14,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1630,RUS,Georgii LEBEDEV,-14,47 - 14,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1630,ESP,Francisco OLIVARES,-14,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1630,ESP,Ernesto BASCHWITZ,-14,42 - 23,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1630,ESP,Joan MONROY,-14,24 - 21,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1630,ESP,Andoni AZURMENDI MORENO,-14,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1630,HUN,Balazs PAPAI,-14,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1630,HUN,Mate BALINT,-14,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1630,RUS,Nikita IGNATYEV,-14,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1630,NED,Harald HIEMSTRA,-14,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1630,NGR,Ganiyu SULYMAN,-14,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1630,JPN,Kenya MITSUHASHI,-14,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1630,NGR,Joshua Adeyemi ODELABI,-14,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1630,NGR,Mujittapha UMAR,-14,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1630,UKR,Vladyslav STEPANETS,-14,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1630,GER,Sven-Matti KAMANN,-14,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1630,SUI,Damien DELGADO,-14,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1630,SUI,Kyrill SCHAFFLUETZEL,-14,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1630,HUN,Andras PILISZKY,-14,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1630,FIN,Iiro KOKKO,-14,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1630,HUN,Tamas GEBHARD,-14,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1630,FIN,Pauli SAARINEN,-14,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1630,FIN,Mika KONGAS,-14,45 - 53,0,70 / 1,https://bwfbadminton.com/player/87512/mika-kongas,87512
1630,RUS,Vladimir RUSIN,-14,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1630,NGR,Victor MAKANJU,-14,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1630,NGR,Isaac MINAPHEE,-14,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1630,SRB,Borko PETROVIC,-14,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1630,ESP,Jesus LORENZO,-14,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1680,EST,Mikk OUNMAA,-14,19 - 31,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1681,BLR,Ilya LARUSHYN,-14,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1681,SCO,Adam PRINGLE,-14,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1681,DEN,Martin PEDERSEN,-14,0 - 2,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1681,SWE,Max GOTFREDSEN,-14,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1681,POL,Piotr GAJDA,-14,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1681,SLO,Ziga VRAČAR,-14,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1681,POR,Daniel MENDES,-14,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1681,POL,Wojciech SAJDOK,-14,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1681,GRE,Axilleas TSARTSIDIS,-14,3 - 15,0,60 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1681,BUL,Gergin NEDYALKOV,-14,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1691,LAT,Edgars VAIVADS,-14,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
