rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,1,176,NGR,Godwin OLOFUA,67486,9650,9,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
176,15,191,IND,Chirag SEN,83657,9530,13,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
177,-6,171,IND,Rahul Yadav CHITTABOINA,81643,9480,8,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
178,-6,172,INA,Krishna Adi NUGRAHA,68647,9460,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
179,15,194,AUT,Collins Valentine FILIMON,86887,9390,15,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
180,-7,173,IRL,Joshua MAGEE,59068,9363,15,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
181,-6,175,DEN,Karan Rajan RAJARAJAN,72555,9120,13,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
182,-4,178,MAS,Misbun Ramdan MOHMED MISBUN,72703,9050,9,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
183,10,193,HKG,CHAN Yin Chak,57924,8940,9,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
184,-5,179,NEP,Ratnajit TAMANG,80608,8874,8,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
185,17,202,SLO,Miha IVANIČ,57543,8856,18,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
186,-5,181,MAS,YEOH Seng Zoe,95952,8680,11,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
187,-4,183,IND,Shreyansh JAISWAL,83243,8590,9,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
188,-4,184,BEL,Elias BRACKE,67251,8570,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
189,-3,186,PER,Jose GUEVARA,58402,8505,12,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
190,-3,187,DOM,Cesar Adonis BRITO GONZALEZ,58197,8453,8,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
191,-3,188,NED,Aram MAHMOUD,84263,8450,11,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
192,-3,189,PER,Daniel LA TORRE REGAL,72923,8445,13,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
193,-1,192,AUS,Pit Seng LOW,86104,8420,16,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
194,-4,190,AUT,Leon SEIWALD,83016,8412,11,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
195,22,217,KOR,KIM DongHun,99672,8310,6,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
196,25,221,THA,Saran JAMSRI,89690,8160,10,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
197,3,200,MDA,Cristian SAVIN,57562,8100,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
198,-3,195,IND,Kartik JINDAL,78209,7880,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
199,-3,196,GER,Max WEISSKIRCHEN,84815,7844,15,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
200,-3,197,ENG,Sam PARSONS,90842,7840,11,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
201,-3,198,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
202,-3,199,SUI,Tobias KUENZI,60427,7811,14,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
203,-2,201,INA,Syabda Perkasa BELAWA,89156,7770,7,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
204,12,216,IND,Harshit AGGARWAL,58670,7720,7,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
205,-2,203,SWE,Albin Carl HJELM,69306,7704,14,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
206,14,220,JPN,Ryotaro MARUO,69659,7590,6,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
207,-3,204,TPE,HSUEH Hsuan Yi,52983,7520,6,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
208,-3,205,IND,B.M.Rahul BHARADWAJ,88046,7470,6,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
209,-3,206,DEN,Jeppe BRUUN,99294,7410,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
210,-3,207,BEL,Julien CARRAGGI,70399,7380,11,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
211,-3,208,IND,Pratul JOSHI,95512,7370,6,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
212,-3,209,FRA,Christo POPOV,72885,7350,10,https://bwf.tournamentsoftware.com/player-profile/46137DBB-EB12-42C9-B08A-2304E0AE2217
213,-3,210,GUA,Ruben CASTELLANOS,90459,7307,8,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
214,-3,211,GER,Jonathan PERSSON,60652,7280,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
215,17,232,SVK,Milan DRATVA,68819,7221,16,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
216,-4,212,INA,Yonathan RAMLIE,75079,7210,6,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
217,9,226,MAC,Pang Fong PUI,98860,7209,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
218,-5,213,INA,Fikri Ihsandi HADMADI,86149,7200,7,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
219,4,223,SGP,Jia Wei Joel KOH,75575,7122,8,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
220,-6,214,DEN,Ditlev Jaeger HOLM,90130,6990,9,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
221,-3,218,MDV,Hussein Zayan SHAHEED ZAKI,70219,6740,7,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
222,-3,219,NED,Nick FRANSMAN,48202,6715,6,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
223,19,242,MEX,Arturo HERNANDEZ,66431,6600,16,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
224,-2,222,USA,Nicholas Robert Henson WALLER,81573,6540,11,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
225,-1,224,IND,Aryamann TANDON,73886,6510,8,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
226,-1,225,USA,Vinson CHIU,80497,6411,13,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
227,25,252,EGY,Ahmed SALAH,55949,6410,7,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
228,5,233,SUI,Joel KÖNIG,58631,6360,14,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
229,17,246,EGY,Adham Hatem ELGAMAL,72466,6290,9,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
230,-3,227,IND,Abhishek YELIGAR,95489,6280,8,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
231,-3,228,SLO,Andraz KRAPEZ,98248,6271,10,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
232,-3,229,IND,Kiran GEORGE,68317,6220,8,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
233,-3,230,DEN,David KIM,80203,6200,8,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
234,-19,215,KAZ,Dmitriy PANARIN,82989,6105,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
235,59,294,IND,Alap MISHRA,95439,6080,7,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C
236,-5,231,JPN,Yusuke ONODERA,70730,6080,5,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
237,25,262,AUS,Runze YAN,89050,6060,7,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
238,-4,234,KOR,HA Young Woong,16714,6050,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
239,-4,235,TUR,Muhammed Ali KURT,63081,6040,6,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
240,-4,236,NZL,Oscar GUO,72674,6023,3,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
241,-4,237,DEN,Mads THØGERSEN,83315,5980,8,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
242,-4,238,INA,Yehezkiel Fritz MAINAKY,68050,5940,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
243,-4,239,ESP,Alvaro VAZQUEZ,61743,5930,16,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
244,10,254,MGL,Batdavaa MUNKHBAT,67753,5790,10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
245,-2,243,IND,Hemanth M.GOWDA,80369,5760,10,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
246,-2,244,GUA,HUMBLERS HEYMARD,23996,5750,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
247,-2,245,AUT,Wolfgang GNEDT,61916,5740,12,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
248,-1,247,FIN,Joonas KORHONEN,64512,5690,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
249,-1,248,MAS,Eveshgaran VASIGARAN,61453,5670,12,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
250,37,287,ENG,Sahil SIPANI,80147,5600,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
251,-2,249,TPE,CHI Yu Jen,77848,5580,9,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
252,39,291,MEX,Luis Armando MONTOYA NAVARRO,74987,5558,5,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
253,-3,250,SUR,Soren OPTI,78198,5550,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
254,-3,251,TPE,CHEN Chi Ting,76994,5550,5,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
255,-2,253,FIN,Henri AARNIO,62470,5470,7,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
256,-1,255,NOR,Peter Roenn STENSAETH,56897,5405,14,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
257,-1,256,IND,Siddharth JAKHAR,99306,5350,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
258,-1,257,TPE,CHEN Shiau Cheng,86137,5330,6,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
259,-1,258,SWE,Andy TSAI,83568,5270,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
260,-1,259,DEN,Patrick ABILDGAARD,56467,5270,7,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
261,-1,260,AUS,Keith Mark EDISON,69521,5250,9,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
262,-1,261,JAM,Samuel O’Brien RICKETTS,81655,5213,8,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
263,0,263,HUN,Gergo PYTEL,94426,5070,13,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
264,0,264,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
265,0,265,DEN,Søren TOFT,94838,5000,6,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
266,0,266,PER,Diego MINI,91469,4990,8,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
267,0,267,ZAM,Kalombo MULENGA,55024,4980,5,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
268,0,268,TPE,CHANG En Chia,87312,4950,6,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
269,37,306,ESA,Uriel Francisco CANJURA ARTIGA,74579,4940,5,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
270,10,280,ENG,Kar Lung CHUN,74079,4930,10,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
271,-2,269,MRI,Melvin APPIAH,65648,4910,7,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
272,-2,270,POL,Krzysztof JAKOWCZUK,65554,4890,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
273,-2,271,RUS,Georgii KARPOV,99186,4860,7,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
274,-2,272,MAS,LEONG Jun Hao,84838,4810,3,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
275,-2,273,UKR,DANYLO BOSNIUK,58328,4785,8,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
276,-2,274,RUS,Vladimir NIKULOV,55871,4760,9,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
277,-2,275,MLT,Matthew ABELA,57460,4750,11,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
278,-37,241,INA,Henrikho KHO WIBOWO,76618,4640,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
279,-2,277,CZE,Lukas ZEVL,44932,4620,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
280,-2,278,INA,Christian ADINATA,69006,4620,6,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
281,-2,279,IND,Bodhit JOSHI,57334,4580,7,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
282,-1,281,DEN,Martin BUNDGAARD,83290,4550,8,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
283,-1,282,UKR,Dmytro ZAVADSKY,54439,4550,6,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
284,-1,283,IND,Daniel S. Farid,88148,4550,3,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
285,-1,284,AUT,Adi PRATAMA,32326,4540,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
286,0,286,UKR,Valeriy ATRASHCHENKOV,52290,4430,9,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
287,1,288,GHA,Daniel SAM,82852,4410,3,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
288,1,289,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
289,1,290,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4390,7,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
290,2,292,GRE,Ilias XANTHOU,97902,4370,8,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
291,4,295,CZE,Ondřej KRÁL,82378,4280,6,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
292,4,296,NGR,Clement KROBAKPO,94754,4270,3,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
293,4,297,JPN,Koji NAITO,85350,4220,2,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
294,4,298,CZE,Filip BUDZEL,61900,4160,8,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
295,-55,240,SGP,Jia Heng Jason TEH,82606,4160,3,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
296,4,300,MAS,LAKAMAGI Labieb Muhzafar,71874,4120,7,https://bwf.tournamentsoftware.com/player-profile/2DB0EFB0-EE23-432E-BF75-F5153FE23560
297,4,301,THA,Phanuwat SRIMANTA,87309,4120,5,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
298,4,302,CAN,Antonio LI,64287,4110,9,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
299,4,303,THA,Ruttanapak OUPTHONG,75904,4100,6,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
300,5,305,MAS,Zulhelmi ZULKIFFLI,64155,4070,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
301,7,308,IRL,Jonathan DOLAN,93539,3980,13,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
302,7,309,ENG,Michael SPENCER-SMITH,93386,3970,17,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
303,7,310,MRI,Jean Bernard BONGOUT,59445,3970,5,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
304,51,355,NGR,Habeeb Temitope BELLO,73154,3910,4,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
305,6,311,AUS,Peter YAN,58125,3900,6,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
306,-21,285,CHI,QIN Zheng,96592,3900,5,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
307,-14,293,SGP,NG Zin Rei Ryan,97703,3820,5,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
308,-1,307,KAZ,Artur NIYAZOV,77551,3810,5,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
309,3,312,TPE,SHIH Kuei Chun,67096,3780,5,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
310,3,313,IRL,David WALSH,93747,3760,12,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
311,3,314,CAN,Kevin BARKMAN,88298,3750,5,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
312,3,315,ISR,Daniel CHISLOV,91907,3740,6,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
313,3,316,USA,YE Binghong,56702,3720,4,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
314,3,317,IRI,Amir JABBARI,77384,3710,7,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
315,3,318,MAS,Md Tah M ZIYAD,73950,3710,5,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
316,3,319,POL,MATEUSZ SWIERCZYNSKI,80607,3692,8,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
317,3,320,MAS,Satheishtharan RAMACHANDRAN,94306,3680,4,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
318,3,321,DOM,William CABRERA,13654,3640,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
319,3,322,AUS,Adam DOLMAN,70141,3600,6,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
320,3,323,DEN,Jesper TOFT,81705,3580,5,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9
321,3,324,BRA,Vinicios SANTOS,57052,3580,3,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
322,3,325,MAS,CHONG Yee Han,79695,3570,4,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
323,3,326,JPN,Shota OMOTO,69756,3530,4,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
324,3,327,BRN,Adnan EBRAHIM,80189,3500,11,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
325,3,328,UZB,Artyom SAVATYUGIN,93127,3500,8,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
326,4,330,CRO,Filip SPOLJAREC,83212,3450,9,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
327,4,331,TPE,SU Li Yang,94397,3440,5,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
328,4,332,TPE,KAN Chao Yu,90973,3420,8,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
329,55,384,ENG,Hin Shun WONG,99239,3410,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
330,3,333,FRA,Valentin SINGER,96339,3380,12,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
331,3,334,POR,Bruno CARVALHO,85224,3370,9,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
332,3,335,TPE,LIU Wei Chi,69537,3360,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
333,3,336,ISR,Yonathan LEVIT,74074,3350,10,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
334,3,337,ALG,Youcef Sabri MEDEL,63846,3350,3,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
335,3,338,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,3340,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
336,3,339,SWE,Richard KUHL,60496,3330,14,https://bwf.tournamentsoftware.com/player-profile/F5E96659-5B73-4BE6-AA15-B5E6A0669E37
337,-61,276,SGP,Muhamad IMRAN KHAN,84517,3310,7,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
338,2,340,CHI,Alonso MEDEL,85277,3310,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
339,2,341,DEN,Sebastian BUGTRUP,62891,3300,8,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
339,2,341,SUI,Julien SCHEIWILLER,74008,3300,8,https://bwf.tournamentsoftware.com/player-profile/127BF81F-2D1C-4794-A028-5373DF3AD9D2
341,2,343,IND,SWARNARAJ BORA,70381,3290,6,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
342,2,344,IND,Talar LAA,67508,3280,7,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
343,2,345,DOM,Yonatan LINAREZ,90396,3223,6,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
344,2,346,ENG,Luke PEARCE,76256,3220,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
