rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1340,INA,Ellen Frederika SETIAWAN,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1340,IRL,Jonathan HARRON,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1340,ESP,Daniel SANCHEZ,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1340,ESP,Victor MARTIN,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1340,FRA,Aurelien SAICHE,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1340,ESP,Javier BISH CEGARRA,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1340,POL,Patryk SZYMONIAK,-6,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1349,INA,Rio Permata ALAM,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1349,INA,Saputra ALVINDO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1349,SRI,Laskhitha Jayamani MADUWAGE,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1349,MDV,Hussein SHAHEED,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1349,SRI,Kamod Rashmitha HALAMBAGE,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1349,SRI,Devendra BANDARA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1349,ESP,Manuel VAZQUEZ,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1349,ESP,Victor VEJO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1349,DEN,Rasmus RYLANDER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1349,DEN,David KIM,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1349,DEN,Anders ANTONSEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1349,DEN,Marc Storm ANDERSEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1349,MAS,Amirul Hakimi YUSRIZAL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1349,JPN,Takuro HOKI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1349,THA,Apisit SAETIAW,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1349,GER,Sven-Matti KAMANN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1349,FIN,Arto LAHTINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1349,FIN,Julius VON PFALER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1349,FRA,Tanguy BLANCHARD,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1349,VIE,Dinh Tuan NGHIEM,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1349,POL,Pawel PIETRYJA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1349,POL,KROLAK JAKUB,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1349,ENG,Oliver THOMPSON,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1349,ENG,Benjamin LI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1349,MAS,Zi Heng OOI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1349,MAS,"LAU Yu Ming, Adam",-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1349,SUI,Stefan KRADOLFER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1349,UKR,Andriy LACHKOV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1349,PER,Daniel LA TORRE REGAL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1349,FRA,Antoine BEBIN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1349,ENG,PENN Andrew,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1349,ENG,PUGH Jamie,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1349,POL,SUSKI MICHAL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1349,BUL,Lilian MIHAYLOV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1349,TUR,Erol CEYLAN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1349,TUR,Koray AVSAR,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1349,SRB,Dragoslav PETROVIC,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1349,CAN,Bao Thien VO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1349,FIN,Oskari LARKIMO,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1349,FIN,Akseli DANSKANEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1349,SLO,Mitja SEMROV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1349,AUT,Dominik TROJAN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1349,DEN,Nicklas MATHIASEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1349,SCO,Lewis GALLACHER,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1349,FRA,Didier NOURRY,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1349,DEN,Simon G. PEDERSEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1349,MDV,Ibrahim SHAMIU,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1349,FIN,Pauli SAARINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1349,IND,Eshan NAQVI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1349,RUS,ANTONOV Valeriy,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1349,INA,DEWANTORO Pandu,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1349,THA,Watchara BURANAKUEA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1349,THA,Watchara BURANAKUEA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1349,FRA,Leroux MAXIME,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1349,AZE,Orkhan GALANDAROV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1349,IRI,Sepehr EIVANI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1349,AZE,Kanan RZAYEV,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1349,IRI,Hasan MOTAGHI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1349,ESP,DURAN David,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1349,NED,Dennis VAN DAALEN DE JEL,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1349,FIN,Oskari SAARINEN,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1349,POL,Hubert PACZEK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1349,RUS,Nikolai UKK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1412,HUN,Kristof HORVATH,+4,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1413,IRL,KHALIL Farooq,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1414,DEN,Phillip Peter SAMSOE,+4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1414,HUN,Levente NAGY-SZABO,+4,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1416,IRL,Adam JERMYN,+4,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1417,ENG,Andrew KINDRED,+4,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1418,FRA,Tanguy CITRON,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1418,ENG,Oliver BACZALA,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1418,GRE,Ilias XANTHOU,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1418,DEN,Lasse DAMM,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1418,NOR,Magnus CHRISTENSEN,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1418,CRO,Zvonimir HOELBLING,+4,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1424,POL,Michal SMILOWSKI,+7,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1424,POL,Konrad BARANOWSKI,+7,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1424,SVK,Miroslav HARING,+7,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1427,SUI,Christian KIRCHMAYR,+7,0 - 0,0,130 / 2,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1428,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1428,PUR,Onix TORRES,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1428,GUY,Nicholas ALI,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1428,TTO,Sheraz NABBIE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1428,PUR,Jose FIGUEROA JUSTINIANO,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1428,TTO,Naim MOHAMMED,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1428,TAN,Atish SHAH,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1428,FRA,Emeric SOUPRAYEN RAMAYE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1428,MRI,Kounal SUBBAROYAN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1428,MRI,Cheetesh RAWAH,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1428,FRA,Chrishna ZITTE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1428,MRI,Stelio CHUNG,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1428,FRA,Manual-Clement ASSING,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1428,SVK,Milan DRATVA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1428,KEN,Robert WANJAU,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1428,KEN,Gregory GITHIEYA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1428,PER,Leonardo ISA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1428,LTU,Laurynas SPARNAUSKIS,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1428,CAM,Chanmara TEP,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1428,MAC,U Ieong IEK,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1428,IND,Harinder MALIK,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1428,IND,Harshvardhan Singh BISHT,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1428,BOT,LOETO Amos,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1428,BOT,DITHUPA Tebogo,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1428,BOT,Pako KENALEMANG,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1428,BOT,MURUAKGOMO Tomo,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1428,BOT,KETHABANETSWE Godknows,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1428,BOT,Godfrey MATHUMO,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1428,BOT,Martin AGWANABHOTHA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1428,ARG,Lucio CORONATO,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1428,ARG,Javier MACAGNO,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1428,ARG,Sebastian MARINI,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1428,ARG,Serafin ZAYAS,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1428,ARG,Tomas WINOCUR,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1428,ARG,Pablo CORONATO,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1428,UKR,Maxym KOSOVAN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1428,ARG,Javier DE PAEPE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1428,MRI,Faadil SAYED,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1428,MRI,Atul- Shai KASSEE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1428,MRI,Ranbir CHOOLUN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1428,THA,HIRIPONGSATHORN Nopparat,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1428,IND,Ratikanta SAHA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1428,BAN,Mohammad Anamul HAQUE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1428,BOT,Emmanuel KEBAIRBAGNG,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1428,BAR,Jade BROWNE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1428,MRI,Thierry BELLEPEAU,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1428,MRI,Eric RENEL,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1428,MRI,Vimal CHOOLUN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1428,MRI,Oshand NOBIN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1428,MRI,Harshil GOBIN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1428,ISR,Philip PERLOV,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1428,LTU,Tautvydas LIORANCAS,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1428,ECU,Diego TERAN,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1428,POL,Maciej DABROWSKI,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1428,BAN,Parash Md.AHSUN HABIB,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1428,INA,Amal Ori WIBOWO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1428,BRA,Gustavo PUPO,-436,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1428,IND,B. Kiran Kumar,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1428,MRI,RAMCHURN Sanjeev,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1428,MRI,JATOONAH Ashley,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1428,MRI,Stephan NG CHIN HING,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1428,MRI,Shane NG CHIN HING,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1428,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1428,BAN,Uddin SAIF,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1428,PUR,Mercado JOSE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1428,BAR,Bradley PILGRIM,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1428,IND,Angushuman BORA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1428,BAR,Andre PADMORE,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1428,IND,Saurav KAPOOR,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1428,IND,Nigel D'SA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1428,IRL,William O`NEILL,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1499,POL,Marcin OCIEPA,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1499,SVK,Kamil KANAS,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1499,SVK,Kamil KANAS,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1499,GRE,Petros TENTAS,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1499,BUL,Illian KRASTEV,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1504,ENG,James Wing Woh AU,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1504,ENG,Conor BAMBRICK,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1504,ENG,Thomas Joseph STANFORD,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1504,ENG,Gregory MAIRS,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1504,MLT,FERRANTE Stephen,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1504,MLT,Samuel CALI,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1504,ISR,Afik ASULIN,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1504,ENG,Benjamin GARNHAM,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1504,IRL,Nigel BOYNE,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1504,IRL,David WALSH,+5,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1514,MAS,"Qi Cong, Scott TSANG",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1514,SGP,Soon Yang Bernard ONG,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1514,TUR,Berk AVCI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71938/berk-avci,71938
1514,FRA,Mateo MARTINEZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1514,FRA,Alexandre HAMMER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1514,BUL,Daniel NIKOLOV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1514,MAS,Muhammad Iqram MUALA AZMAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1514,BIH,Miroslav KOCIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1514,CRO,Ivor ILIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1514,KOR,SEO Seungjae,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1514,AUT,Collins Valentine FILIMON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1514,UGA,Moustafa BUMPENJE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1514,UGA,Areej SHALWANI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1514,ISR,Guy WEIDER,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1514,FRA,Damien SOCCHI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1514,THA,Peeranat BOONTUN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1514,POR,Delio GONCALVES,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1514,POR,Miguel PINTO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1514,SGP,Ming Shun TAN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1514,RUS,Kirill BOYARSKIY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1514,MAS,Kay Ee YEOH,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1514,SLO,Tomaz URSIC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1514,POR,Bruno CARVALHO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1514,MAS,Chen Wet LIM,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1514,UGA,Farook WAYA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1514,UGA,"Samuel MPWANYI,",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1514,UGA,Dennis OFUYURU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1514,UGA,Joshua MUGULUMA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1514,FRA,Alexandre FRANCOISE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1514,CRO,Dasen JARDAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1514,ROU,Marius CORCIUC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1514,SCO,Steven STEWART,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1514,KAZ,Victor KRAVCHENKO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1514,BUL,Peyo BOICHINOV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1514,SLO,Miha (jnr) SEPEC,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1549,NZL,Daniel Steven BECKERLEG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1549,NZL,Jacob MORGON,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1549,NZL,Rhys HOPKIN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1549,NZL,Gerard Stephen HOULAHAN,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1549,NZL,Daxxon VONG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1549,NZL,OUD Riga,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1549,NZL,Dhanny OUD,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1556,GRE,Vassilios KIOMOURTZIDIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1556,TUR,Burak Furkan DEMIR,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
