rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1493,SGP,Nan XIANG,+21,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1493,SRI,Madhuka DULANJANA,+21,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1493,SGP,Jeston LIM,+21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1493,GUA,Rolando Javier HERNANDEZ PAZ,+21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1493,INA,Daniel Hardiana OCTAVIANUS,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1493,INA,Muhammd Hasan SAIFULLAH,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1493,INA,Dafin FATURAHMAN,+21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1493,INA,Agassi Bagus Yudistira KITONO,+21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1493,INA,Muhamad Rizquloh ALFARIZQI,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1493,INA,Rizally WANGSANATA,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1493,INA,Ade Putra PERKASA,+21,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1493,INA,Billy Rendy RUNTULALO,+21,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1493,HUN,Mate BALINT,+21,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1493,HUN,Akos MOROCZ,+21,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1493,FRA,Jimmy MAIGNAN,+21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1493,CHN,SHEN Qijie,+21,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1493,INA,Yonathan RAMLIE,+21,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1493,SGP,Jin Kai XU,+21,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1493,SGP,Xiao Yi HAN,+21,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1493,SGP,Jing Hung Ezekiel ANG,+21,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1493,SGP,Ruisheng Jethro TAN,+21,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1493,BRA,Rafael LAJUSTICIA,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
1493,THA,Kumpon SRIHONG,+21,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1493,VIE,Binh Minh NGUYEN,+21,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1493,VIE,DO Van Nhan,+21,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1493,SRI,Ranthushka KARUNATHILAKA,+21,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1493,THA,Patchara SINKUNAKORN,+21,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1493,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+21,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1493,WAL,William KITCHING,+21,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1493,BRA,Gabriel Guimaraes NERY,+21,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1493,BRA,Sergio NAKANISHI,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1493,BRA,Otavio Camargo VASQUES,+21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1493,THA,Chavapat TOCHAREONBODEE,+21,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1493,FRA,Antoine BEBIN,+21,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1493,AUT,Ralph BITTENAUER,+21,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1493,AUS,Adam DOLMAN,+21,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1493,INA,Rudi Cahyadi BUDHIAWAN,+21,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1493,BRA,Rafael AURICHIO,+21,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1493,BRA,Luiz Eduardo MARTINEZ,+21,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1493,JPN,Tatsuya WATANABE,+21,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1493,POL,Hubert PACZEK,+21,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1493,FIN,Petri LEHTONEN,+21,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1544,AUT,Daniel GRASSMUCK,+22,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1545,HUN,Marcell GRANAT,+22,0 - 8,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1545,EST,Marcus LÕO,+22,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1545,LAT,Kristaps KALNINS,+22,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1545,POL,Aleksander JABLONSKI,+22,17 - 24,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1549,LTU,Mark SAMES,+16,8 - 18,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1550,WAL,Andrew JONES,+21,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1550,TUR,Emre COMERT,+21,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1550,FRA,Yannick DIJOUX,+21,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1550,DEN,Oliver Lee NOWAK,+21,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1550,TUR,Ali Bugra AKDOGAN,+21,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1550,TUR,Mesut SEZER,+21,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1550,ENG,David POOLE,+21,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1550,ESP,Enrique PANCORBO,+21,0 - 10,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1550,TUR,Yusuf Ramazan BAY,+21,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1559,CZE,Jan HUBÁČEK,+21,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1560,AUT,Philipp DREXLER,+21,13 - 11,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1560,CRO,Igor CIMBUR,+21,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1562,THA,Tirawat INTAJAK,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1562,INA,Ramadhani AKBAR GUSTI,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1562,INA,Jericho See DARTAGNAN,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1562,THA,Skypet SAINGTHONG,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1562,IND,Anant Shivam JINDAL,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1562,IND,Ankur SANGPANG RAI,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1562,IND,Nitin GUPTA,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1562,INA,Ridho Bianto PUTRA,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1562,THA,Ratchapol MAKKASASITHORN,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1562,THA,Takdanai WONGSETHAKAL,+21,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1562,INA,Antonio Valyant SANTOSO,+21,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1562,SUI,Silvan FURRER,+21,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1562,CIV,Siaka KOFFI,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1562,NZL,Marcus LIN,+21,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1562,NZL,Ryan TONG,+21,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1562,NZL,Sam LU,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1562,NZL,Adam JEFFREY,+21,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1562,NZL,Daniel JI,+21,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1562,INA,Anugrah Nur HERLAMBANG,+21,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1562,MAC,Pui Ngai CHE,+21,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1562,MGL,Gunzorig ENKHJARGAL,+21,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1562,INA,Loismalvin Christian ANDRIANTO,+21,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1562,NZL,Christopher STEEGHS,+21,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1562,NZL,Jasmanjot VIRK,+21,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1562,NZL,Douglas SHEPHARD,+21,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1562,NZL,Matthew GRAHAM,+21,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1562,IND,Kabir KANZARKAR,+21,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1562,MAS,Li Bin TAN,+21,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1562,UKR,Vladyslav STEPANETS,+21,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1562,INA,Mega CIPUTRA,+21,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1562,INA,Vero Wisnu Kusuma WARDANA,+21,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1562,CZE,Jiri LOUDA,+21,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1562,NZL,Anush PANDIAN,+21,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1562,THA,Peeranat BOONTUN,+21,15 - 16,$60.00,130 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1562,IND,Deepak KHATRI,+21,8 - 12,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1562,NZL,Dylan HENTON,+21,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1562,NZL,OUD Riga,+21,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1562,MAS,KHRISHNAN Yogendran,+21,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1562,IND,Saurav KAPOOR,+21,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1601,AUT,Philip BIRKER,+21,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1601,NOR,Mads MARUM,+21,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1603,DEN,Philip BUSCH,+21,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1603,POL,Alan OSTROWSKI,+21,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1605,GER,Patrick SCHEIEL,+21,1 - 7,$0.00,110 / 2,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1605,ESP,MIGUEL BARBADO,+21,11 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1605,FIN,Justus KILPI,+21,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1605,ENG,Hugo JARDIM,+21,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1605,POL,Przemyslaw SZYDLOWSKI,+21,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1605,NED,Harald HIEMSTRA,+21,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1605,POL,Bartlomiej MROZ,+21,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1605,FIN,Iiro KOKKO,+21,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1605,HUN,Pal PADAR,+21,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1605,FIN,Pauli SAARINEN,+21,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1605,HUN,Peter LETSCH,+21,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1605,HUN,Levente NAGY-SZABO,+21,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1617,SUI,Thibault BERNETTI,+21,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1617,GRE,Athanasios GERANIS,+21,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1617,GRE,Dimitris ORLIS,+21,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1620,ISL,Eysteinn HOGNASON,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1620,GRL,Taatsiannguaq PEDERSEN,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1620,ISL,Daniel Isak STEINARSSON,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1620,SWE,Mattias NORDIN,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1620,TUR,Serhat SALIM,+21,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1620,TUR,Serkan UGURLU,+21,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1620,TUR,Yusuf YAŞAR,+21,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1620,TUR,Tayfun TASDEMIR,+21,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1620,TUR,Erenturk ÖZDER,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1620,DEN,Emil LAURITZEN,+21,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1620,DEN,Jeppe SCHACK,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1620,DEN,Philip Illum KLINDT,+21,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1620,DEN,Alexander ÆBeløE CHRISTENSEN,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1620,FIN,Iiro SUOMALAINEN,+21,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1620,SCO,Jack MACGREGOR,+21,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1620,SCO,Kyle LONGMUIR,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1620,IND,Abhishek SINGH,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1620,IND,Nikhil Reddy MARAGUNI,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1620,NOR,Markus BARTH,+21,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1620,NOR,Hans Christian MARTINSEN,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1620,GER,Sandro KULLA,+21,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1620,POL,Lukasz CIMOSZ,+21,9 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1620,SGP,Wei Hon Ivan GO,+21,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1620,SGP,Hock Yu TING,+21,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1620,SGP,Weng Soong Darrion Michael NG,+21,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1620,SGP,Chuan Shen Aaron YONG,+21,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1620,INA,Berata CHANDRA,+21,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1620,TPE,YANG Ming-Tse,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1620,INA,Henry Jansen Putra WIBOWO,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1620,CHN,Zhijun REN,+21,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1620,PHI,Emilio Jr. MANGUBAT,+21,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1620,PHI,Solomon Jr. PADIZ,+21,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1620,POR,Miguel ROCHA,+21,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1620,UGA,Ronald KASSERENGE,+21,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1620,ISL,Sigurdur Edvard OLAFSSON,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1620,DEN,Emil LANGEMARK,+21,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1620,TUR,Eren Murat GUNGOR,+21,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1620,TUR,Kazim Mert TOPRAK,+21,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1620,TUR,Osman UYHAN,+21,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1620,KAZ,Dmitriy PANARIN,+21,19 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1620,ISL,Robert Ingi HULDARSSON,+21,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1620,KEN,Brian Odhiambo ORICHO,+21,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1620,INA,Akbar BASRI,+21,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1620,TUR,Melih TURGUT,+21,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1620,SCO,Matthew DUGUID,+21,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1620,POL,Pawel ONYSKO,+21,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1620,TUR,Ramazan TEKDEMİR,+21,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1620,ENG,Oliver THOMPSON,+21,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1620,TUR,Bahadir Kaan KOLA,+21,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1620,POR,Bruno CARVALHO,+21,30 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1620,POL,Dariusz JANIK,+21,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1620,DEN,Philip PAWLOWSKI,+21,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1620,ISL,Robert Thor HENN,+21,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1620,ISL,Bjarki STEFANSSON,+21,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1620,POR,Tomas NERO,+21,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1620,VIE,Vinh Quang HO NGUYEN,+21,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1620,SLO,Urban TURK,+21,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1620,CZE,Tomas KOPRIVA,+21,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1678,CRO,Filip JAGAR,+21,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1678,HUN,Balazs SZENJAI,+21,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1678,AUT,Michael GIESINGER,+21,5 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1678,CRO,Borna DRVODELIC,+21,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1682,NOR,Mattias XU,+21,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1682,LAT,Guntis LAVRINOVICS,+21,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1684,DEN,Oliver THOMSEN,+21,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1684,CZE,Ondřej KRÁL,+21,28 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1684,SWE,Gustav STROMVALL,+21,2 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1684,TUR,Bugrahan PERK,+21,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1684,TUR,Ahmet TAKMAK,+21,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1684,TUR,Baran YUKSEL,+21,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1684,LAT,Toms PREINBERGS,+21,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1684,SWE,Viktor AGLINDER,+21,15 - 13,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1684,POR,Ricardo SILVA,+21,32 - 38,$0.00,80 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1684,CYP,Christakis TEMEREAS,+21,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1684,LAT,Reinis SEFERS,+21,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1684,EST,Rainer KALJUMAE,+21,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1696,ENG,Tommy BANHAM,+21,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1696,ENG,Joshua RYLAND-LANGLEY,+21,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1696,ENG,Rory EASTON,+21,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1696,ENG,Harry HUANG,+21,11 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1696,WAL,Andrew OATES,+21,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1696,ENG,Robert SPINK,+21,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1696,ENG,Avinash GUPTA,+21,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1696,CRO,Dorijan CVIJANOVIĆ,+21,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1696,HUN,Balazs PAPAI,+21,14 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
