rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1555,ALG,Mohamed Abderrahime BELARBI,+4,0 - 0,0,130 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
1559,DEN,Nikolaj ALBRECTSEN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1559,MAS,Zheng Lai EE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1559,KOR,Sang Ho LEE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1559,KOR,Gyung Bo KO,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1559,KOR,Doo Han KIM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1559,RSA,Kyle JACOBS,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1559,KOR,Yoo Jin SONG,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1559,CZE,Michal SVĚTNIČKA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1559,CZE,Premysl VORAC,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1559,SVK,Martin KOZAR,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1559,KOR,Jae Woo LEE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1559,KOR,UM Ji Kwan,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1559,POL,Patryk SZYMONIAK,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1559,SVK,Michal MATEJKA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1559,KOR,PARK Wan Ho,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1574,LTU,Ignas REZNIKAS,+4,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1575,MAS,Che Leong SOONG,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1575,TUR,Murat SAKA,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1575,TUR,Ömer ALTINKOPRU,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1575,ESP,Bruno MOLDES GARCIA,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1575,BEL,Flor SPANHOVE,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1575,POL,Bartlomiej MROZ,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1575,ENG,Michael ROE,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1575,POL,DOMINIK ZIETEK,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1575,AUT,Ralph BITTENAUER,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1575,UZB,Timurbek KARIMOV,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1575,POL,Maciej DABROWSKI,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1575,HUN,Tamas GEBHARD,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1575,POL,Dariusz JANIK,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1575,UKR,Sergiy GARIST,+4,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1589,EST,Sten RAABIS,+8,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1590,NGR,Olanrewaju Adeyemi OSHINUBI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1590,NGR,Abubakar BAKARI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1590,NGR,Folorunsho Ilesanmi OPEYORI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1590,NGR,Kabiru USMAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1590,NGR,Sunday Habila MUSA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1590,NGR,Victor Delodun AWONIYI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1590,NGR,Olatunji FADIPE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1590,NGR,Isaac OGBOLE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1590,ESP,Javier SANCHEZ SOLER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1590,VIE,Duc Giang NGUYEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1590,MAS,LIM Yik Fong,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1590,MAS,"Andrew, Zheng Zhou LIW",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1590,VIE,TRAN Thanh Duy,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1590,VIE,Thanh Nhan PHAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1590,VIE,NGUYEN VAN DUC,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1590,INA,Wijaya ALFAT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1590,COL,Lucas RICO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1590,COL,Miguel SIERRA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1590,COL,Edison ACOSTA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1590,COL,Juan QUINTERO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1590,COL,Julian ACOSTA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1590,COL,Wilmer PEREZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1590,COL,Daladier CHAVES,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1590,COL,Raul ROJAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1590,COL,Enrique RODRIGUEZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1590,COL,Juan ALVARADO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1590,COL,Giovanny CASTAÑO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1590,COL,Henry VACA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1590,SYR,Aljallad AHMAD,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1590,CAN,Cory KUNZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1590,CAN,Shing Chak CHOY,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1590,CAN,Connor TANNAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1590,CAN,Daniel LEUNG,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1590,CAN,Jordon HON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1590,CAN,Chih Chun KAO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1590,CAN,Victor Chun Kit IP,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1590,VEN,Franklin Alberto TORREALBA BLANCO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1590,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1590,KEN,Caleb MSINYA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1590,KEN,Samuel MITAMBO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1590,KEN,Geoffrey SHIGOLI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1590,KEN,Brian Odhiambo ORICHO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1590,KEN,Peter MURIITHI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1590,KEN,Derrick ODHIAMBO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1590,MRI,Jean Bernard BONGOUT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1590,MRI,Naadir EDOO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1590,MRI,Harsh JANKEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1590,MRI,Yajaval BHURTUN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1590,MRI,Melvin APPIAH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1590,MRI,Tejasveer Kumar SAHYE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1590,MRI,Tamizhininiyen CANAGASABY,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1590,MRI,Khabir TEELUCK,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1590,ARG,Mauro MARZULLO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1590,ARG,Estanislao Joaquin OTHAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1590,ARG,Ignacio PRIETO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1590,BRA,Matheus Nelson RIBAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1590,TUR,Selehattin DEMIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1590,GRE,Dimitrios ROUPELIS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1590,ITA,Alexander KANTIOLER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1590,RUS,Shokhzod GULOMZODA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1590,THA,Pollakorn JARASJINDAWONG,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1590,INA,Tampi ENDRUE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1590,INA,Sofyan KURNIAWAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1590,INA,Duthree Gigih BELATMA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1590,INA,Fahmi MUBAROK,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1590,INA,Kevin THIOLA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1590,ROU,Eduard-Marius ICA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1590,KEN,Tabriel KARA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1590,KEN,Aaftan KARA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1590,UGA,Andrew ORYADA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1590,UGA,Abdul Jamal Nazar HAMZA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1590,BOT,Kagiso RANTSHADI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1590,POL,Marcin NOWAK,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1590,VEN,Ivan ELYOURI PEROZO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1590,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1590,CAN,Graydon ROBB,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1590,KEN,Paul John MUTISYA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1590,KEN,Isaac MABWAGO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1590,KEN,Peter MUSEMBI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1590,BRA,Vagner ANTUNES,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1590,BRA,Felipe Augusto FARIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1590,MAS,Muhammad Iqram MUALA AZMAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1590,ROU,Gradinaru IONUT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1590,CYP,Elias NICOLAOU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1590,BOT,RANO Boago,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1590,HUN,Jozsef MESTER,+251,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1590,ARG,Javier MACAGNO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1590,ARG,Javier DE PAEPE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1590,MRI,Zakariyyah BAWAMIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1590,MRI,Jamsheed BROCHIER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1590,MRI,Ranbir CHOOLUN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1590,SLO,Andraz KRAPEZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1590,ROU,Daniel COJOCARU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1590,ARG,Tomas THOUYARET,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1590,SGP,Ming Shun TAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1590,ESP,RAFAEL GALVEZ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1590,UGA,Isaac SENFUKA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1590,UGA,Ronald LULE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1590,COL,Hugo LAVERDE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88067/hugo-laverde,88067
1590,COL,Jahir PENAGOS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1590,COL,Manuel VARGAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86064/manuel-vargas,86064
1590,IRQ,Mustafa ALBU-MUSTAFA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1590,NED,Aram MAHMOUD,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1590,NOR,Carl Christian HEM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1590,KEN,James KUMUTARI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1590,KEN,Peter MAINA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1590,FRA,Terry Sebastien AMEDEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1590,MRI,Soogun Z,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1590,CYP,George NICOLAOU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1590,UGA,"Samuel MPWANYI,",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1590,MRI,SOOBHAN Ajmeer,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1590,MRI,RAMCHURN Sanjeev,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1590,MRI,Lloyd ALAM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1590,VIE,Cong Hai NGUYEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/47505/cong-hai-nguyen,47505
1590,UGA,Joshua MUGULUMA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1590,ITA,Daniel SCANFERLA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1590,POR,Tomas NERO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1590,VIE,Tan Thanh LE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1590,VIE,Ngoc Manh NGUYEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1590,ROU,Radu VASIU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1590,ROU,Mircea VASIU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1590,ROU,Marius CORCIUC,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1590,ENG,James LAUDER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1590,HUN,Kristof HORVATH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1714,NOR,Nikolai SVENSSON,+9,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1715,NZL,Koon Leong LIM,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1715,NZL,Sascha Robert GAUDLITZ,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1715,SCO,Duncan GRANT,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1715,SGP,Liang Jie Jeffrey YIP,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1715,SCO,Mark LEITH,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1715,SCO,Jacob REYNOLDS,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1715,SCO,Euan WATSON,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1715,ENG,WANG Yuehang,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1715,SCO,Matthew DUGUID,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1715,NZL,Jacob MORGON,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1715,ENG,Scott P WILLIAMS,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1715,NZL,Sunil DAHIYA,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1715,NZL,Venkata Surya Rao TEEGALA,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1715,NZL,Joshua CURRY,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1715,SCO,Danny LEINSTER,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1715,ENG,Tom MONK,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1731,TUR,Metin PEHLIVAN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1731,GRE,Axilleas TSARTSIDIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1731,TUR,Emre SONMEZ,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1731,LTU,Renaldas SILERIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1731,AUT,Benjamin SCHLEMMER,-183,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1731,TUR,Haktan DOĞAN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1731,LTU,Donatas NARVILAS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1731,ISL,Robert Thor HENN,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1731,NOR,Flaten Jorgensen SONDRE,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1740,THA,Korawi PIKUNNGAM,+8,0 - 0,0,70 / 2,https://bwfbadminton.com/player/61456/korawi-pikunngam,61456
1740,AUT,Alexander SEROV,+8,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1742,BRA,Lucca TROVARELLI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1742,BRA,Gabriel GOMES,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99776/gabriel-gomes,99776
1742,BRA,Joao BAJER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93771/joao-bajer,93771
1742,BRA,Wenderson OLIVEIRA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91699/wenderson-oliveira,91699
1742,BRA,Lioti TAKASAKI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90255/lioti-takasaki,90255
1742,BRA,Enzo SUGIURA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1742,BRA,Pedro KAWAKAMI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1742,SUI,Flurin FURRER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1742,FRA,Lionel ZIERINGER,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58945/lionel-zieringer,58945
1742,SUI,Thibault BERNETTI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1742,TUR,Umutcan YILDIZ,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69202/umutcan-yildiz,69202
1742,BEL,Ward VAN BOVEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91223/ward-van-boven,91223
1742,BEL,Stijn LEKENS,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1742,BEL,Lawrence DE PAUW,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1742,SRI,Chirantaka Minimuthu KUKULAGE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1742,FRA,Guenael LUONG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1742,ESP,CHEN Zeyu,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1742,FRA,Lenaic LUONG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1742,ESP,ALVES ESTÉVEZ Brais,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1742,FIN,Heming LIN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1742,SWE,Daniel ALIZADEH,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1742,FIN,Valtteri NIEMINEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1742,FIN,Sami PAJUNEN,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1742,FIN,Jesse LEHTIMAKI,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1742,SWE,Filip SUWANPHINGKHA,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1742,ENG,Jamie CHEUNG,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1742,ENG,David KANE,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1742,GER,Hannes GERBERICH,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1742,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+8,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
