rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1498,MRI,Khabir TEELUCK,-11,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1498,LTU,Ignas REZNIKAS,-11,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1498,LTU,Ignas REZNIKAS,-11,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1498,CGO,Mbongo DIMITRI,-11,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1503,ITA,Giorgio GOZZINI,-11,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1503,ENG,Ricoveer SHERGILL,-11,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1503,ESP,Tomas TOLEDANO,-11,92 - 25,0,110 / 2,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1503,POL,Wojciech SAJDOK,-11,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1503,POL,Piotr WASILUK,-11,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1508,SWE,Emil JOHANSSON,-11,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1508,SLO,Mateja MANIC,-11,9 - 26,0,100 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1510,SWE,Mitchell MAYNARD,-11,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1511,SLO,Jaka IVANČIČ,-11,24 - 19,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1511,SLO,Natan MAKSIMOVIC,-11,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1511,CZE,Tomáš ŠVEJDA,-11,19 - 28,0,100 / 2,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1511,POL,Szymon STOKFISZ,-11,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1511,UGA,Moustafa BUMPENJE,-11,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1516,BEN,Blaise Awolabi EFFOUYEMI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1516,MAS,Wai Kean YEONG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1516,MAS,Song Yuan TAY,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1516,MAS,EE Quan Sheng,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1516,MRI,Khemtish NUNDAH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1516,NED,Robin MESMAN,-11,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1516,CHN,WANG Zheng Xing,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1516,CHN,LI Yun Ze,-11,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1516,CHN,LI Bingyuan,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1516,CHN,LIU De Wei,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1516,JPN,Masashi NISHINO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1516,UGA,Abed Musa YIGA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1516,NEP,Sudeep SEDHAI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1516,DEN,Kasper ROSSEN,-11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1516,SCO,Joshua APILIGA,-11,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1516,DEN,Mads SØRENSEN,-11,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1516,MAS,Mohd Fariz Imran NOR ASMADI,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1516,MAS,TEH Jin Hong,-11,3 - 3,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1516,MAS,YAP Khai Quan,-11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1516,EGY,Abdelrahman GAMALELDEAN,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1516,PAN,Francisco HAU LIU,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1516,AUS,Theodore KANG,-11,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1516,INA,suntana SUNTANA,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1516,INA,Gilang Abdillah IMADUDDIN,-11,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1516,GHA,Rijul GUPTA,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1516,GHA,Samuel ADEKEMAH,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1516,GHA,Ruddock QUARCOO,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1516,BEN,Jean-Marc Vianney AGOSSOUWI,-444,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1516,CAN,Seyed Mohammad Hossein VAKILI,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1516,MRI,Bhavish DUTTOO,-11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1516,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-11,0 - 4,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1516,CHN,LI Xiang,-11,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1516,CHN,YE Hao Kun,-11,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1516,EST,Kristjan TÄHERAND,-11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1516,CAN,Mathieu MORNEAU,-11,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1516,EGY,Aly MAHMOUD,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1516,EGY,Ahmed MAGDY ABDELFATTAH,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1516,EGY,Abdelrahman ABDELSATTAR,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1516,EGY,Aly MAHMOUD HASHEM,-11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1516,TPE,YE Hong Wei,-11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1516,PAN,Pedro AGUILAR GONZALEZ,-11,0 - 4,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1516,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1516,VIE,Thu Thao NGUYEN,-11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1516,GHA,Joseph GORDON,-11,2 - 4,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1516,MRI,Abdul Zaheer BEEBEEJAUN,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1516,MAS,Syahzlan Hazwan SALLEH,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1516,UGA,Paul MAKANDE,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1516,TUR,Ibrahim EKSI,-11,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1516,TUR,Omer Faruk BEKTAS,-11,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1516,TUR,Selcuk TAN,-11,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1516,THA,Krisda KOLUM,-11,0 - 12,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1516,IND,Aman KUMAR,-11,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1516,IND,Sai Charan KOYA,-11,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1516,NED,Rik HERMANS,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1516,INA,Auditya Alpha HIDAYAT,-11,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1516,EGY,Mohamed TOSON,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1516,GER,Sandro KULLA,-11,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1516,AUS,GIANG LE BOARD,-11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1516,ENG,Zach RUSS,-11,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1516,VEN,Jhonatan WU ZHENG,-11,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1516,EGY,Asser AKMAL AHMED FOUAD,-11,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1516,EGY,Omar EMAD,-11,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1516,UGA,Friday ATTAMA,-11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1516,VIE,Thien Loc NGUYEN,-11,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1516,MRI,Ravin ANTHI-IYA,-11,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1516,JAM,Kemar VALENTINE,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1516,JAM,Che Alexander BECKFORD,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1516,ENG,Heng Lin NGAN,-11,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1516,ENG,Ryan Jing QUEK,-11,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1516,WAL,William KITCHING,-11,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1516,SCO,Jordan EDGAR,-11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1516,JAM,Matthew LEE,-11,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1516,USA,Pedro Arturo GARCIA-FLORES,-11,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1516,MRI,Huzair Asraaf Ali BHUTTOO,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1516,EGY,Monier Fayez BOTROS,-11,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1516,INA,Farid Pramadita GUNAWAN,-11,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1516,WAL,Tsung Fong MO,-11,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1516,MAS,"LAU Yu Leong, Alfred",-11,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1516,MAS,"LAU Yu Ming, Adam",-11,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1516,MAS,Vincent Cheng Wei PHUAH,-11,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1516,JAM,Bradley GRAHAM,-11,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1516,MRI,Vimal CHOOLUN,-11,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1516,MRI,Tamesh DOOKHEE,-11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1516,AUS,Bosco Lap-Chi KWOK,-11,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1516,UGA,Ian SENOGA,-11,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1516,SCO,Ben TORRANCE,-11,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1516,GUA,Jose ESPNOZA,-11,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1516,MDV,Rishwan SHIYAM,-11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1516,MRI,SOOBHAN Ajmeer,-11,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1516,HUN,Zoltan KERESZTI,-11,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1606,LTU,Povilas BARTUSIS,-7,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1607,IRL,Callum THOMAS,-7,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1608,HUN,Matyas SPIESZ,-7,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1608,HUN,Marcell CSOBOD,-7,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1608,CZE,OndřEj HELAR,-7,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1611,IRL,Declan BENNETT,-7,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1612,SLO,Jan BABNIK,-7,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1612,SLO,Gal BIZJAK,-7,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1612,CRO,Edvin HADŽIHALILOVIĆ,-7,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1612,CRO,Dino BELAS,-7,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1612,GRE,Axilleas TSARTSIDIS,-7,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1617,ENG,Brandon ADAMS,-7,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1617,GRE,Vasileios Rafail KIOSSES,-7,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1617,TUR,Arda SEMERCIOGLU,-7,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1617,LTU,Kazimieras DAUSKURTAS,-7,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1621,IRL,Adam MCALLISTER,-7,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1622,RUS,Pavel SIVUKHIN,-7,0 - 1,0,70 / 2,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1622,AUT,Simon OFNER,-7,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1624,ESP,Angel SANCHEZ GALIAN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1624,ESP,Alejandro DE PABLO,-7,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1624,ESP,Guillermo JIMENEZ,-7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1624,AZE,Zaur ISAZADE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1624,DEN,Malte THYREGOD,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1624,KOR,Dong Un JEONG,-7,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1624,HUN,Balint PAPAI,-7,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1624,POR,Simao FERREIRA,-7,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1624,NGR,Emmanuel Olusegun OGUNSANWO,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1624,NGR,Sunday MUSA,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1624,NGR,Philip AFOLABI,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1624,NGR,Moses OTORI,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1624,NGR,Habeeb SANNI,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1624,NGR,Kabiru Sarkin-Miri ADAMU,-7,0 - 1,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1624,ESP,Miguel SAN LUIS,-7,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1624,ESP,Alvaro LEAL,-7,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1624,BEL,Joachim CANSSE,-7,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1624,HUN,Zsombor DULCZ,-7,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1624,NGR,Odunayo Sunday OLAWALE,-7,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1624,NGR,Simeon Abiodun AKINSOLA,-7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1624,NGR,Olamide ADEBAYO,-7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1624,RUS,Sergey VARFOLOMEEV,-7,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1624,RUS,Egor CHERKASSKIKH,-7,0 - 5,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1624,RUS,Georgii LEBEDEV,-7,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1624,NGR,Daniel PHILIP,-7,2 - 6,0,70 / 1,https://bwfbadminton.com/player/99393/daniel-philip,99393
1624,ESP,Francisco OLIVARES,-7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1624,ESP,Ernesto BASCHWITZ,-7,53 - 28,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1624,ESP,Carlos SANCHEZ-ALARCOS,-7,1 - 2,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1624,RUS,Lev BARINOV,-7,16 - 20,0,70 / 1,https://bwfbadminton.com/player/67426/lev-barinov,67426
1624,TUR,Serkan UGURLU,-7,4 - 10,0,70 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1624,HUN,Balazs PAPAI,-7,44 - 41,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1624,HUN,Mate BALINT,-7,11 - 24,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1624,RUS,Nikita IGNATYEV,-7,1 - 6,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1624,AUT,Philipp DREXLER,-7,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1624,HUN,Marton SZERECZ,-7,18 - 27,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1624,NED,Harald HIEMSTRA,-7,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1624,NGR,Ganiyu SULYMAN,-7,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1624,NGR,Joshua Adeyemi ODELABI,-7,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1624,NGR,Mujittapha UMAR,-7,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1624,UKR,Vladyslav STEPANETS,-7,5 - 8,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1624,TUR,Murathan EKEN,-7,14 - 10,0,70 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1624,FIN,Arto LAHTINEN,-7,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1624,SUI,Damien DELGADO,-7,0 - 4,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1624,SUI,Kyrill SCHAFFLUETZEL,-7,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1624,UKR,Vladyslav VOLNYANSKIY,-7,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1624,HUN,Andras PILISZKY,-7,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1624,HUN,Tamas GEBHARD,-7,12 - 21,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1624,ESP,Javier ABIAN,-7,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1624,RUS,Vladimir RUSIN,-7,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1624,NGR,Victor MAKANJU,-7,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1624,NGR,Isaac MINAPHEE,-7,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1675,UKR,Ivan DRUZCHENKO,-7,4 - 5,0,60 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1676,UGA,Guna KUSAL,-7,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1676,SLO,Miha MASTEN,-7,38 - 27,0,60 / 2,https://bwfbadminton.com/player/94750/miha-masten,94750
1676,SLO,Gregor ALIČ,-7,0 - 5,0,60 / 2,https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,57421
1676,MAS,Bryan Lun Ping LOW,-7,0 - 3,0,60 / 2,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1676,DEN,Rasmus Careø CHRISTENSEN,-7,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1676,BLR,Ilya LARUSHYN,-7,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1676,SWE,Max GOTFREDSEN,-7,0 - 4,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1676,UGA,Augustus OWINYI,-7,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1676,SLO,Ziga VRAČAR,-7,0 - 5,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1676,BUL,Gergin NEDYALKOV,-7,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1686,LTU,Sarunas STUMBRA,-7,1 - 5,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1686,LTU,Vilius BAGDANAVICIUS,-7,2 - 3,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1686,FIN,Tony LINDELÖF,-7,12 - 15,0,60 / 1,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1686,FRA,Vincent ZIEGLER,-7,9 - 9,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1686,GER,Moritz RAPPEN,-7,3 - 3,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1686,FRA,Maxim ZIEGLER,-7,3 - 3,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1686,FRA,Rafael GAVOIS,-7,3 - 6,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1686,PER,Ian MOROMISATO NAMISATO,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1686,PAR,Matias Ivan VILLALBA BAUMAN,-7,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1686,TPE,CHEN Peng-Yuan,-7,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1686,ITA,Nicolò VOLPI,-7,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1686,KEN,Urjan OMIT SHAH,-7,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1686,KEN,Sammy MDOGO SIKOYO,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1686,KEN,Aquilla CHIRCHIR,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1686,KEN,Wilkie KERAGORI,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1686,KEN,Darshan Dipak SHAH,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1686,KEN,Victor KIPROP,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1686,KEN,Enock KIPCHUMBA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1686,LAT,Edgars VAIVADS,-7,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1686,ZAM,Mike MASEKO,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1686,ZAM,Mhoonde MAINZA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1686,ZAM,Poho KAUMBA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1686,ZIM,Kundai MHONDA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
