rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1334,THA,Apisit SAETIAW,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1334,GER,Sven-Matti KAMANN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1334,FIN,Arto LAHTINEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1334,FIN,Julius VON PFALER,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1334,FRA,Tanguy BLANCHARD,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1334,VIE,Dinh Tuan NGHIEM,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1334,POL,Pawel PIETRYJA,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1334,POL,KROLAK JAKUB,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1334,ENG,Oliver THOMPSON,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1334,ENG,Benjamin LI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1334,MAS,Zi Heng OOI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1334,MAS,"LAU Yu Ming, Adam",+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1334,IRI,Zargan AMIRARSALAN,-566,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1334,IRQ,HASHIM Sadeq Hasan,-566,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1334,IRQ,MOHAMMED Ziadoon Rateb,-566,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1334,BRA,Nicolas HUE,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1334,BRA,Vinicius GORI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1334,BRA,Manoel GORI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1334,BRA,Bruno Soares de MOURA,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1334,UKR,Andriy LACHKOV,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1334,PER,Daniel LA TORRE REGAL,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1334,FRA,Antoine BEBIN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1334,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-566,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1334,ENG,PENN Andrew,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1334,ENG,PUGH Jamie,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1334,POL,SUSKI MICHAL,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1334,CAN,Bao Thien VO,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1334,FIN,Oskari LARKIMO,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1334,FIN,Akseli DANSKANEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1334,SLO,Mitja SEMROV,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1334,AUT,Dominik TROJAN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1334,DEN,Nicklas MATHIASEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1334,SCO,Lewis GALLACHER,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1334,BRA,Jose Victor SALGADO,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1334,FRA,Didier NOURRY,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1334,IRQ,Fan KALYANA,-727,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1334,DEN,Simon G. PEDERSEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1334,MDV,Ibrahim SHAMIU,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1334,FIN,Pauli SAARINEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1334,IRQ,Haidar M. BESHA,-727,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1334,IND,Eshan NAQVI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1334,RUS,ANTONOV Valeriy,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1334,INA,DEWANTORO Pandu,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1334,THA,Watchara BURANAKUEA,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1334,FRA,Leroux MAXIME,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1334,AZE,Orkhan GALANDAROV,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1334,IRI,Sepehr EIVANI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1334,IRI,Sepehr EIVANI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1334,AZE,Kanan RZAYEV,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1334,IRI,Hasan MOTAGHI,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1334,ESP,DURAN David,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1334,NED,Dennis VAN DAALEN DE JEL,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1334,NED,Ralph STARREN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1334,FIN,Oskari SAARINEN,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1334,POL,Hubert PACZEK,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1334,RUS,Nikolai UKK,+18,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1410,NOR,Magnus CHRISTENSEN,+9,0 - 0,0,160 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1410,HUN,Kristof HORVATH,+9,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1412,SCO,Steven STEWART,+9,0 - 0,0,160 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1413,DEN,Phillip Peter SAMSOE,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1413,TUR,Burak Furkan DEMIR,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1413,HUN,Levente NAGY-SZABO,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1413,GRE,Stamatis TSIGIRDAKIS,+9,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1417,ENG,Oliver BACZALA,+9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1417,SWE,Christian PETTERSON,+9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/56406/christian-petterson,56406
1417,DEN,Lasse DAMM,+9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1417,BEL,Birger ABTS,-210,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1421,POL,Michal SMILOWSKI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1421,POL,Konrad BARANOWSKI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1421,SVK,Miroslav HARING,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1424,FRA,Anthony CHAYE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1424,INA,Yobellto Rendy ISMANTO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1424,PUR,Onix TORRES,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89929/onix-torres,89929
1424,GUY,Nicholas ALI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1424,TTO,Sheraz NABBIE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1424,PUR,Jose FIGUEROA JUSTINIANO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1424,TTO,Naim MOHAMMED,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1424,TAN,Atish SHAH,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1424,FRA,Emeric SOUPRAYEN RAMAYE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1424,MRI,Kounal SUBBAROYAN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1424,MRI,Cheetesh RAWAH,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1424,FRA,Chrishna ZITTE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1424,MRI,Stelio CHUNG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1424,FRA,Manual-Clement ASSING,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1424,SVK,Milan DRATVA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1424,KEN,Robert WANJAU,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1424,KEN,Gregory GITHIEYA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1424,PER,Leonardo ISA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1424,LTU,Laurynas SPARNAUSKIS,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1424,CAM,Chanmara TEP,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1424,MAC,U Ieong IEK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1424,IND,Harinder MALIK,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1424,IND,Harshvardhan Singh BISHT,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1424,BOT,LOETO Amos,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1424,BOT,DITHUPA Tebogo,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1424,BOT,Pako KENALEMANG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1424,BOT,MURUAKGOMO Tomo,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1424,BOT,KETHABANETSWE Godknows,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1424,BOT,Godfrey MATHUMO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1424,BOT,Martin AGWANABHOTHA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1424,ARG,Lucio CORONATO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1424,ARG,Sebastian MARINI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1424,ARG,Serafin ZAYAS,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1424,ARG,Pablo CORONATO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1424,UKR,Maxym KOSOVAN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1424,ARG,Javier DE PAEPE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1424,MRI,Faadil SAYED,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1424,MRI,Atul- Shai KASSEE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1424,MRI,Ranbir CHOOLUN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1424,THA,HIRIPONGSATHORN Nopparat,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1424,IND,Ratikanta SAHA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1424,FIN,Jesper VON HERTZEN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1424,BAN,Mohammad Anamul HAQUE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1424,BOT,Emmanuel KEBAIRBAGNG,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1424,ARG,Tomas THOUYARET,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1424,BAR,Jade BROWNE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1424,MRI,Thierry BELLEPEAU,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1424,MRI,Eric RENEL,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1424,MRI,Vimal CHOOLUN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1424,MRI,Oshand NOBIN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1424,MRI,Harshil GOBIN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1424,ISR,Philip PERLOV,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1424,LTU,Tautvydas LIORANCAS,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1424,ECU,Diego TERAN,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1424,POL,Maciej DABROWSKI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1424,BAN,Parash Md.AHSUN HABIB,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1424,INA,Amal Ori WIBOWO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1424,BRA,Gustavo PUPO,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1424,MEX,Antonio OCEGUEDA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
1424,IND,B. Kiran Kumar,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1424,MRI,RAMCHURN Sanjeev,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1424,MRI,JATOONAH Ashley,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1424,MRI,Stephan NG CHIN HING,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1424,MRI,Shane NG CHIN HING,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1424,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1424,BAN,Uddin SAIF,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1424,PUR,Mercado JOSE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1424,BAR,Bradley PILGRIM,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1424,IND,Angushuman BORA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1424,BAR,Andre PADMORE,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1424,IND,Saurav KAPOOR,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1424,IND,Nigel D'SA,+9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1496,POL,Michal WALENTEK,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1496,POL,Marcin OCIEPA,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1496,SVK,Kamil KANAS,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1496,GRE,Petros TENTAS,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1496,SRB,Borko PETROVIC,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1496,SRB,Borko PETROVIC,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1496,GRE,George GALVAS,+9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1503,ENG,James Wing Woh AU,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1503,ENG,Conor BAMBRICK,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1503,ENG,Gregory MAIRS,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1503,ISR,Afik ASULIN,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
1503,ENG,Benjamin GARNHAM,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1503,IRL,David WALSH,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1509,MAS,"Qi Cong, Scott TSANG",+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1509,SGP,Soon Yang Bernard ONG,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1509,FRA,Mateo MARTINEZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1509,BUL,Daniel NIKOLOV,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1509,MAS,Muhammad Iqram MUALA AZMAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1509,BIH,Miroslav KOCIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1509,CRO,Ivor ILIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1509,KOR,SEO Seungjae,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1509,AUT,Collins Valentine FILIMON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1509,UGA,Moustafa BUMPENJE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1509,UGA,Areej SHALWANI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1509,ISR,Guy WEIDER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1509,FRA,Damien SOCCHI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1509,IRL,KHALIL Farooq,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1509,GER,Lars SCHAENZLER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1509,THA,Peeranat BOONTUN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1509,POR,Delio GONCALVES,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1509,POR,Miguel PINTO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1509,SGP,Ming Shun TAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1509,RUS,Kirill BOYARSKIY,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1509,MAS,Kay Ee YEOH,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
1509,SLO,Tomaz URSIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1509,POR,Bruno CARVALHO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1509,MAS,Chen Wet LIM,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1509,UGA,Farook WAYA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1509,UGA,"Samuel MPWANYI,",+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1509,UGA,Dennis OFUYURU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1509,UGA,Joshua MUGULUMA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1509,FRA,Alexandre FRANCOISE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1509,CRO,Dasen JARDAS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1509,ROU,Marius CORCIUC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1509,KAZ,Victor KRAVCHENKO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1509,SLO,Miha (jnr) SEPEC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1542,SUI,Marco MARTUCCI,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1542,NOR,Nikolai SVENSSON,+9,0 - 0,0,90 / 2,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1544,NZL,Daniel Steven BECKERLEG,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1544,NZL,Jacob MORGON,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1544,NZL,Rhys HOPKIN,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1544,NZL,Gerard Stephen HOULAHAN,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1544,NZL,Daxxon VONG,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1544,NZL,OUD Riga,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1544,NZL,Dhanny OUD,+9,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1551,DEN,Flemming KJAER,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1551,GRE,Vassilios KIOMOURTZIDIS,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1551,TUR,Tolga OZSOY,+9,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1554,SUI,Pierrick DESCHENAUX,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1554,SUI,Christian MARTUCCI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1554,SUI,Benedikt SCHALLER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1554,SUI,Sivin MANJALY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1554,SUI,Dominik BUETIKOFER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1554,SUI,Oliver COLIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1554,SUI,Yoann FREYSINGER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1554,SUI,Eliot MARQUIS,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1554,SUI,Cyril HOHL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1554,SUI,Arnaud RITZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1554,CZE,Daniel HOLEC,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1554,CZE,Vojtech SELONG,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1554,RUS,Andrej LOGINOV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1554,UKR,Valery FOMIN,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1554,UKR,Artem TKACHUK,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1554,UKR,Oleg LEMESHEV,+9,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
