rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,SUI,Christian KIRCHMAYR,98222,9320,17,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
177,-4,173,FRA,Toma Junior POPOV,61628,9237,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
178,-4,174,NGR,Anuoluwapo Juwon OPEYORI,79662,9179,6,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
179,-4,175,CAN,Brian YANG,63122,9096,5,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
180,-2,178,ISR,Daniel CHISLOV,91907,8922,12,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
181,-2,179,TPE,CHEN Shiau Cheng,86137,8920,8,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
182,-2,180,EGY,Mohamed MOSTAFA KAMEL,78102,8866,10,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
183,-2,181,IRL,Scott EVANS,15241,8775,8,https://bwf.tournamentsoftware.com/player-profile/6C98077F-F080-4544-9E86-ECD83960A6AA
184,-1,183,SVK,Milan DRATVA,68819,8643,15,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
185,0,185,IND,Harsheel DANI,85472,8550,7,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
186,0,186,MAS,SOO Teck Zhi,76106,8410,7,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
187,0,187,NGR,Habeeb Temitope BELLO,73154,8399,5,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
188,37,225,UKR,Dmytro ZAVADSKY,54439,8225,13,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
189,-39,150,IND,Siril VERMA,68139,8190,8,https://bwf.tournamentsoftware.com/player-profile/7BAB1F45-09A9-47BE-9B93-03D8C17B2A76
190,-1,189,IND,Kartik JINDAL,78209,8180,9,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
191,-1,190,IND,Harshit AGGARWAL,58670,8150,7,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
192,2,194,INA,Henrikho KHO WIBOWO,76618,8120,11,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
193,-2,191,IND,Lakhanee SARANG,89672,8070,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
194,-2,192,BUL,Daniel NIKOLOV,70442,8053,10,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
195,-2,193,TPE,SHIH Kuei Chun,67096,8040,6,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
196,-1,195,DEN,Rasmus MESSERSCHMIDT,81860,7960,7,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
197,13,210,MDA,Cristian SAVIN,57562,7930,12,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
198,-2,196,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,7900,8,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
198,-2,196,PER,Jose GUEVARA,58402,7900,8,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
200,6,206,CZE,Ondřej KRÁL,82378,7889,16,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
201,-3,198,FRA,Arnaud MERKLE,59543,7880,6,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
202,-3,199,EGY,Abdelrahman ABDELHAKIM,80259,7858,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
203,-3,200,IND,Pratul JOSHI,95512,7830,7,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
204,-3,201,THA,Kantawat LEELAVECHABUTR,66321,7820,8,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
205,-2,203,AUT,Wolfgang GNEDT,61916,7810,16,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
206,-1,205,EGY,Ahmed SALAH,55949,7707,6,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
207,0,207,BUL,Alex VLAAR,65723,7630,15,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
208,0,208,MAS,"LAU Yu Leong, Alfred",99357,7620,8,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
209,2,211,AUS,Pit Seng LOW,86104,7618,9,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
210,7,217,NZL,Dylan SOEDJASA,82683,7461,8,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
211,1,212,TPE,CHI Yu Jen,77848,7370,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
212,1,213,USA,Bjorn SEGUIN,60178,7340,8,https://bwf.tournamentsoftware.com/player-profile/931AA975-B56E-469C-9DA5-E9C8575FE900
213,-9,204,AUS,Anthony JOE,58754,7339,8,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
214,0,214,KOR,HA Young Woong,16714,7300,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
215,0,215,SVK,Matej HLINICAN,50266,7274,12,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
216,0,216,UKR,Valeriy ATRASHCHENKOV,52290,7194,10,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
217,1,218,KOR,KIM MIn Ki,59991,7040,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
218,1,219,PYF,Remi ROSSI,55838,6997,4,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
219,1,220,IND,Siddharath THAKUR,75005,6990,8,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
220,-18,202,DEN,Mads CHRISTOPHERSEN,83938,6970,9,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
221,0,221,SGP,LOH Kean Yew,76115,6940,5,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
222,0,222,NZL,Oscar GUO,72674,6931,6,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
223,0,223,INA,Enzi SHAFIRA,55715,6920,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
224,0,224,IND,Daniel S. Farid,88148,6870,7,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
225,1,226,SUR,Soren OPTI,78198,6790,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
226,1,227,JPN,Naoki YAMAZAWA,99070,6780,5,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
227,3,230,CZE,Jaromir JANACEK,87933,6760,16,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
228,0,228,IND,Adrian GEORGE,56402,6750,11,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
229,-45,184,TPE,KAN Chao Yu,90973,6740,10,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
230,-1,229,AUT,Collins Valentine FILIMON,86887,6730,14,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
231,0,231,FRA,Leo ROSSI,96690,6700,12,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
232,0,232,SYR,Aljallad AHMAD,96669,6700,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
233,0,233,TPE,CHEN Chi Ting,76994,6700,7,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
234,0,234,THA,Mek NARONGRIT,70388,6680,7,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
235,0,235,INA,Muhammad Bayu PANGISTHU,77437,6660,5,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
236,0,236,INA,Wisnu Yuli PRASETYO,99280,6640,5,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
237,0,237,NEP,Ratnajit TAMANG,80608,6596,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
238,0,238,SRI,Dinuka KARUNARATNA,52229,6552,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
239,0,239,POL,Mateusz DUBOWSKI,37432,6410,8,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
240,19,259,ENG,Hin Shun WONG,99239,6330,7,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
241,3,244,ITA,Giovanni TOTI,69253,6300,7,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
242,-2,240,ITA,Giovanni GRECO,54314,6276,8,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
243,2,245,UKR,Kyrylo LEONOV,82280,6222,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
244,2,246,INA,Chico Aura DWI WARDOYO,71408,6200,8,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
245,2,247,INA,Vicky Angga SAPUTRA,58640,6180,7,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
246,16,262,ESP,Manuel VAZQUEZ,75634,6153,12,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
247,-4,243,SUI,Joel KÖNIG,58631,6110,11,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
248,1,249,CHN,BAI Yu Peng,74330,6050,4,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
249,1,250,INA,Fikri Ihsandi HADMADI,86149,6040,6,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
250,1,251,AUS,Ashwant GOBINATHAN,20295,5977,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
251,1,252,KOR,Seung Hoon WOO,92801,5930,4,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
252,2,254,GUA,HUMBLERS HEYMARD,23996,5920,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
253,0,253,SWE,Andy TSAI,83568,5890,11,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
254,1,255,JAM,Samuel O’Brien RICKETTS,81655,5883,6,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
255,1,256,BUL,Peyo BOICHINOV,55206,5870,10,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
256,1,257,IND,Chirag SEN,83657,5840,7,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
257,1,258,BRA,Fabricio FARIAS,69649,5840,5,https://bwf.tournamentsoftware.com/player-profile/9681ACD4-7190-4EC9-9CDD-75B08C818F17
258,2,260,CHI,Alonso MEDEL,85277,5700,5,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
259,2,261,JPN,Ryotaro MARUO,69659,5690,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
260,3,263,MAS,Satheishtharan RAMACHANDRAN,94306,5640,6,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
261,3,264,IND,Anand PAWAR,51598,5620,3,https://bwf.tournamentsoftware.com/player-profile/330FEE24-5AD8-4A42-B167-0BBE4627E4D8
262,3,265,GUA,Anibal MARROQUIN,93965,5600,4,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
263,3,266,GRE,Ilias XANTHOU,97902,5470,15,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
264,-23,241,GER,Simon WANG,74289,5440,7,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
265,2,267,CZE,Lukas ZEVL,44932,5370,16,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
266,2,268,ENG,Michael SPENCER-SMITH,93386,5340,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
267,2,269,AUS,Daniel FAN,68589,5330,8,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
268,22,290,AUS,Peter YAN,58125,5320,4,https://bwf.tournamentsoftware.com/player-profile/34C1C089-A5EC-4750-8E39-E48EDF1172B5
269,0,269,IND,K. Ajay Kumar,99772,5290,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
270,-22,248,TPE,CHEN Chun-Wei,91461,5272,6,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
271,0,271,DEN,David KIM,80203,5140,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
272,0,272,MAS,Zulhelmi ZULKIFFLI,64155,5140,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
273,0,273,DEN,Mikkel ENGHØJ,73171,5080,12,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
274,0,274,CAN,B. R. Sankeerth,61819,5050,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
275,0,275,USA,Timothy LAM,80787,5041,4,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
276,7,283,IND,Aryamann TANDON,73886,5020,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
277,-35,242,GER,Max WEISSKIRCHEN,84815,4973,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
278,-2,276,THA,Korakrit LAOTRAKUL,75565,4910,7,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
279,-2,277,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
280,-2,278,TTO,Nicholas BONKOWSKY,26459,4895,8,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
281,-2,279,INA,Andre MARTEEN,67795,4850,6,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
282,-2,280,JAM,Dennis COKE,83055,4842,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
283,-2,281,UZB,Artyom SAVATYUGIN,93127,4840,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
284,-2,282,INA,Vega Vio NIRWANDA,57083,4830,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
285,-1,284,CAN,Xiaodong SHENG,77143,4750,3,https://bwf.tournamentsoftware.com/player-profile/5EBC7880-A4B4-4E30-B614-FBD76CA9C63E
286,-1,285,TPE,CHANG En Chia,87312,4720,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
287,0,287,THA,Saran JAMSRI,89690,4710,6,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
288,23,311,AZE,Ade Resky DWICAHYO,78890,4690,6,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
289,-1,288,POL,Krzysztof JAKOWCZUK,65554,4662,11,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
290,-1,289,THA,Chacharit YAOWANIT,87858,4660,6,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
291,1,292,ZAM,Kalombo MULENGA,55024,4629,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
292,1,293,USA,Howard SHU,46776,4620,4,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
293,1,294,TPE,SU Li Yang,94397,4610,5,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
294,1,295,INA,Gatjra Piliang Fiqihilahi CUPU,62305,4570,5,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
295,1,296,AUT,Leon SEIWALD,83016,4556,15,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
296,1,297,TPE,YANG Chih Chieh,85790,4550,3,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
296,1,297,BRA,Mateus Carrijo CUTTI,71248,4550,3,https://bwf.tournamentsoftware.com/player-profile/1E593A79-48F8-4AAB-80EC-D80439A63762
298,1,299,IND,Kiran GEORGE,68317,4520,6,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
299,10,309,AUS,Cham CHEN,72542,4480,6,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
300,1,301,INA,DEWANTORO Pandu,70855,4420,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
301,1,302,MEX,Luis Armando MONTOYA NAVARRO,74987,4400,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
302,2,304,CHN,GUO Kai,83303,4330,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
303,2,305,PER,Diego MINI,91469,4329,6,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
304,2,306,FIN,Joonas KORHONEN,64512,4310,10,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
305,-19,286,AUS,Jacob SCHUELER,77792,4287,5,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
306,1,307,DEN,Jeppe BRUUN,99294,4270,7,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
307,3,310,ALG,Sifeddine LARBAOUI,72161,4146,6,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
308,0,308,ENG,Luke PEARCE,76256,4120,10,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
309,4,313,HKG,CHAN Yin Chak,57924,4120,5,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
310,-19,291,DEN,Ditlev Jaeger HOLM,90130,4100,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
311,3,314,SGP,Muhammad Elaf Wei TAN,86795,4097,9,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
312,3,315,TPE,HU Chuan-En,93331,4070,5,https://bwf.tournamentsoftware.com/player-profile/A2950A78-113D-45B3-9D09-034008D057B9
313,3,316,TPE,LAI Yu-Hua,97114,4050,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
313,3,316,ESA,Uriel Francisco CANJURA ARTIGA,74579,4050,4,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
315,3,318,USA,Phillips JAP,63723,4010,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
316,-4,312,TUR,Enis SESALAN,72548,3929,7,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
317,2,319,INA,Karono KARONO,59658,3910,4,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
318,-18,300,GER,David PENG,68652,3900,7,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
319,1,320,MRI,Christopher PAUL,42001,3860,5,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
320,1,321,INA,Dionysius Hayom RUMBAKA,66990,3850,3,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
321,1,322,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3830,6,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
322,37,359,ISL,Kari GUNNARSSON,98118,3821,7,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
323,0,323,SLO,Andraz KRAPEZ,98248,3820,9,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
324,0,324,MAS,Faiz ROZAIN,58566,3820,5,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
325,-22,303,AUT,Vilson VATTANIRAPPEL,78464,3812,5,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
326,-1,325,IND,SWARNARAJ BORA,70381,3730,6,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
327,-1,326,USA,Mark Shelley ALCALA,87610,3720,2,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
328,-1,327,CAN,Antonio LI,64287,3680,4,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
329,-1,328,DOM,William CABRERA,13654,3678,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
330,0,330,MDV,Hussein Zayan SHAHEED ZAKI,70219,3655,10,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD
331,-2,329,CRO,Filip SPOLJAREC,83212,3641,12,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
332,0,332,THA,Kittipong IMNARK,91073,3620,6,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
333,0,333,INA,Nathaniel Ernestan SULISTYO,83378,3610,7,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
334,0,334,BUL,Dimitar YANAKIEV,71797,3599,11,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
335,0,335,MAS,YEOH Seng Zoe,95952,3580,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
336,1,337,CUB,Ernesto REYES,89178,3580,3,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
337,130,467,INA,Yehezkiel Fritz MAINAKY,68050,3540,6,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
338,-3,335,TUR,Murat SEN,52056,3540,5,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
339,-1,338,VIE,Thanh Long TRUONG,94891,3530,6,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
340,-1,339,AZE,Orkhan GALANDAROV,57000,3500,7,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
341,-1,340,ALG,Youcef Sabri MEDEL,63846,3463,4,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
342,-1,341,CZE,Filip BUDZEL,61900,3450,11,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
343,-1,342,FRA,Vincent MEDINA,95405,3450,8,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
344,-1,343,ZAM,Chongo Ezra MULENGA,65857,3449,6,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
