rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1120,-7,1113,CAN,Bao Thien VO,73528,360,1,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1120,-7,1113,IRQ,Hasan Makki Ali ALNAIES,70391,360,1,https://bwf.tournamentsoftware.com/player-profile/F136A30F-F7BD-4443-9A5D-2E22721E1215
1120,-7,1113,MGL,Khuvituguldur BYAMBAJAV,93554,360,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
1120,-7,1113,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1120,-7,1113,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1120,-7,1113,RUS,Shokhzod GULOMZODA,87062,360,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1120,-7,1113,NGR,Yunusa MOMOH,64952,360,1,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1120,-7,1113,MGL,Olonbayar ENKHBAT,91102,360,1,https://bwf.tournamentsoftware.com/player-profile/8A3574A8-41A2-463C-BEF7-F0FEA0B2571A
1120,-7,1113,MAR,Imrane BELLAMOU,79755,360,1,https://bwf.tournamentsoftware.com/player-profile/92C4497B-B708-4C66-90A7-22AFD92AE3A9
1120,-7,1113,KOR,Yun Gyu LEE,79686,360,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1120,-7,1113,USA,Yan Tuck CHAN,68041,360,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
1120,-7,1113,IND,MUNAWAR MOHAMMED,57319,360,1,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
1120,-7,1113,IND,Rajesh VERMA,69814,360,1,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
1120,-7,1113,BAN,Md. Abdul Hamid LUKMAN,92136,360,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
1120,-7,1113,IRI,Amirhossein NORALYAN,74376,360,1,https://bwf.tournamentsoftware.com/player-profile/12FD5FE9-B376-472A-9AD8-372909AC65F2
1120,-7,1113,IRQ,Abbas ALPOFEAD,84436,360,1,https://bwf.tournamentsoftware.com/player-profile/51C8BDED-705C-4B2F-BA75-044B21CEAF96
1120,-7,1113,MAS,CHEW Yi Xin,91188,360,1,https://bwf.tournamentsoftware.com/player-profile/41331B97-F6CF-4655-A4D1-3592C65267A8
1120,-7,1113,TPE,SU Li Wei,87454,360,1,https://bwf.tournamentsoftware.com/player-profile/B8368ED2-E64F-435A-901C-7878985B4A31
1120,-7,1113,BEN,Roman RAZAKI,89280,360,1,https://bwf.tournamentsoftware.com/player-profile/401632EE-0A59-4CDD-8BE8-15F59F9FB00E
1120,-7,1113,USA,Clay Tobaw GILMOUR,65605,360,1,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1120,-7,1113,IND,Yash YOGI,73930,360,1,https://bwf.tournamentsoftware.com/player-profile/D56E4209-770B-4623-9904-1BBDE8784F0D
1120,-7,1113,BHU,Karma CHENDRU,95158,360,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1120,-7,1113,BHU,Anish GURUNG,69499,360,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1120,-7,1113,IRI,Mohsen MASOUMITABARZANJANI,66386,360,1,https://bwf.tournamentsoftware.com/player-profile/A73AD821-D445-49E0-9D04-93A9F5F48836
1120,-7,1113,CHN,YU Jia Hao,99965,360,1,https://bwf.tournamentsoftware.com/player-profile/8B4CFC3C-5445-436B-BC64-CC9DDE562008
1120,-7,1113,MGL,Sumiyasuren ENKHBAT,94533,360,1,https://bwf.tournamentsoftware.com/player-profile/97EEC5FF-09F7-4667-9FC3-CE3EF96800C6
1120,-7,1113,MGL,Temuulen GOMBODORJ,94048,360,1,https://bwf.tournamentsoftware.com/player-profile/738706FC-09F8-48C0-A0DB-A1899760ADA0
1120,-7,1113,NGR,Habeeb SANNI,89780,360,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1120,-7,1113,NGR,Emmanuel Olusegun OGUNSANWO,69107,360,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1120,-7,1113,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1120,-7,1113,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1120,-7,1113,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1120,-7,1113,BHU,Nidup DORJI,55655,360,1,https://bwf.tournamentsoftware.com/player-profile/6142E4CF-7C6E-4081-B437-6E5130B12CBD
1120,-7,1113,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1120,-7,1113,IRI,Ali YAZDANI,93968,360,1,https://bwf.tournamentsoftware.com/player-profile/8549871A-9325-4982-B51C-CE04EDEDE0AF
1120,-7,1113,JPN,Keisuke YAMASHITA,91269,360,1,https://bwf.tournamentsoftware.com/player-profile/28DB0854-B8C5-4CC2-97D4-859C1B1366F5
1120,-7,1113,COD,Zola WAYI,62842,360,1,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
1120,-7,1113,MGL,Enkhbat CHIMID-OCHIR,76565,360,1,https://bwf.tournamentsoftware.com/player-profile/6C36E25D-171A-4BCC-9439-8B6DB31A68F7
1120,-7,1113,GIN,Amadou BAH,70335,360,1,https://bwf.tournamentsoftware.com/player-profile/655920E5-D493-4F56-A7ED-B4D49F5DA39A
1120,-7,1113,AUS,Jun Yan SOH,71921,360,1,https://bwf.tournamentsoftware.com/player-profile/9F4BDBE9-F6BF-42B5-90CA-539229818855
1120,-7,1113,AUS,Jayvin Eue Jin TANG,76720,360,1,https://bwf.tournamentsoftware.com/player-profile/6133250A-A0D2-4A15-952C-8E64606BDBDD
1120,-7,1113,AUS,Takeru KAI,99109,360,1,https://bwf.tournamentsoftware.com/player-profile/C23B4ADA-24EB-450D-8E4F-4E7CA66F3A10
1120,-7,1113,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1120,-7,1113,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1120,-7,1113,IND,Ajay Satish Kumar NAIR,97497,360,1,https://bwf.tournamentsoftware.com/player-profile/A9FBFC76-A0FD-40ED-98FB-4620E97F5B86
1120,-7,1113,IND,Jagadeesh KALAGA,80545,360,1,https://bwf.tournamentsoftware.com/player-profile/B648E488-0D06-487C-8CAB-E2FE31F56C51
1120,-7,1113,IND,Khushank KHURANA,80435,360,1,https://bwf.tournamentsoftware.com/player-profile/C09F3844-0C39-4A17-9BB9-82FB26D8AFA6
1120,-7,1113,THA,Saranyu WASUWAT,95727,360,1,https://bwf.tournamentsoftware.com/player-profile/5D732681-6955-45D7-BDDA-DDDED41532FD
1120,-7,1113,IRI,Behrouz YAZDANI,56372,360,1,https://bwf.tournamentsoftware.com/player-profile/9AC25443-3463-4B51-83C9-A697487A3488
1120,-7,1113,IRQ,Hussein AHMED,99960,360,1,https://bwf.tournamentsoftware.com/player-profile/6A45D222-4E8B-4E8E-A20D-0C8D902814E5
1120,-7,1113,IRI,Kambiz BEDROODSHAHDI,93317,360,1,https://bwf.tournamentsoftware.com/player-profile/FA9AD856-4962-4A80-B14D-DEEC4AD9B204
1120,-7,1113,IRI,Reza SHAHBAZI,96599,360,1,https://bwf.tournamentsoftware.com/player-profile/367C7B50-6CA4-4028-9285-9BA7BCBDA49A
1120,-7,1113,IRI,Mohammadreza QEYSARI,94394,360,1,https://bwf.tournamentsoftware.com/player-profile/807842FD-6F41-40A6-974F-EA47BE9E8BE2
1120,-7,1113,IRQ,Hussein ALSUBAIH,89014,360,1,https://bwf.tournamentsoftware.com/player-profile/54AE8298-A271-45FB-9C8D-D69ADF1C10F6
1120,-7,1113,NGR,Tunde BANKOLE,73095,360,1,https://bwf.tournamentsoftware.com/player-profile/50584F1F-168C-43E8-B2AB-6ACCDE02878C
1120,-7,1113,MAR,Youssef OUBELLA,64496,360,1,https://bwf.tournamentsoftware.com/player-profile/FC1E8C00-1984-4A0B-A89A-96FB63B1BFD0
1178,-7,1171,ISL,Robert Thor HENN,55431,350,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1178,-7,1171,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1178,-7,1171,BOT,PEREKISI Tshepo,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1178,-7,1171,DEN,Andreas HOFFMANN,89476,350,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1178,-7,1171,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1178,-7,1171,BOT,Mbako NKELESA,78867,350,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1178,-7,1171,ZAM,Matipa YOMBWE,67787,350,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1178,-7,1171,UKR,Mykola TRUSH,74718,350,1,https://bwf.tournamentsoftware.com/player-profile/4CE76539-5982-496E-9D3D-11F7DD0FF9C9
1178,-7,1171,ARG,Mateo DELMASTRO,94992,350,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
1178,-7,1171,ZAM,Gilbert MULEMBWE,63856,350,1,https://bwf.tournamentsoftware.com/player-profile/E84523F0-21A7-4706-BA2E-368D34DFBE5B
1178,-7,1171,ZAM,Dalitso BANDA,85935,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1178,-7,1171,BOT,Amantle MOSWEU,95107,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8242CB-50FC-4491-BD11-9C9A869B83C6
1178,-7,1171,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1178,-7,1171,PAR,Leo LEE,88961,350,1,https://bwf.tournamentsoftware.com/player-profile/BFCF7AD9-9797-461B-8378-B66DD164F0FA
1178,-7,1171,PAR,Julio Cesar GONZALEZ VERA,78249,350,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1178,-7,1171,ISR,Shai YANAI,90787,350,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1178,-7,1171,ISR,Rotem MOGILNER,72560,350,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1178,-7,1171,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1178,-7,1171,BOT,Batanani Bongani OBOLETSE,91089,350,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1178,-7,1171,BOT,Keletso King GAEEMELWE,56090,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED
1178,-7,1171,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1178,-7,1171,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1178,-7,1171,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1178,-7,1171,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1178,-7,1171,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1178,-7,1171,MEX,Gerardo SAAVEDRA,78598,350,1,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
1178,-7,1171,MEX,Alvaro RIO,74084,350,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1178,-7,1171,ESA,José Alejandro ORELLANA,72275,350,1,https://bwf.tournamentsoftware.com/player-profile/87647CD5-1A59-4310-B6CB-B6D38D66F3F9
1178,-7,1171,ESA,Diego Fernando HERNANDEZ,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1178,-7,1171,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1178,-7,1171,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1178,-7,1171,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1178,-7,1171,KEN,Stanley GITHITU,58359,350,1,https://bwf.tournamentsoftware.com/player-profile/2722C101-3AF4-419E-B5C0-98808AAD9E00
1178,-7,1171,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1178,-7,1171,PAR,Matias Ivan VILLALBA BAUMAN,86732,350,1,https://bwf.tournamentsoftware.com/player-profile/0ACC6C04-7B4A-4AFA-B6BD-E1D6AD5D9F33
1178,-7,1171,MEX,Hiram Gabriel MENDOZA ARREDONDO,57131,350,1,https://bwf.tournamentsoftware.com/player-profile/6048B608-7D5D-4FC5-B60C-19FA0812D8B6
1178,-7,1171,MEX,Oliver SÁNCHEZ LOPEZ,71243,350,1,https://bwf.tournamentsoftware.com/player-profile/B11F780B-9FE2-4912-B91B-1DB1A8205D66
1178,-7,1171,MEX,Carlos COVARRUBIAS MARTINEZ,60708,350,1,https://bwf.tournamentsoftware.com/player-profile/A4548A59-BFE7-4E56-B341-04C58A360717
1178,-7,1171,BRA,Rafael FONSECA,94957,350,1,https://bwf.tournamentsoftware.com/player-profile/2FBDD5FC-D055-4207-99B4-73BA2BC760AD
1178,-7,1171,BRA,Caio SILVA,68569,350,1,https://bwf.tournamentsoftware.com/player-profile/1772A086-189D-4FD7-ABAE-461772E949A8
1178,-7,1171,PAR,Jose Gustavo PICCARDO CARDOZO,66545,350,1,https://bwf.tournamentsoftware.com/player-profile/C9C84BAB-42E8-4DE7-942E-80B1BE2E2A52
1178,-7,1171,AUS,Jason LEE,76277,350,1,https://bwf.tournamentsoftware.com/player-profile/46F86F93-84E5-4B8B-ACF5-1AAB34E3530C
1178,-7,1171,AUS,Jasper TAN,56835,350,1,https://bwf.tournamentsoftware.com/player-profile/F260E831-5173-4981-B061-ABAC80343082
1178,-7,1171,ISR,Gadi MOSES,91531,350,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375
1178,-7,1171,RUS,Maksim BARANOV,57429,350,1,https://bwf.tournamentsoftware.com/player-profile/893C6D46-5E00-4198-AD98-E8FA89ED2155
1178,-7,1171,ISR,Shay BAR DAVID,97888,350,1,https://bwf.tournamentsoftware.com/player-profile/47C0B47A-2DCB-4618-88FD-967E9B2DF990
1178,-7,1171,ISR,Idan SCHNEIDMAN,93177,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FC1AF-7113-4491-9EE3-053497501DB2
1178,-7,1171,ISR,Gal HIRAM,94330,350,1,https://bwf.tournamentsoftware.com/player-profile/8BC2B1DD-DFE5-418F-A468-5940DD4EF522
1178,-7,1171,ISR,Guy MOSES,57745,350,1,https://bwf.tournamentsoftware.com/player-profile/47C542B1-FD02-487B-AA1D-156F61A0E73C
1178,-7,1171,ISR,Amir MOSES,92315,350,1,https://bwf.tournamentsoftware.com/player-profile/735F0490-B030-4C4B-B7AE-05E61A77DDF7
1178,-7,1171,GUA,Diego TRUJILLO MARRERO,61382,350,1,https://bwf.tournamentsoftware.com/player-profile/37E34430-630E-4D9E-8C81-21FB76231549
1178,-7,1171,GUA,Alejandro GARCIA GARCIA,80159,350,1,https://bwf.tournamentsoftware.com/player-profile/5B4228E1-5996-4397-893D-C82DE31D2815
1178,-7,1171,BOT,Ramotsho Abraham RAMAHOSI,58738,350,1,https://bwf.tournamentsoftware.com/player-profile/305F23A2-1E6F-4B13-9CE6-043729D91ED2
1178,-7,1171,ZAM,Musenge KAFUNDA,81476,350,1,https://bwf.tournamentsoftware.com/player-profile/14CBF928-50DF-4602-9D87-451240953E55
1178,-7,1171,ZAM,Ashton KAFUNDA,92882,350,1,https://bwf.tournamentsoftware.com/player-profile/D378FFB2-A294-4B5F-A68E-48D47D6074A4
1178,-7,1171,ZAM,Wesley KAFUNDA,71659,350,1,https://bwf.tournamentsoftware.com/player-profile/6F37757B-2B8C-4043-8CE8-94923C194A38
1178,-7,1171,ZAM,Windson DAKA,83462,350,1,https://bwf.tournamentsoftware.com/player-profile/BB8CF30A-6C45-45FA-8881-20694E265CB4
1178,-7,1171,ESA,Carlos Mauricio CEREGHINO SANTOS,78664,350,1,https://bwf.tournamentsoftware.com/player-profile/BDA47058-C279-4809-BF9C-7377AC46D37B
1178,-7,1171,ESA,Marlon Adonay MANCIA VIDES,72439,350,1,https://bwf.tournamentsoftware.com/player-profile/27243061-180B-4C56-8BAC-C55C0436C19A
1178,-7,1171,DEN,Rasmus SKOVBORG,95167,350,1,https://bwf.tournamentsoftware.com/player-profile/72CFFB99-DB49-40B6-909E-FD0660C44881
1178,-7,1171,KEN,Abraham WOGUTE,80282,350,1,https://bwf.tournamentsoftware.com/player-profile/0054BAD0-F9E1-4EB0-803C-538B94EB65AD
1178,-7,1171,KEN,Calvin SIMIYU,96946,350,1,https://bwf.tournamentsoftware.com/player-profile/68F4C194-E6FB-4E0C-B589-DC3B40BFC13A
1178,-7,1171,PER,Valentino MENDOZA TOLENTINO,63521,350,1,https://bwf.tournamentsoftware.com/player-profile/11A26DBD-3E83-4EBE-817F-3144737953A8
1178,-7,1171,PER,Saul ANDRADE YANQUE,83383,350,1,https://bwf.tournamentsoftware.com/player-profile/A69BF8F0-46B7-4422-8980-7F2061F4FC79
1178,-7,1171,LAT,Jekabs BLUMBERGS,64620,350,1,https://bwf.tournamentsoftware.com/player-profile/27861798-B57B-45CD-B45D-F1AB9C8FAD50
1178,-7,1171,LAT,Gustavs Davids BRECS,91465,350,1,https://bwf.tournamentsoftware.com/player-profile/5A6D050E-8951-45FC-BF91-F7C092C719F0
1178,-7,1171,EST,Robin SCHMALZ,96096,350,1,https://bwf.tournamentsoftware.com/player-profile/337115E1-812B-436B-8E65-7B2684919F62
1178,-7,1171,LAT,Alekss NOVIKS,59217,350,1,https://bwf.tournamentsoftware.com/player-profile/2015EF79-9270-4F60-A645-AE4202F7AD88
1178,-7,1171,BUL,Pavel DIMITROV,92268,350,1,https://bwf.tournamentsoftware.com/player-profile/F5D8635C-DFFD-4EAC-8FBC-2A1D28C073F0
1178,-7,1171,BUL,Alexander TZITZELKOV,91011,350,1,https://bwf.tournamentsoftware.com/player-profile/4322D4CC-DEE4-40DB-A28F-935C05174E03
1178,-7,1171,BUL,Nikola BORISOV,70773,350,1,https://bwf.tournamentsoftware.com/player-profile/7F14804C-1B79-4FD0-BBC7-458FFE9D9484
1249,-4,1245,UKR,Oleksandr KOLESNIK,87159,340,6,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1250,-4,1246,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1250,-4,1246,AZE,Orkhan GALANDAROV,57000,340,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1250,-4,1246,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1250,-4,1246,NZL,Jack JIANG,55886,340,2,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
1250,-4,1246,INA,Alden Lefilson Putra MAINAKY,78781,340,2,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1250,-4,1246,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1250,-4,1246,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1250,-4,1246,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1250,-4,1246,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1250,-4,1246,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1250,-4,1246,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1250,-4,1246,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1250,-4,1246,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1263,-4,1259,POL,Michal MATYSIAK,88401,330,6,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1264,-4,1260,AZE,Sabuhi HUSEYNOV,85958,330,5,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1264,-4,1260,SWE,Alexander SVENSSON,84394,330,5,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1266,347,1613,FRA,Leo VAN GYSEL,85281,330,4,https://bwf.tournamentsoftware.com/player-profile/48611334-10E2-4944-BBF4-53195175272E
1267,-5,1262,KEN,Westley OKORO,98226,330,3,https://bwf.tournamentsoftware.com/player-profile/EBCF45F6-D64E-4440-B0A3-1F27D2F7433B
1268,-5,1263,KOR,Seong Hyun SON,87832,320,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1268,-5,1263,ESP,Ivan VALENZUELA,80117,320,1,https://bwf.tournamentsoftware.com/player-profile/2D8E2397-DB72-4700-9320-0778E3976CDE
1268,-5,1263,ESP,Jofre COMELLA,88316,320,1,https://bwf.tournamentsoftware.com/player-profile/34C9AC53-CABE-410B-B6AE-5FFCD3C3341D
1271,52,1323,HUN,Zoltan KERESZTI,85928,310,5,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1272,-6,1266,MAS,Mohd Nazman MOHD SALLEH,60508,310,2,https://bwf.tournamentsoftware.com/player-profile/B4903973-DD4D-4CE2-A1D4-1699C23D01F8
1272,-6,1266,INA,Dimas SETIAWAN,84634,310,2,https://bwf.tournamentsoftware.com/player-profile/E568A9DA-495B-480C-B013-26A1C80252CD
1274,-6,1268,NED,Lars KROS,92511,300,4,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1274,-6,1268,AUT,Nicolas RUDOLF,78176,300,4,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
1276,-6,1270,AUT,Michael SCHAUSBERGER,95779,300,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1276,153,1429,NED,Robin MESMAN,78310,300,3,https://bwf.tournamentsoftware.com/player-profile/4E2AEB52-D61D-4706-BB2F-173AB836AEC8
1278,-7,1271,DEN,Peter CORRELL,56015,300,2,https://bwf.tournamentsoftware.com/player-profile/07E38156-80E7-475A-9F00-67FF49FFEDB6
1278,-7,1271,SWE,Filip SUWANPHINGKHA,92507,300,2,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1278,-7,1271,TPE,HUANG Yu Kai,98595,300,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1278,-7,1271,MAS,YEE Sin Foong,87889,300,2,https://bwf.tournamentsoftware.com/player-profile/B0A30462-51EB-4E03-92D4-6FC80792C17C
1278,-7,1271,MDV,Mohamed SABAH,75503,300,2,https://bwf.tournamentsoftware.com/player-profile/221165B5-7064-40A3-98BA-4FC742A1FC0D
1283,-7,1276,LUX,Kevin HARGIONO,85344,293,4,https://bwf.tournamentsoftware.com/player-profile/892D1DAB-35B2-4DA3-A219-387D7661CD3E
1284,-7,1277,AUT,Simon OFNER,50813,290,6,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1285,-7,1278,SRB,Ilija PAVLOVIC,35779,290,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1285,-7,1278,SWE,Simon SANDHOLM,56108,290,4,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
1287,-7,1280,ITA,Nicolò VOLPI,90499,290,3,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1288,-6,1282,BEL,Adrien SLEGERS,87076,270,5,https://bwf.tournamentsoftware.com/player-profile/BF6F020D-9C46-4F62-9877-1920838B5028
1289,-6,1283,TUR,Eren Murat GUNGOR,65387,270,3,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1289,-6,1283,CYP,Antonis ANTONIOU,58744,270,3,https://bwf.tournamentsoftware.com/player-profile/BAD07E29-05BE-4827-B838-BBCC99912CD8
