rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1370,UGA,Farook WAYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1370,UGA,Rogers BAKAKI,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
1370,UGA,Wilson TUKIRE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
1370,ROU,Robert CIOBOTARU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/9927/robert-ciobotaru,9927
1370,NZL,Brock MATHESON,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/19895/brock-matheson,19895
1370,SLO,Miha (jnr) SEPEC,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1370,RUS,Nikolai UKK,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1463,LTU,Kazimieras DAUSKURTAS,-2,0 - 0,0,190 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1464,ESP,Victor MARTIN,-2,0 - 0,0,185 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1465,TUR,Melih TURGUT,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67625/melih-turgut,67625
1465,ESP,Enrique PANCORBO,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1465,ESP,DURAN David,-2,0 - 0,0,180 / 3,https://bwfbadminton.com/player/66367/duran-david,66367
1468,POL,KROLAK JAKUB,-2,0 - 0,0,170 / 3,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1469,CZE,Jan HUBÁČEK,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1469,ESP,Vicent RIERA,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/58585/vicent-riera,58585
1469,ESP,Victor ALCAIDE,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1469,TUR,Berk AVCI,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/71938/berk-avci,71938
1469,SWE,Andy TSAI,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1469,MAS,Zairul Nizam ZAINUDDIN,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1469,GRE,Ilias XANTHOU,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1469,NZL,Asher RICHARDSON,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1469,RUS,Yaroslav EGEREV,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
1478,AUS,Vincent HE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73044/vincent-he,73044
1478,AUS,Venkata Ramana KIRUBAGARAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,60150
1478,AUS,Dibyendu ROY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1478,NED,Lennart BIJKERK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98264/lennart-bijkerk,98264
1478,UKR,Ivan MEDYNSKIY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1478,CIV,N’Da Richard KOUAKOU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
1478,BEN,Gbenoukpo Sebastiano DEGBE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1478,CIV,Alex ZOLOBE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1478,CIV,Ibrahima Stephane Rene Paul KONE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1478,GHA,Lawrence ASARE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1478,CIV,Matheo Jacques HOUDROUGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1478,CIV,N’Guessan Hyppolite Tresor KOUAME,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1478,BEN,Senakpon Carlos BOSSOUVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1478,CIV,Koffi Stephane KOUAME,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1478,GHA,Michael Opoku BAAH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1478,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1478,NGR,Ayila GWAMBEH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1478,CIV,Benie Wilfried KASSI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1478,SRI,Madusha VIBHAVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1478,THA,Rutjatorn PONWONG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1478,SRI,Pramoddya Heshan RANAWEERA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1478,POR,Hugo VASCONCELOS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1478,SWE,Paul ELLIOT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1478,SWE,Paul ELLIOT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1478,SWE,Martin FORSSBERG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1478,SWE,Emil WELINDER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1478,FIN,Roni LYYTINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1478,JPN,Kentaro HOSHINO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1478,JPN,Daigo KOBAYASHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1478,JPN,Daiki SHIMOKAWA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1478,FRA,Geoffrey BAUBY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1478,IRI,Amir JABBARI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1478,AFG,Sayed Imran MERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1478,IRQ,DHEYAA Matious Yousif Dheyaa,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1478,AFG,Sayed Masoud SAYEDY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1478,SWE,Robert BJORKHOLM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1478,SWE,Tim FOO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1478,ENG,Nikhar GARG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1478,IRL,Kevin BYRNE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1478,WAL,Michael Thomas KINNEAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1478,DEN,Mathias Lund HANSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1478,SRI,Sachin DIAS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1478,AUT,Markus SCHALLER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1478,IND,Arsalan NAQVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1478,NEP,Dipesh DHAMI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1478,SRI,Harsha PERERA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1478,IRL,Liam O’ LEARY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1478,POL,Adam CIOK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1478,AUS,Vinson TRAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1478,AUS,Bosco Lap-Chi KWOK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1478,SRI,Omesh FERNANDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1478,TPE,LAN Wei Hsaing,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1478,INA,Rukita .,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1478,FIN,Ilkka NYQVIST,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1478,MGL,Tsolmon MUNKHBAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1478,BEL,Birger ABTS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1478,FIN,Oskari SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1478,SUI,Takahiro HIRAMATSU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1478,IND,C. M. Shashidhar,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1537,LTU,Karolis EIMUTAITIS,-1,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1537,LAT,Andis BERZINS,-1,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1539,NED,Andrie OCHTMAN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1539,TUR,Oguzhan Mehmet CELIK,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1539,NED,Leon HAM,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1539,NOR,Carl Christian MORK,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1539,POL,MATEUSZ BIERNACKI,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1539,SLO,Miha IVANIČ,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1539,SLO,Martin CERKOVNIK,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1539,AUT,Benjamin SCHLEMMER,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1539,IRL,Jonathan HARRON,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1539,ESP,Juan Manuel FERNANDEZ QUILES,+192,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1539,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1550,BEL,Simon EECKHOUDT,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1550,SCO,Salim BEN BOUDINAR,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1550,AUT,Christoph SYRCH,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1550,ALG,Mohamed Abderrahime BELARBI,+259,0 - 0,0,130 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
1554,DEN,Nikolaj ALBRECTSEN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1554,MAS,Zheng Lai EE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1554,KOR,Sang Ho LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1554,KOR,Gyung Bo KO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1554,KOR,Doo Han KIM,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1554,RSA,Kyle JACOBS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1554,KOR,Yoo Jin SONG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1554,CZE,Michal SVĚTNIČKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1554,CZE,Premysl VORAC,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1554,SVK,Martin KOZAR,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1554,KOR,Jae Woo LEE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1554,KOR,UM Ji Kwan,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1554,POL,Patryk SZYMONIAK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1554,SVK,Michal MATEJKA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1554,KOR,PARK Wan Ho,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1569,LTU,Ignas REZNIKAS,-3,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1570,MAS,Che Leong SOONG,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1570,TUR,Murat SAKA,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1570,TUR,Ömer ALTINKOPRU,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1570,ESP,Bruno MOLDES GARCIA,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1570,BEL,Flor SPANHOVE,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1570,POL,Bartlomiej MROZ,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1570,ENG,Michael ROE,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1570,POL,Michal WALENTEK,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1570,POL,DOMINIK ZIETEK,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1570,AUT,Ralph BITTENAUER,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1570,BUL,Lilian MIHAYLOV,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1570,TUR,Yusuf Ramazan BAY,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1570,UZB,Timurbek KARIMOV,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1570,POL,Maciej DABROWSKI,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1570,HUN,Tamas GEBHARD,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1570,FRA,Vincent ESPEN,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1570,POL,Dariusz JANIK,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1570,UKR,Sergiy GARIST,-3,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1588,EST,Sten RAABIS,-3,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1589,ESP,Javier SANCHEZ SOLER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1589,VIE,Duc Giang NGUYEN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1589,MAS,LIM Yik Fong,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1589,MAS,"Andrew, Zheng Zhou LIW",-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1589,VIE,TRAN Thanh Duy,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1589,VIE,Thanh Nhan PHAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1589,VIE,NGUYEN VAN DUC,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1589,INA,Wijaya ALFAT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1589,COL,Lucas RICO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1589,COL,Miguel SIERRA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1589,COL,Edison ACOSTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1589,COL,Juan QUINTERO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1589,COL,Julian ACOSTA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1589,COL,Wilmer PEREZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1589,COL,Daladier CHAVES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1589,COL,Raul ROJAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1589,COL,Enrique RODRIGUEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1589,COL,Juan ALVARADO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1589,COL,Giovanny CASTAÑO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1589,COL,Henry VACA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1589,SYR,Aljallad AHMAD,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1589,CAN,Cory KUNZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1589,CAN,Shing Chak CHOY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1589,CAN,Connor TANNAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1589,CAN,Daniel LEUNG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1589,CAN,Jordon HON,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1589,CAN,Chih Chun KAO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1589,CAN,Victor Chun Kit IP,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1589,VEN,Franklin Alberto TORREALBA BLANCO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1589,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1589,KEN,Caleb MSINYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1589,KEN,Samuel MITAMBO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1589,KEN,Geoffrey SHIGOLI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1589,KEN,Brian Odhiambo ORICHO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1589,KEN,Peter MURIITHI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1589,KEN,Derrick ODHIAMBO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1589,MRI,Jean Bernard BONGOUT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1589,MRI,Naadir EDOO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1589,MRI,Harsh JANKEE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1589,MRI,Yajaval BHURTUN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1589,MRI,Melvin APPIAH,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1589,MRI,Tejasveer Kumar SAHYE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1589,MRI,Tamizhininiyen CANAGASABY,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1589,MRI,Khabir TEELUCK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1589,ARG,Mauro MARZULLO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1589,ARG,Estanislao Joaquin OTHAR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1589,ARG,Ignacio PRIETO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1589,BRA,Kelvyn Dos Santos GIMENEZ,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1589,BRA,Adely CONCEIÇÃO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1589,BRA,Matheus Nelson RIBAS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1589,TUR,Selehattin DEMIR,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1589,GRE,Dimitrios ROUPELIS,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1589,ITA,Alexander KANTIOLER,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1589,RUS,Shokhzod GULOMZODA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1589,THA,Pollakorn JARASJINDAWONG,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1589,INA,Tampi ENDRUE,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1589,INA,Sofyan KURNIAWAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1589,INA,Duthree Gigih BELATMA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1589,INA,Fahmi MUBAROK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1589,INA,Kevin THIOLA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1589,ROU,Eduard-Marius ICA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1589,KEN,Tabriel KARA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1589,KEN,Aaftan KARA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1589,UGA,Andrew ORYADA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1589,UGA,Abdul Jamal Nazar HAMZA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1589,BOT,Kagiso RANTSHADI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1589,POL,Marcin NOWAK,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1589,VEN,Ivan ELYOURI PEROZO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1589,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1589,CAN,Graydon ROBB,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1589,KEN,Paul John MUTISYA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1589,KEN,Isaac MABWAGO,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1589,KEN,Peter MUSEMBI,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1589,BRA,Vagner ANTUNES,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1589,BRA,Felipe Augusto FARIA,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1589,MAS,Muhammad Iqram MUALA AZMAN,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1589,ROU,Gradinaru IONUT,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1589,CYP,Elias NICOLAOU,-3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
