rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1443,SCO,Danny LEINSTER,-54,0 - 0,0,190 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1444,NED,Ruben JILLE,-53,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93858/ruben-jille,93858
1444,AUT,Lukas WEISSENBÄCK,-53,0 - 0,0,180 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1444,CRO,Juraj DENZIC,-53,0 - 0,0,180 / 3,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1447,FRA,Anthony CHAYE,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1447,THA,Tongchai HENGVIVATANACHAI,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1447,LTU,Laurynas SPARNAUSKIS,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1447,SWE,Andy TSAI,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1447,ESP,Daniel SANCHEZ,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1447,LTU,Ignas REZNIKAS,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1447,LTU,Tautvydas LIORANCAS,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1447,BUL,Dimitar DELCHEV,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1447,FRA,Aurelien SAICHE,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1447,ESP,Javier BISH CEGARRA,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1447,HUN,Balazs BOROS,-53,0 - 0,0,170 / 2,https://bwfbadminton.com/player/9820/balazs-boros,9820
1458,IRI,Amir JABBARI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1458,AFG,Sayed Imran MERI,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1458,IRQ,DHEYAA Matious Yousif Dheyaa,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1458,AFG,Sayed Masoud SAYEDY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1458,SWE,Robert BJORKHOLM,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1458,SWE,Kevin NILSSON,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1458,SWE,Olle INGEMARSSON,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1458,SWE,Tim FOO,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1458,ENG,Nikhar GARG,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1458,IRL,Kevin BYRNE,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1458,WAL,Michael Thomas KINNEAR,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1458,DEN,Mathias Lund HANSEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1458,SUI,Julian LEHMANN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1458,BRA,Luis Roberto SCHOUERI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1458,BRA,Sergio NAKANISHI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1458,BRA,Otavio Camargo VASQUES,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1458,INA,Ryanivano HUTABARAT,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1458,INA,Rio Permata ALAM,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1458,INA,Saputra ALVINDO,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1458,MDV,Hussein SHAHEED,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1458,SRI,Kamod Rashmitha HALAMBAGE,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1458,SRI,Devendra BANDARA,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1458,ESP,Victor VEJO,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1458,DEN,Anders ANTONSEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1458,DEN,Marc Storm ANDERSEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1458,MAS,Amirul Hakimi YUSRIZAL,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1458,THA,Apisit SAETIAW,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1458,GER,Sven-Matti KAMANN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1458,FIN,Arto LAHTINEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1458,FIN,Julius VON PFALER,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1458,FRA,Tanguy BLANCHARD,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1458,VIE,Dinh Tuan NGHIEM,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1458,POL,Pawel PIETRYJA,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1458,POL,KROLAK JAKUB,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1458,FIN,Markus KYHEROINEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1458,BRA,Nicolas HUE,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1458,BRA,Vinicius GORI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1458,BRA,Manoel GORI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1458,BRA,Bruno Soares de MOURA,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1458,IND,Arsalan NAQVI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1458,UKR,Andriy LACHKOV,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1458,MAS,LEE Zii Jia,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1458,MAS,TAN Jia Wei,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1458,MAS,TAN Jia Wei,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1458,BUL,Philip SHISHOV,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1458,FRA,Antoine BEBIN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1458,FIN,Tuomas SARANEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1458,NEP,Dipesh DHAMI,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1458,POL,SUSKI MICHAL,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1458,FIN,Iiro KOKKO,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1458,FIN,Akseli DANSKANEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1458,SLO,Mitja SEMROV,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1458,AUT,Dominik TROJAN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1458,TPE,LAN Wei Hsaing,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1458,BRA,Jose Victor SALGADO,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1458,FRA,Didier NOURRY,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1458,SYR,Amar AWAD,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1458,INA,Rukita .,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1458,MDV,Ibrahim SHAMIU,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1458,FIN,Pauli SAARINEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1458,FRA,Sebastien BOURBON,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1458,RUS,ANTONOV Valeriy,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1458,INA,DEWANTORO Pandu,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1458,THA,Watchara BURANAKUEA,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1458,FRA,Leroux MAXIME,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1458,NED,Dennis VAN DAALEN DE JEL,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1458,NED,Ralph STARREN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1458,FIN,Oskari SAARINEN,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1458,POL,Hubert PACZEK,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1458,IND,C. M. Shashidhar,-52,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1528,HUN,Kristof HORVATH,-45,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1529,ZAM,Kalombo MULENGA,-45,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1529,ZAM,Shadreck MWANSA,-45,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1529,BOT,Phomolo LEOKE,-45,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1529,BOT,Tefo KABOMO,-45,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1529,THA,Tinn ISRIYANET,-45,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1534,SCO,Salim BEN BOUDINAR,-45,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1534,TUR,Burak Furkan DEMIR,-45,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1534,GRE,Stamatis TSIGIRDAKIS,-45,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1537,ESP,Enrique PANCORBO,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1537,DEN,Mathias Moldt BASKJAER,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1537,SCO,Kyle LONGMUIR,-45,0 - 0,0,140 / 2,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1540,FRA,Thomas VALLEZ,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1540,MLT,Samuel CALI,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1540,LTU,Kazimieras DAUSKURTAS,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1540,POL,Michal SMILOWSKI,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1540,POL,Konrad BARANOWSKI,-45,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1545,VIE,Trong Hung TRAN,-45,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1546,RSA,Bremer Naude VISSER,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55667/bremer-naude-visser,55667
1546,RSA,Nkanyiso SIBANYONI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1546,KOR,Sang Ho LEE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1546,KOR,Gyung Bo KO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1546,KOR,Doo Han KIM,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1546,INA,Yobellto Rendy ISMANTO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1546,TTO,Sheraz NABBIE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1546,PUR,Jose FIGUEROA JUSTINIANO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1546,TAN,Atish SHAH,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1546,FRA,Emeric SOUPRAYEN RAMAYE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1546,MRI,Kounal SUBBAROYAN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1546,MRI,Cheetesh RAWAH,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1546,FRA,Chrishna ZITTE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1546,MRI,Stelio CHUNG,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1546,FRA,Manual-Clement ASSING,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1546,SVK,Milan DRATVA,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1546,KEN,Robert WANJAU,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1546,KEN,Gregory GITHIEYA,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1546,PER,Leonardo ISA,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1546,CAM,Chanmara TEP,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1546,RSA,Kyle JACOBS,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1546,KOR,Yoo Jin SONG,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1546,ARG,Lucio CORONATO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1546,ARG,Sebastian MARINI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1546,ARG,Serafin ZAYAS,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1546,ARG,Pablo CORONATO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1546,UKR,Maxym KOSOVAN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1546,ARG,Javier DE PAEPE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1546,MRI,Faadil SAYED,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1546,MRI,Atul- Shai KASSEE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1546,MRI,Ranbir CHOOLUN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1546,THA,HIRIPONGSATHORN Nopparat,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1546,FIN,Jesper VON HERTZEN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1546,KOR,Jae Woo LEE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1546,ARG,Tomas THOUYARET,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1546,BAR,Jade BROWNE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1546,MRI,Thierry BELLEPEAU,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1546,MRI,Eric RENEL,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1546,MRI,Vimal CHOOLUN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1546,MRI,Oshand NOBIN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1546,MRI,Harshil GOBIN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1546,ISR,Philip PERLOV,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1546,ECU,Diego TERAN,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1546,POL,Maciej DABROWSKI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1546,KOR,JUNG Young Joon,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1546,INA,Amal Ori WIBOWO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1546,BRA,Gustavo PUPO,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1546,PUR,Ivan MORALES,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1546,MRI,RAMCHURN Sanjeev,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1546,MRI,JATOONAH Ashley,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1546,MRI,Stephan NG CHIN HING,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1546,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1546,PUR,Mercado JOSE,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1546,KOR,UM Ji Kwan,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1546,KOR,PARK Wan Ho,-45,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1601,DEN,Phillip Peter SAMSOE,-45,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1602,DEN,Peder SØVNDAL,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1602,SUI,Pierrick DESCHENAUX,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1602,SUI,Joel KÖNIG,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1602,POL,Michal WALENTEK,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1602,POL,Marcin OCIEPA,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1602,FRA,Vincent ESPEN,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1602,HUN,Levente NAGY-SZABO,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1602,SRB,Nikola ARSIC,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1602,SRB,Borko PETROVIC,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1602,GRE,George GALVAS,-45,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1612,FRA,Ronan GUEGUIN,-45,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1612,FRA,Jordan CORVEE,-45,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1614,BOT,Mbako NKELESA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1614,BOT,Kagiso RANTSHADI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1614,MAS,"Qi Cong, Scott TSANG",-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1614,SGP,Soon Yang Bernard ONG,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1614,FRA,Mateo MARTINEZ,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1614,BUL,Daniel NIKOLOV,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1614,MAS,Muhammad Iqram MUALA AZMAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1614,BIH,Miroslav KOCIC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1614,CRO,Ivor ILIC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1614,AUT,Collins Valentine FILIMON,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1614,UGA,Moustafa BUMPENJE,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1614,UGA,Areej SHALWANI,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1614,CYP,Elias NICOLAOU,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1614,EST,Mikk JÄRVEOJA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1614,BOT,RANO Boago,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1614,THA,Peeranat BOONTUN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1614,POR,Delio GONCALVES,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1614,POR,Miguel PINTO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1614,SGP,Ming Shun TAN,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1614,DEN,Lasse DAMM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1614,SLO,Tomaz URSIC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1614,NOR,Carl Christian HEM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1614,POR,Bruno CARVALHO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1614,MAS,Chen Wet LIM,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1614,CYP,George NICOLAOU,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1614,UGA,Farook WAYA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1614,UGA,"Samuel MPWANYI,",-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1614,UGA,Dennis OFUYURU,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1614,UGA,Joshua MUGULUMA,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1614,CYP,Charis CHARALAMBOUS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1614,CRO,Dasen JARDAS,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1614,ROU,Marius CORCIUC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1614,ENG,James LAUDER,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1614,KAZ,Victor KRAVCHENKO,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1614,SLO,Miha (jnr) SEPEC,-45,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1649,NOR,Nikolai SVENSSON,+66,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1650,BEL,Simon EECKHOUDT,-46,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1650,ENG,Christopher EVANS,-46,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1650,SUI,Marco MARTUCCI,-46,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1650,SVK,Miroslav HARING,-46,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1654,SCO,Duncan GRANT,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1654,SGP,Liang Jie Jeffrey YIP,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1654,SCO,Mark LEITH,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1654,SCO,Jacob REYNOLDS,-46,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
