rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-2,174,RUS,Georgii KARPOV,99186,10200,10,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED
177,-1,176,THA,Saran JAMSRI,89690,10120,10,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
178,-1,177,BRA,Artur Silva POMOCENO,77631,10094,7,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
179,0,179,EGY,Ahmed SALAH,55949,9947,15,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
180,0,180,GUA,Ruben CASTELLANOS,90459,9917,9,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
181,5,186,JAM,Samuel O’Brien RICKETTS,81655,9913,10,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
182,0,182,MAS,YEOH Seng Zoe,95952,9840,11,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
183,0,183,CUB,Leodannis MARTINEZ PALACIO,50573,9804,8,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
184,-9,175,AUS,Anthony JOE,58754,9792,20,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
185,0,185,UKR,DANYLO BOSNIUK,58328,9765,13,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
186,24,210,MAS,LIM Chong King,92542,9750,8,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
187,-17,170,IND,Rahul Yadav CHITTABOINA,81643,9720,9,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
188,-7,181,GER,Lars SCHAENZLER,77085,9690,13,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
189,-2,187,LUX,Robert MANN,92689,9640,22,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
190,1,191,PER,Jose GUEVARA,58402,9245,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
191,11,202,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
192,1,193,SUI,Tobias KUENZI,60427,9121,16,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
193,-20,173,SRB,Luka MILIC,85177,9070,17,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
194,0,194,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
195,0,195,AUS,Pit Seng LOW,86104,9040,22,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
196,1,197,BUL,Dimitar YANAKIEV,71797,8860,15,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
197,-1,196,BEL,Elias BRACKE,67251,8840,17,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
198,2,200,BEL,Julien CARRAGGI,70399,8770,17,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
199,5,204,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
200,5,205,MAS,Misbun Ramdan MOHMED MISBUN,72703,8520,9,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
201,22,223,MGL,Batdavaa MUNKHBAT,67753,8480,11,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
202,1,203,IRL,Joshua MAGEE,59068,8443,15,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
203,3,206,NEP,Ratnajit TAMANG,80608,8394,8,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
204,3,207,DEN,Jeppe BRUUN,99294,8340,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
205,3,208,DOM,Cesar Adonis BRITO GONZALEZ,58197,8283,9,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
206,3,209,UKR,Kyrylo LEONOV,82280,8241,15,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
207,4,211,AUT,Wolfgang GNEDT,61916,8200,17,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
208,23,231,USA,YE Binghong,56702,8190,8,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
209,3,212,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
210,3,213,SUI,Joel KÖNIG,58631,8170,20,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
211,3,214,SGP,Jia Wei Joel KOH,75575,8062,11,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
212,3,215,SWE,Albin Carl HJELM,69306,8004,16,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
213,4,217,JPN,Shota OMOTO,69756,7940,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
214,4,218,PER,Daniel LA TORRE REGAL,72923,7915,12,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
215,20,235,CZE,Jan LOUDA,61423,7900,16,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
216,-17,199,ZAM,Kalombo MULENGA,55024,7856,6,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
217,3,220,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
218,-29,189,TPE,CHEN Shiau Cheng,86137,7780,8,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
219,2,221,USA,Vinson CHIU,80497,7771,20,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
220,2,222,INA,Yehezkiel Fritz MAINAKY,68050,7680,13,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
221,-5,216,INA,Andre MARTEEN,67795,7620,9,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
222,14,236,MAS,Eveshgaran VASIGARAN,61453,7590,14,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
223,1,224,ALG,Youcef Sabri MEDEL,63846,7587,6,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
224,2,226,IRL,Jonathan DOLAN,93539,7560,11,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
225,-24,201,IND,Abhishek YELIGAR,95489,7490,12,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
226,1,227,AUS,Keith Mark EDISON,69521,7400,12,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
227,1,228,THA,Korakrit LAOTRAKUL,75565,7350,12,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
228,2,230,AUT,Collins Valentine FILIMON,86887,7310,12,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
229,3,232,POR,Duarte Nuno ANJO,64631,7164,15,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
230,3,233,INA,Christian ADINATA,69006,7140,6,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
231,3,234,NGR,Habeeb Temitope BELLO,73154,7096,7,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
232,-13,219,DEN,Mads THØGERSEN,83315,6930,9,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
233,5,238,MDA,Cristian SAVIN,57562,6700,17,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
234,13,247,FIN,Joonas KORHONEN,64512,6680,14,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
235,35,270,IND,Raghu MARISWAMY,62932,6620,8,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
236,3,239,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
237,-8,229,AUT,Leon SEIWALD,83016,6522,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
238,2,240,INA,Yonathan RAMLIE,75079,6500,6,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
239,9,248,TPE,YANG Yang,89309,6400,10,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
240,9,249,MAS,LEONG Jun Hao,84838,6350,6,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
241,1,242,SRI,Dinuka KARUNARATNA,52229,6307,6,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
242,11,253,TPE,YU Sheng Po,61868,6250,9,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
243,-18,225,KOR,HA Young Woong,16714,6220,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
244,11,255,SUR,Soren OPTI,78198,6200,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
245,-2,243,MAS,CHONG Yee Han,79695,6200,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
246,0,246,BRA,Vinicios SANTOS,57052,6120,5,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
247,-6,241,SLO,Andraz KRAPEZ,98248,6061,10,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
248,4,252,ESA,Uriel Francisco CANJURA ARTIGA,74579,5900,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
249,5,254,USA,Nicholas Robert Henson WALLER,81573,5870,9,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
250,27,277,DEN,Martin BUNDGAARD,83290,5840,9,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
251,-59,192,INA,Panji Ahmad MAULANA,85956,5830,3,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
252,21,273,TPE,LIU Wei Chi,69537,5810,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
253,4,257,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
254,9,263,DEN,David KIM,80203,5600,10,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
255,41,296,IND,Talar LAA,67508,5580,10,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
256,3,259,MRI,Melvin APPIAH,65648,5571,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
257,12,269,SWE,Andy TSAI,83568,5530,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
258,2,260,NOR,Peter Roenn STENSAETH,56897,5505,16,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
259,3,262,NZL,Oscar GUO,72674,5473,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
260,4,264,ENG,Oswald FUNG,64141,5400,13,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
261,4,265,MAS,LIM Chi Wing,93857,5370,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
262,6,268,ENG,Kar Lung CHUN,74079,5290,16,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
263,40,303,DEN,Magnus JOHANNESEN,97030,5200,8,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
264,8,272,POL,MATEUSZ SWIERCZYNSKI,80607,5192,9,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
265,1,266,ESP,Alvaro VAZQUEZ,61743,5090,15,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
266,-29,237,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
267,9,276,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
268,-1,267,IND,Siddharth JAKHAR,99306,4990,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
269,-8,261,GER,Alexander ROOVERS,55505,4982,9,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
270,8,278,ALG,Mohamed Abderrahime BELARBI,99187,4840,5,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
271,8,279,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
272,8,280,NGR,Clement KROBAKPO,94754,4815,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
273,-17,256,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
274,-23,251,JOR,Bahaedeen Ahmad ALSHANNIK,95425,4800,5,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
275,6,281,NGR,Gideon BABALOLA,94697,4760,5,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
276,6,282,INA,Karono KARONO,59658,4740,6,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
277,128,405,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
278,-20,258,RSA,Ruan SNYMAN,82080,4689,4,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
279,4,283,TPE,HSUEH Hsuan Yi,52983,4650,4,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
280,-82,198,INA,Vicky Angga SAPUTRA,58640,4640,3,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
281,3,284,ENG,Hin Shun WONG,99239,4630,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
282,3,285,MEX,Arturo HERNANDEZ,66431,4600,11,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
283,-10,273,IND,SWARNARAJ BORA,70381,4590,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
284,3,287,NEP,Dipesh DHAMI,74494,4590,6,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
284,10,294,IND,Kiran Kumar MEKALA,92114,4590,6,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
286,28,314,NOR,Vegard RIKHEIM,79189,4540,14,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
287,1,288,CHI,Ivan LEON,85008,4540,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
288,1,289,KAZ,Dmitriy PANARIN,82989,4535,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
289,1,290,ISR,Yonathan LEVIT,74074,4530,11,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
290,-45,245,TPE,HSU Jen Hao,67100,4470,2,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98
291,1,292,CAN,Jeffrey LAM,59461,4460,9,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
292,-42,250,THA,Phanuwat SRIMANTA,87309,4450,8,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
293,2,295,AUS,Jacob SCHUELER,77792,4413,12,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
294,-3,291,ENG,David JONES,60130,4410,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
295,-24,271,DEN,Sebastian BUGTRUP,62891,4400,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
296,1,297,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
297,1,298,INA,Alberto Alvin YULIANTO,95307,4350,7,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
298,-12,286,HUN,Gergo PYTEL,94426,4340,15,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
299,0,299,GHA,Daniel SAM,82852,4320,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
300,0,300,ENG,Sahil SIPANI,80147,4310,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
301,0,301,MAS,Zulhelmi ZULKIFFLI,64155,4290,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
302,0,302,MRI,Aatish LUBAH,66071,4280,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
303,1,304,INA,Syabda Perkasa BELAWA,89156,4180,7,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
304,-11,293,MLT,Matthew ABELA,57460,4170,11,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
305,27,332,IND,Ansal YADAV,81106,4170,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
306,0,306,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4160,5,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
307,0,307,PAN,Kyle Alexander Munoz SEIXAS,97439,4150,7,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
308,-33,275,IRI,Amir JABBARI,77384,4130,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
309,-1,308,UZB,Amrullo BAKHSHULLAEV,88633,4110,10,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
310,15,325,THA,Setthanan PIYAWATCHARAVIJIT,89653,4100,6,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
311,-1,310,RUS,Egor KURDYUKOV,92720,4080,3,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
312,-1,311,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,4050,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
313,-1,312,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
314,-1,313,IND,Aryamann TANDON,73886,4020,6,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
315,0,315,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
316,0,316,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
317,0,317,ALG,Sifeddine LARBAOUI,72161,3920,5,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
318,0,318,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3910,7,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
319,100,419,MAS,Md Tah M ZIYAD,73950,3910,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
320,-1,319,GUA,HUMBLERS HEYMARD,23996,3910,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
321,-1,320,TPE,SU Li Yang,94397,3900,7,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
322,-1,321,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3890,5,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
323,24,347,GER,Brian HOLTSCHKE,57406,3860,9,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
324,11,335,TPE,HUANG Ping-Hsien,55920,3860,4,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
325,-2,323,CHI,Cristian ARAYA,38221,3800,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
326,-2,324,MRI,Jean Bernard BONGOUT,59445,3760,4,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
327,0,327,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
328,8,336,CAN,Antonio LI,64287,3690,9,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
329,25,354,FRA,Valentin SINGER,96339,3680,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
330,-1,329,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
331,-1,330,UZB,Artyom SAVATYUGIN,93127,3630,11,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
332,-88,244,IND,Shreyansh JAISWAL,83243,3600,6,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
333,9,342,GER,Samuel HSIAO,73966,3570,8,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
334,-1,333,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
335,2,337,CHN,TANG Kai Feng,64011,3520,5,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
336,-14,322,GER,Felix HAMMES,92555,3500,10,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D
337,2,339,POL,Mateusz DUBOWSKI,37432,3490,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
338,2,340,INA,Muhammad FEBRIANSYAH,87934,3480,5,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
339,-13,326,POR,Bruno CARVALHO,85224,3470,10,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
340,17,357,ESP,Alejandro ALCALA,75607,3460,10,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
341,-4,337,IND,Bodhit JOSHI,57334,3460,4,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
341,0,341,GHA,Michael Opoku BAAH,64194,3460,4,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
343,-15,328,IND,Hemanth M.GOWDA,80369,3360,5,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
