rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1410,EST,Kaspar KAPP,-5,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1411,MAR,Bilal EL HARAB,+77,4 - 12,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1411,ESP,Enrique PANCORBO,-5,0 - 10,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1413,FRA,Valentin SINGER,0,13 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/96339/valentin-singer,96339
1413,COD,Nganamau Jean Marc MATUSISA,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1413,UGA,Aaron OPEA RENGE,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1413,UGA,Benjamin JJUUKO,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1413,ISL,Bjarni Thor SVERRISSON,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1413,ISL,Thordur SKULASON,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1413,ISL,Brynjar Mar ELLERTSSON,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1413,TUR,Selcuk TAN,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1413,ZAM,Sikwela MIKE,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1413,DEN,Andreas FLEISCHER,-5,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1413,DEN,Frederik ÆBleøE CHRISTESEN,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1413,IND,Kanishq M,-5,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1413,IND,Vishnura RAJENDRAN,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1413,IND,Pallab BOSE,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1413,NOR,Martin GRØTTERUD,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1413,VIE,Hoang Anh NGUYEN,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1413,VIE,Minh Phuc VU,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1413,VIE,Minh Hieu NGUYEN,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1413,VIE,LE Thanh Lam,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1413,VIE,NGUYEN Xuan Manh,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1413,AUS,Keanu WANG,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1413,AUS,KEISUKE TAKEDA,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1413,AUS,Patrick HII,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1413,AUS,GIANG LE BOARD,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1413,AUS,Edward LIU,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1413,AUS,Rio AGUSTINO,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1413,AUS,Rupert KANG,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1413,SGP,Jia Hao Howin WONG,-5,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1413,MAS,Chin Yong CHIAN,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1413,MRI,Vashish MATHURA,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1413,MRI,Ravi RAMSAGUR,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1413,REU,KIEHL Christopher,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1413,MRI,Yadav RAMGOPAL,-5,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1413,INA,Joverian MAHESA,-5,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1413,INA,Muhammad Rofiq ANDIRA,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1413,INA,Reza ROMADHON,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1413,UGA,Ronald KASSERENGE,-5,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1413,ISL,Elvar Mar STURLAUGSSON,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1413,TUR,Celil Furkan BARUG,-5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1413,THA,Charongrat NOBSAMRONG,-5,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1413,AUS,Arrick Jia Yang ANG,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1413,AUS,Marcus LOI,-5,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1413,UGA,Cliff KAMUGISHA,-5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1413,UGA,Friday ATTAMA,-5,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1413,AUS,Vincent Tak Meng FONG,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
1413,TUR,Mehmet OZTURK,-5,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1413,RUS,Nikita LEMESHKO,-5,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1413,SLO,Nejc ZAVIRSEK,-5,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1413,VIE,LE Van Tu,-5,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1413,TUR,Murathan EKEN,-5,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1413,MAS,Eizlan Shah MISFAHUL MUNEER,-5,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1413,MAS,Shahzan Shah MISFAHUL,-5,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1413,INA,Viky ANINDITA,-5,14 - 27,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1413,UGA,Areej SHALWANI,-5,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1413,ENG,Benjamin LI,-5,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1413,INA,Eka Fajar KUSUMA,-5,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1413,INA,Rizky ANTASARI,-5,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1413,MRI,Ranbir CHOOLUN,-5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1413,VIE,Hai Nam PHAM,-5,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1413,TUR,Burak Furkan DEMIR,-5,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1413,TUR,Koray AVSAR,-5,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1413,SGP,Ming Shun TAN,-5,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1413,UGA,Ronald LULE,-5,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1413,KOR,JUNG Young Joon,-5,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1413,ISL,Jonas BALDURSSON,-5,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1413,MRI,Soogun Z,-5,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1413,MRI,Stephan NG CHIN HING,-5,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1413,NED,Jordy HILBINK,-5,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1413,CRO,Zvonimir HOELBLING,-5,22 - 40,$0.00,210 / 1,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1482,ISL,Eidur Isak BRODDASON,-6,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1482,IRL,David WALSH,-6,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1484,DEN,Mads THØGERSEN,-6,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1484,DEN,Martin BUNDGAARD,-6,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1484,TUR,Kubilay SADI,-6,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1487,POL,Adam SZOLC,-6,16 - 22,$0.00,190 / 3,https://bwfbadminton.com/player/78532/adam-szolc,78532
1487,BLR,Dzmitry KUZMITSKI,-6,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1489,NZL,Asher RICHARDSON,-5,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1490,BLR,Uladzislau SAVELYEU,-5,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1490,GER,Patrick SCHEIEL,-5,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1492,UKR,Oleksandar SHMUNDYAK,-5,17 - 13,$0.00,170 / 3,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1493,ENG,Nathan ROSSITER,-5,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1493,ESP,Alejandro ALCALA,+200,16 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1493,ENG,Kit CLEMENT-DAWSON,-5,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1493,POL,Michal SZYMCZAK,-5,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1493,FRA,Loris DUFAY,-5,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1493,CRO,Fran GALJER,-5,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1493,ENG,Joshua YOUNG,-5,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1500,BRA,Francisco BRANDAO,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1500,BRA,Francisco BRANDAO,0,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1500,IRQ,Mohammed HASAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1500,IRQ,Mohammed AL-WINDAWI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1500,IRQ,Omar KAREEM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1500,IRQ,Mohammed ALMASHAEKHI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1500,AFG,Emran RAHIM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1500,IRQ,Mohammed HUSSEIN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1500,IRQ,Mohhamed KHALEEL,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1500,IRL,Adam MCALLISTER,-5,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1500,ENG,Andrew ASPINAL,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1500,SGP,Nan XIANG,-5,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1500,SRI,Madhuka DULANJANA,-5,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1500,SGP,Jeston LIM,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1500,GUA,Rolando Javier HERNANDEZ PAZ,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1500,INA,Daniel Hardiana OCTAVIANUS,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1500,INA,Muhammd Hasan SAIFULLAH,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1500,INA,Dafin FATURAHMAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1500,INA,Agassi Bagus Yudistira KITONO,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1500,INA,Muhamad Rizquloh ALFARIZQI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1500,INA,Rizally WANGSANATA,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1500,INA,Ade Putra PERKASA,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1500,INA,Billy Rendy RUNTULALO,-5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1500,HUN,Mate BALINT,-5,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1500,HUN,Akos MOROCZ,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1500,FRA,Jimmy MAIGNAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1500,INA,Yonathan RAMLIE,-5,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1500,SGP,Jin Kai XU,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1500,SGP,Xiao Yi HAN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1500,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1500,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1500,THA,Kumpon SRIHONG,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1500,VIE,Binh Minh NGUYEN,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1500,VIE,DO Van Nhan,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1500,SRI,Ranthushka KARUNATHILAKA,-5,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1500,THA,Patchara SINKUNAKORN,-5,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1500,JAM,Sean WILSON,-5,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1500,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1500,WAL,William KITCHING,-5,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1500,BRA,Lucca TROVARELLI,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1500,BRA,Enzo SUGIURA,-755,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1500,BRA,Pedro KAWAKAMI,-271,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1500,BRA,Gabriel Guimaraes NERY,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1500,BRA,Luis Roberto SCHOUERI,0,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1500,BRA,Lucas Constant da SILVA,-755,8 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1500,THA,Chavapat TOCHAREONBODEE,-5,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1500,FRA,Antoine BEBIN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1500,FIN,Akseli DANSKANEN,-93,10 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1500,INA,Rudi Cahyadi BUDHIAWAN,-5,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1500,GUA,Jose ESPNOZA,-5,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1500,JPN,Tatsuya WATANABE,-5,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1500,POL,Hubert PACZEK,-5,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1500,FIN,Petri LEHTONEN,-5,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1553,SLO,Aljosa TURK,-7,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1554,EST,Marcus LÕO,-6,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1554,LAT,Kristaps KALNINS,-6,1 - 10,$0.00,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1554,POL,Aleksander JABLONSKI,-6,17 - 24,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1557,ESP,MIGUEL BARBADO,+49,13 - 18,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1558,LTU,Mark SAMES,-7,8 - 18,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1559,WAL,Andrew JONES,-7,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1559,TUR,Emre COMERT,-7,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1559,FRA,Yannick DIJOUX,-7,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1559,DEN,Oliver Lee NOWAK,-7,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1559,TUR,Ali Bugra AKDOGAN,-7,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1559,TUR,Mesut SEZER,-7,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1559,ENG,David POOLE,-7,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1559,TUR,Yusuf Ramazan BAY,-7,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1567,CZE,Jan HUBÁČEK,-7,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1568,AUT,Philipp DREXLER,-7,13 - 12,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1568,CRO,Igor CIMBUR,-7,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1570,THA,Tirawat INTAJAK,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1570,INA,Ramadhani AKBAR GUSTI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1570,INA,Jericho See DARTAGNAN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1570,THA,Skypet SAINGTHONG,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1570,IND,Anant Shivam JINDAL,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1570,IND,Ankur SANGPANG RAI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1570,IND,Nitin GUPTA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1570,INA,Ridho Bianto PUTRA,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1570,THA,Ratchapol MAKKASASITHORN,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1570,THA,Takdanai WONGSETHAKAL,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1570,INA,Antonio Valyant SANTOSO,-7,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1570,SUI,Silvan FURRER,-7,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1570,CIV,Siaka KOFFI,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1570,NZL,Marcus LIN,-7,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1570,NZL,Ryan TONG,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1570,NZL,Sam LU,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1570,NZL,Adam JEFFREY,-7,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1570,NZL,Daniel JI,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1570,INA,Anugrah Nur HERLAMBANG,-7,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1570,MAC,Pui Ngai CHE,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1570,MGL,Gunzorig ENKHJARGAL,-7,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1570,INA,Loismalvin Christian ANDRIANTO,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1570,NZL,Christopher STEEGHS,-7,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1570,NZL,Jasmanjot VIRK,-7,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1570,NZL,Douglas SHEPHARD,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1570,NZL,Matthew GRAHAM,-7,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1570,IND,Kabir KANZARKAR,-7,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1570,MAS,Li Bin TAN,-7,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1570,UKR,Vladyslav STEPANETS,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1570,INA,Mega CIPUTRA,-7,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1570,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1570,CZE,Jiri LOUDA,-7,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1570,NZL,Anush PANDIAN,-7,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1570,THA,Peeranat BOONTUN,-7,15 - 16,$60.00,130 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1570,IND,Deepak KHATRI,-7,8 - 12,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1570,NZL,Dylan HENTON,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1570,NZL,OUD Riga,-7,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1570,MAS,KHRISHNAN Yogendran,-7,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1570,IND,Saurav KAPOOR,-7,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1609,AUT,Philip BIRKER,-7,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1609,NOR,Mads MARUM,-7,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1611,DEN,Philip BUSCH,-7,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1611,POL,Alan OSTROWSKI,-7,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1613,FIN,Justus KILPI,-7,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
