rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,INA,Henrikho KHO WIBOWO,-4,31 - 36,$35.00,"8,610 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
199,FIN,Iikka HEINO,-4,94 - 59,$0.00,"8,540 / 11",https://bwfbadminton.com/player/88856/iikka-heino,88856
200,THA,Adulrach NAMKUL,-4,50 - 33,$182.50,"8,435 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
201,CAN,Andrew D'SOUZA,-4,43 - 34,$317.50,"8,373 / 4",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
202,TPE,LIN Chia Hsuan,-4,44 - 39,$775.00,"8,280 / 10",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
203,FIN,Henri AARNIO,-4,68 - 55,$0.00,"8,220 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
204,TUR,Enis SESALAN,-4,59 - 56,$35.00,"8,170 / 13",https://bwfbadminton.com/player/72548/enis-sesalan,72548
205,DOM,Nelson JAVIER,-4,34 - 54,$105.00,"8,170 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
206,GER,Patrick KAEMNITZ,-4,46 - 54,$0.00,"8,020 / 15",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
207,DEN,Flemming QUACH,-4,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
208,VIE,Cao Cuong PHAM,-4,56 - 41,$120.00,"7,907 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
209,HUN,Gergely KRAUSZ,-2,51 - 59,$0.00,"7,890 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
210,DOM,William CABRERA,-5,37 - 45,$105.00,"7,850 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
211,TUR,Sİnan ZORLU,-5,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
212,ITA,Rudolf DELLENBACH,-3,26 - 34,$30.00,"7,610 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
213,THA,Sitthikom THAMMASIN,-3,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
214,CZE,Adam MENDREK,-3,104 - 61,$0.00,"7,524 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
215,CHI,Bastian LIZAMA,-1,11 - 30,$0.00,"7,522 / 13",https://bwfbadminton.com/player/68245/bastian-lizama,68245
216,EGY,Abdelrahman KASHKAL,-4,47 - 50,$52.50,"7,510 / 11",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
217,SWE,Jacob NILSSON,-4,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
218,SUI,Mathias BONNY,+44,33 - 48,$0.00,"7,430 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
219,TPE,YANG Chih Hsun,-4,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
220,UZB,Amrullo BAKHSHULLAEV,-3,10 - 34,$17.50,"7,340 / 17",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
221,DEN,Patrick BJERREGAARD,-3,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
222,GER,Fabian ROTH,-3,107 - 41,$775.00,"7,260 / 6",https://bwfbadminton.com/player/57297/fabian-roth,57297
223,SCO,Alistair CASEY,-3,131 - 117,"$4,018.50","7,190 / 12",https://bwfbadminton.com/player/13641/alistair-casey,13641
224,TPE,CHEN Chun-Wei,-3,25 - 14,$0.00,"7,190 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
225,IND,Lakhanee SARANG,-3,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
226,MAS,GOH Giap Chin,-2,59 - 42,$912.50,"7,080 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
227,FRA,Pierrick CAJOT,-2,64 - 29,$0.00,"7,040 / 13",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
228,INA,Krishna Adi NUGRAHA,-2,21 - 10,$555.00,"7,010 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
229,SWE,Felix BURESTEDT,-2,60 - 33,$0.00,"6,890 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
230,DEN,Søren TOFT,-2,45 - 36,$400.00,"6,870 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
231,INA,Nathaniel Ernestan SULISTYO,-2,30 - 44,$135.00,"6,860 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
232,POL,MATEUSZ SWIERCZYNSKI,-2,68 - 48,$0.00,"6,851 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
233,MAS,Jiann Shiarng CHIANG,-2,53 - 80,$912.50,"6,850 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
234,CHI,Cristian ARAYA,+19,19 - 32,$0.00,"6,803 / 9",https://bwfbadminton.com/player/38221/cristian-araya,38221
235,KOR,KIM DongHun,-3,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
236,THA,Suppanyu AVIHINGSANON,-2,135 - 103,"$14,617.50","6,750 / 6",https://bwfbadminton.com/player/46874/suppanyu-avihingsanon,46874
237,CHN,ZHAO Jun Peng,-2,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
238,HKG,LEE Cheuk Yiu,-1,42 - 23,$475.00,"6,570 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
239,ESP,Luís Enrique PEÑALVER,-1,89 - 39,$0.00,"6,560 / 13",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
240,INA,Enzi SHAFIRA,-1,22 - 11,$280.00,"6,540 / 7",https://bwfbadminton.com/player/55715/enzi-shafira,55715
241,INA,Vega Vio NIRWANDA,-1,28 - 11,$297.50,"6,530 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
242,CHN,ZHOU Ze Qi,-1,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
243,KAZ,Artur NIYAZOV,+35,9 - 36,$30.00,"6,520 / 10",https://bwfbadminton.com/player/77551/artur-niyazov,77551
244,IRL,Joshua MAGEE,-2,26 - 36,$0.00,"6,383 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
245,IND,Abhishek YELIGAR,-2,11 - 17,$60.00,"6,360 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
246,NGR,Clement KROBAKPO,-2,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
247,MRI,Georges Julien PAUL,-2,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
248,GUA,Rodolfo RAMIREZ,-2,101 - 71,"$2,702.50","6,323 / 6",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
249,JPN,Kodai NARAOKA,-2,13 - 6,$175.00,"6,320 / 6",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
250,SCO,Ben TORRANCE,-2,36 - 36,$0.00,"6,315 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
251,TPE,Chia Hao LEE,-2,25 - 11,$175.00,"6,300 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
252,TPE,Yi-Hsiang YANG,-2,14 - 18,$0.00,"6,290 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
253,INA,Panji Akbar SUDRAJAT,-2,40 - 33,$705.00,"6,270 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
254,NZL,Dylan SOEDJASA,-2,24 - 16,$192.50,"6,256 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
255,USA,YE Binghong,-1,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
256,FRA,Tanguy CITRON,-1,75 - 48,$0.00,"6,120 / 14",https://bwfbadminton.com/player/85196/tanguy-citron,85196
257,TPE,KUO Ching-Hung,-1,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
258,FRA,Jocelyn DESCHAMP,-1,51 - 39,$0.00,"6,020 / 10",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
259,INA,Andrew SUSANTO,-1,29 - 30,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
260,JPN,Yosei YAMAGUCHI,-1,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
261,FRA,Toma Junior POPOV,-1,75 - 29,$0.00,"5,952 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
262,TPE,YANG Chih Chieh,-1,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
263,ENG,Michael SPENCER-SMITH,0,14 - 91,$0.00,"5,880 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
264,NGR,Enejoh ABAH,0,58 - 33,$400.00,"5,844 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
265,IND,Siddharath THAKUR,0,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
266,TTO,Nicholas BONKOWSKY,0,9 - 41,$142.50,"5,680 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
267,TAH,Remi ROSSI,+415,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
268,INA,Moch. Revindra REYHALDI,-1,13 - 16,$0.00,"5,580 / 8",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
269,CHN,SUN Fei Xiang,-1,29 - 11,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
270,THA,Mek NARONGRIT,-1,26 - 22,$122.50,"5,500 / 8",https://bwfbadminton.com/player/70388/mek-narongrit,70388
271,BUL,Ivan RUSEV,-1,42 - 50,$0.00,"5,377 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
272,ALG,Mohamed Abderrahime BELARBI,-1,15 - 27,$0.00,"5,364 / 12",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
273,INA,Mahbub THOMI AZIZAN,-1,60 - 34,"$1,210.00","5,320 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
274,IND,Harshit AGGARWAL,-1,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
275,CAN,B. R. Sankeerth,-1,12 - 6,$105.00,"5,300 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
276,JPN,Yusuke ONODERA,-1,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
277,MRI,Aatish LUBAH,-1,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
278,EGY,Abdelrahman ABDELHAKIM,-1,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
279,AUS,Daniel FAN,+162,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
280,MAS,Satheishtharan RAMACHANDRAN,-1,66 - 30,$120.00,"5,110 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
281,WAL,Daniel FONT,+24,65 - 75,$120.00,"5,000 / 7",https://bwfbadminton.com/player/63977/daniel-font,63977
282,MAS,AI Wei Jian,-2,30 - 50,$225.00,"4,980 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
283,CHN,WU Xin,-2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
284,SUR,Soren OPTI,-2,13 - 17,$0.00,"4,920 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
285,VEN,Jhonatan WU ZHENG,-2,2 - 7,$0.00,"4,810 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
286,CHN,LU Guang Zu,-2,0 - 1,$0.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
287,CAN,Luke COUTURE,-2,19 - 37,$280.00,"4,737 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
288,KOR,HA Young Woong,-2,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
289,GER,Tobias WADENKA,-2,29 - 55,$0.00,"4,660 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
290,JOR,Bahaedeen Ahmad ALSHANNIK,+115,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
291,SWE,Daniel OJAAAR,-3,40 - 45,$0.00,"4,610 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
292,GUA,HUMBLERS HEYMARD,-3,57 - 39,$762.50,"4,550 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
293,ALG,Youcef Sabri MEDEL,-3,31 - 18,$0.00,"4,530 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
294,SUI,Christian KIRCHMAYR,-3,41 - 46,$0.00,"4,523 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
295,NZL,Abhinav MANOTA,-3,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
296,CZE,Lukas ZEVL,-3,46 - 56,$0.00,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
297,USA,Timothy LAM,-3,17 - 16,$0.00,"4,492 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
298,POR,Bernardo ATILANO,-3,43 - 27,$0.00,"4,470 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
299,IND,K. Ajay Kumar,-3,12 - 21,$105.00,"4,470 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
299,IND,Anup SRIDHAR,-3,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
301,JPN,Koki WATANABE,-3,24 - 10,$350.00,"4,460 / 4",https://bwfbadminton.com/player/97174/koki-watanabe,97174
301,VEN,Jesus Manuel SANCHEZ LAMA,-3,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
303,HKG,CHAN Yan Kit,-3,179 - 171,"$39,376.50","4,440 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
304,TPE,HUANG Yu-Yu,-3,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
305,NGR,Jinkan Ifraimu BULUS,-3,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
305,TUR,Murat SEN,-3,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
307,INA,Alamsyah YUNUS,-3,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
308,CHN,REN Peng Bo,-2,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
309,GER,Jonathan PERSSON,-2,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
310,SRB,Igor BJELAN,-2,22 - 44,$0.00,"4,180 / 8",https://bwfbadminton.com/player/39443/igor-bjelan,39443
311,ENG,Darren ADAMSON,-2,40 - 39,$0.00,"4,140 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
312,UKR,Kyrylo LEONOV,-2,59 - 45,$0.00,"4,093 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
313,FIN,Joonas KORHONEN,-2,54 - 45,$0.00,"4,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
314,NEP,Ratnajit TAMANG,-78,5 - 15,$52.50,"4,000 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
315,LUX,Robert MANN,-3,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
316,NCL,Carl NGUELA,+151,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
317,NZL,Maika PHILLIPS,+365,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
318,INA,Kaizar Bobby ALEXANDER,-5,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
319,KOR,LEE Hong Je,-5,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
320,INA,Vicky Angga SAPUTRA,-5,19 - 11,$52.50,"3,890 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
321,TPE,Kuo PO CHENG,-5,21 - 21,"$1,760.00","3,860 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
322,CHN,LIU Hai Chao,-5,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
323,AUS,Michael FARIMAN,-5,23 - 29,$82.50,"3,812 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
324,GHA,Daniel SAM,-5,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
325,UZB,Oleg SAVATUGIN,-5,3 - 17,$0.00,"3,790 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
326,IND,Rahul Yadav CHITTABOINA,-5,16 - 8,$217.50,"3,780 / 3",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
327,MAS,CHEAM June Wei,-5,83 - 44,$262.50,"3,720 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
328,LTU,Povilas BARTUSIS,-5,38 - 40,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
329,MAS,Kah Kok TAN,-5,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
330,MAS,Vi Hen TAN,-5,24 - 18,$197.50,"3,670 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
331,GHA,Michael Opoku BAAH,-5,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
332,BEL,Nathan VERVAEKE,-5,25 - 48,$0.00,"3,635 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
333,CHI,Ivan LEON,-5,23 - 27,$52.50,"3,620 / 6",https://bwfbadminton.com/player/85008/ivan-leon,85008
334,MAS,YEOH Seng Zoe,-5,32 - 17,$125.00,"3,600 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
335,AUS,Simon Wing Hang LEUNG,+608,7 - 14,$17.50,"3,600 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
336,ISR,Alexander BASS,-6,26 - 42,$0.00,"3,580 / 9",https://bwfbadminton.com/player/15063/alexander-bass,15063
337,GER,Philipp DISCHER,-6,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
338,MAS,WOON Kok Hong,-6,22 - 44,$172.50,"3,580 / 6",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
339,ITA,Matteo BELLUCCI,-6,10 - 17,$0.00,"3,572 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
340,PER,Mario CUBA,-6,51 - 49,$422.50,"3,570 / 4",https://bwfbadminton.com/player/54555/mario-cuba,54555
341,USA,Mark Shelley ALCALA,-6,21 - 21,$17.50,"3,510 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
342,TUR,Emre LALE,-6,67 - 40,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
343,INA,Redy PERDANA,-6,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
344,MAS,"Jimmy, Yu Lun TAY",-6,8 - 24,$17.50,"3,450 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
345,UKR,ZINUKHOV Andriy,-6,48 - 46,$0.00,"3,440 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
346,NZL,Niccolo TAGLE,-6,13 - 13,$30.00,"3,440 / 6",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
347,BOT,Gaone TAWANA,-6,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
348,VIE,Hoang Nam NGUYEN,-6,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
349,ENG,Andrew SMITH,-6,270 - 221,"$23,234.25","3,390 / 3",https://bwfbadminton.com/player/14078/andrew-smith,14078
350,NED,Vincent DE VRIES,-6,50 - 40,$775.00,"3,360 / 4",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
351,MAS,Md Tah M ZIYAD,-6,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
352,UGA,Herbert EBAYO,-6,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
353,ENG,Rohan MIDHA,-6,18 - 17,$0.00,"3,290 / 7",https://bwfbadminton.com/player/90111/rohan-midha,90111
354,NED,Jordy HILBINK,-6,93 - 68,$175.00,"3,270 / 7",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
355,UKR,Vitaly KONOV,-6,92 - 74,"$1,914.50","3,250 / 3",https://bwfbadminton.com/player/54467/vitaly-konov,54467
356,FIN,Mika KONGAS,-6,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
357,DEN,Kasper DINESEN,-6,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
358,AUS,Daniel GUDA,-6,39 - 34,$70.00,"3,197 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
359,INA,DHARMA Alrie Guna,-6,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
360,RUS,Denis GRACHEV,-6,40 - 42,"$1,600.00","3,180 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
361,AUT,Wolfgang GNEDT,-6,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
362,DEN,Frederik AALESTRUP,-6,20 - 12,$0.00,"3,160 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
363,INA,Ivanudin RIFAN FAUZIN,-6,30 - 21,"$1,607.50","3,160 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
364,KAZ,Khaitmurat KULMATOV,-6,8 - 22,$17.50,"3,140 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
365,TPE,HUNG Jin-Yi,-6,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
366,GUA,Brandon SAMAYOA,-6,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
367,GUA,Ruben CASTELLANOS,-6,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
368,IND,Neeraj VASHIST,-6,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
369,INA,Wibowo SETYALDI PUTRA,-6,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
370,THA,Tawan HUANSURIYA,-6,26 - 25,$120.00,"3,060 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
371,DEN,Mikkel MIKKELSEN,-6,66 - 38,$0.00,"3,050 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
372,SWE,Gabriel ULLDAHL,-6,116 - 85,"$2,301.50","3,050 / 2",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
373,SCO,Alexander DUNN,-6,19 - 14,$0.00,"3,036 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
374,SGP,NG Zin Rei Ryan,-6,42 - 30,$90.00,"3,016 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
375,MAS,Kay Ee YEOH,-6,7 - 32,$0.00,"2,960 / 8",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
376,UGA,Davies SENONO,-6,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
377,AUS,Jonathan SUN,-6,4 - 3,$0.00,"2,940 / 3",https://bwfbadminton.com/player/94267/jonathan-sun,94267
378,PER,Diego MINI,+34,20 - 16,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
379,AUS,Cham CHEN,-7,9 - 20,$0.00,"2,900 / 9",https://bwfbadminton.com/player/72542/cham-chen,72542
380,HKG,TAM Chun Hei,-7,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
381,NGR,Gideon BABALOLA,-7,11 - 7,$52.50,"2,890 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
382,TPE,LAI Yu-Hua,-7,23 - 19,$70.00,"2,880 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
383,IND,Oscar BANSAL,-7,30 - 30,"$1,305.00","2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
384,IND,Siril VERMA,-7,21 - 7,$90.00,"2,860 / 2",https://bwfbadminton.com/player/68139/siril-verma,68139
385,MAS,CHEN Tang Jie,-7,22 - 20,$222.50,"2,840 / 3",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
386,MAS,Lishwan MUDUKASAN,-7,7 - 14,$0.00,"2,830 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
