rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1381,GER,Sven-Matti KAMANN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1381,FIN,Arto LAHTINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1381,FIN,Julius VON PFALER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1381,FIN,Julius VON PFALER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1381,FRA,Tanguy BLANCHARD,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1381,VIE,Dinh Tuan NGHIEM,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1381,POL,Pawel PIETRYJA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1381,POL,KROLAK JAKUB,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1381,ENG,Oliver THOMPSON,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1381,ENG,Benjamin LI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1381,IRI,Zargan AMIRARSALAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1381,IRQ,HASHIM Sadeq Hasan,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1381,IRQ,MOHAMMED Ziadoon Rateb,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1381,BRA,Nicolas HUE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1381,BRA,Vinicius GORI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1381,BRA,Manoel GORI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1381,BRA,Bruno Soares de MOURA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1381,UKR,Andriy LACHKOV,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1381,TPE,HUNG Chun Chung,-381,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1381,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1381,MAS,LEE Zii Jia,-289,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1381,MAS,TAN Jia Wei,-289,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1381,FRA,Antoine BEBIN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1381,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1381,ENG,PENN Andrew,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1381,ENG,PUGH Jamie,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1381,POL,SUSKI MICHAL,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1381,CAN,Bao Thien VO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1381,FIN,Akseli DANSKANEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1381,SLO,Mitja SEMROV,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1381,AUT,Dominik TROJAN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1381,DEN,Nicklas MATHIASEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1381,SCO,Lewis GALLACHER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1381,BRA,Jose Victor SALGADO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1381,PHI,Michael Kevin CUDIAMAT,-381,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1381,FRA,Didier NOURRY,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1381,IRQ,Fan KALYANA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1381,INA,Rukita .,-289,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1381,DEN,Simon G. PEDERSEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1381,MDV,Ibrahim SHAMIU,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1381,FIN,Pauli SAARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1381,IRQ,Haidar M. BESHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1381,IND,Eshan NAQVI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1381,FRA,Sebastien BOURBON,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1381,RUS,ANTONOV Valeriy,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1381,INA,DEWANTORO Pandu,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1381,THA,Watchara BURANAKUEA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1381,FRA,Leroux MAXIME,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1381,AZE,Orkhan GALANDAROV,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1381,IRI,Sepehr EIVANI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1381,AZE,Kanan RZAYEV,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1381,IRI,Hasan MOTAGHI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1381,ESP,DURAN David,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1381,NED,Dennis VAN DAALEN DE JEL,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1381,NED,Ralph STARREN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1381,SWE,Stefan ANDERSSON,-96,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1381,FIN,Oskari SAARINEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1381,POL,Hubert PACZEK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1381,RUS,Nikolai UKK,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1457,HUN,Kristof HORVATH,+255,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1458,SCO,Steven STEWART,-2,0 - 0,0,160 / 2,https://bwfbadminton.com/player/74571/steven-stewart,74571
1459,DEN,Phillip Peter SAMSOE,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1459,TUR,Burak Furkan DEMIR,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1459,GRE,Stamatis TSIGIRDAKIS,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1462,ENG,Oliver BACZALA,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1462,ENG,Robert COOPER,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64523/robert-cooper,64523
1462,BEL,Birger ABTS,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1465,POL,Michal SMILOWSKI,-1,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1465,POL,Konrad BARANOWSKI,-1,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1467,KOR,Gyung Bo KO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1467,KOR,Doo Han KIM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1467,CHN,LIN Gui Pu,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58500/lin-gui-pu,58500
1467,FRA,Anthony CHAYE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1467,INA,Yobellto Rendy ISMANTO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1467,TTO,Sheraz NABBIE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1467,PUR,Jose FIGUEROA JUSTINIANO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1467,TAN,Atish SHAH,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1467,FRA,Emeric SOUPRAYEN RAMAYE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1467,MRI,Kounal SUBBAROYAN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1467,MRI,Cheetesh RAWAH,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1467,FRA,Chrishna ZITTE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1467,MRI,Stelio CHUNG,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1467,FRA,Manual-Clement ASSING,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1467,SVK,Milan DRATVA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1467,KEN,Robert WANJAU,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1467,KEN,Gregory GITHIEYA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1467,PER,Leonardo ISA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1467,LTU,Laurynas SPARNAUSKIS,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1467,CAM,Chanmara TEP,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1467,MAC,U Ieong IEK,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1467,IND,Harinder MALIK,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1467,IND,Harshvardhan Singh BISHT,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1467,KOR,Yoo Jin SONG,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1467,BOT,LOETO Amos,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1467,BOT,DITHUPA Tebogo,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1467,BOT,Pako KENALEMANG,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1467,BOT,MURUAKGOMO Tomo,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1467,BOT,KETHABANETSWE Godknows,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1467,BOT,Godfrey MATHUMO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1467,BOT,Martin AGWANABHOTHA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1467,ARG,Lucio CORONATO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1467,ARG,Sebastian MARINI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1467,ARG,Serafin ZAYAS,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1467,ARG,Serafin ZAYAS,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1467,ARG,Pablo CORONATO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1467,UKR,Maxym KOSOVAN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1467,ARG,Javier DE PAEPE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1467,MRI,Faadil SAYED,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1467,MRI,Atul- Shai KASSEE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1467,MRI,Ranbir CHOOLUN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1467,THA,HIRIPONGSATHORN Nopparat,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1467,IND,Ratikanta SAHA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1467,FIN,Jesper VON HERTZEN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1467,BAN,Mohammad Anamul HAQUE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1467,KOR,Jae Woo LEE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1467,BOT,Emmanuel KEBAIRBAGNG,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1467,ARG,Tomas THOUYARET,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1467,BAR,Jade BROWNE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1467,MRI,Thierry BELLEPEAU,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1467,MRI,Eric RENEL,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1467,MRI,Vimal CHOOLUN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1467,MRI,Oshand NOBIN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1467,MRI,Harshil GOBIN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1467,ISR,Philip PERLOV,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1467,LTU,Tautvydas LIORANCAS,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1467,ECU,Diego TERAN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1467,POL,Maciej DABROWSKI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1467,BAN,Parash Md.AHSUN HABIB,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1467,KOR,JUNG Young Joon,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1467,INA,Amal Ori WIBOWO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1467,BRA,Gustavo PUPO,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1467,SWE,Victor ZUHR,-108,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1467,IND,B. Kiran Kumar,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1467,PUR,Ivan MORALES,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1467,MRI,RAMCHURN Sanjeev,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1467,MRI,JATOONAH Ashley,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1467,MRI,Stephan NG CHIN HING,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1467,MRI,Shane NG CHIN HING,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1467,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1467,BAN,Uddin SAIF,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1467,PUR,Mercado JOSE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1467,KOR,UM Ji Kwan,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1467,IND,Angushuman BORA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1467,IND,Saurav KAPOOR,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1467,IND,Nigel D'SA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1467,KOR,PARK Wan Ho,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1544,TUR,Ramazan TEKDEMİR,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1544,POL,Michal WALENTEK,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1544,POL,Marcin OCIEPA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1544,ENG,Sean VENDY,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72478/sean-vendy,72478
1544,HUN,Levente NAGY-SZABO,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1544,INA,Sakti KUSUMA,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1544,GRE,Petros TENTAS,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1544,SRB,Nikola ARSIC,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1544,SRB,Borko PETROVIC,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1544,GRE,George GALVAS,0,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1554,ENG,James Wing Woh AU,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1554,ENG,Conor BAMBRICK,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1554,ENG,Gregory MAIRS,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1554,ENG,Benjamin GARNHAM,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1554,IRL,David WALSH,0,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1559,MAS,"Qi Cong, Scott TSANG",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1559,SGP,Soon Yang Bernard ONG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1559,FRA,Mateo MARTINEZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1559,BUL,Daniel NIKOLOV,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1559,MAS,Muhammad Iqram MUALA AZMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1559,BIH,Miroslav KOCIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1559,CRO,Ivor ILIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1559,KOR,SEO Seungjae,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1559,AUT,Collins Valentine FILIMON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1559,UGA,Moustafa BUMPENJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1559,UGA,Areej SHALWANI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1559,ISR,Guy WEIDER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1559,FRA,Damien SOCCHI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1559,IRL,KHALIL Farooq,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1559,GER,Lars SCHAENZLER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
1559,THA,Peeranat BOONTUN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1559,POR,Delio GONCALVES,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1559,POR,Miguel PINTO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1559,SGP,Ming Shun TAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1559,RUS,Kirill BOYARSKIY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
1559,DEN,Lasse DAMM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1559,ITA,Rudolf DELLENBACH,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1559,SLO,Tomaz URSIC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1559,NOR,Carl Christian HEM,+47,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1559,POR,Bruno CARVALHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1559,MAS,Chen Wet LIM,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1559,UGA,Farook WAYA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1559,UGA,"Samuel MPWANYI,",0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1559,UGA,Dennis OFUYURU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1559,UGA,Joshua MUGULUMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1559,FRA,Alexandre FRANCOISE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1559,CRO,Dasen JARDAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1559,ROU,Marius CORCIUC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1559,ENG,James LAUDER,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1559,KAZ,Victor KRAVCHENKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1559,SLO,Miha (jnr) SEPEC,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1595,SUI,Marco MARTUCCI,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1595,SVK,Miroslav HARING,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1597,NZL,Daniel Steven BECKERLEG,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1597,NZL,Jacob MORGON,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1597,NZL,Rhys HOPKIN,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1597,NZL,Gerard Stephen HOULAHAN,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1597,NZL,Daxxon VONG,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1597,NZL,OUD Riga,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1597,NZL,Dhanny OUD,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1604,DEN,Flemming KJAER,-1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1604,GRE,Vassilios KIOMOURTZIDIS,-1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1604,TUR,Tolga OZSOY,-1,0 - 0,0,80 / 2,https://bwfbadminton.com/player/64717/tolga-ozsoy,64717
1607,SUI,Pierrick DESCHENAUX,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1607,SUI,Christian MARTUCCI,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1607,SUI,Benedikt SCHALLER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1607,SUI,Sivin MANJALY,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1607,SUI,Dominik BUETIKOFER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1607,SUI,Oliver COLIN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1607,SUI,Yoann FREYSINGER,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1607,SUI,Eliot MARQUIS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
