rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1408,SRI,Harsha PERERA,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1408,POL,Adam CIOK,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1408,SRI,Omesh FERNANDO,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1408,TPE,LAN Wei Hsaing,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1408,BRA,Jose Victor SALGADO,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1408,MAC,WONG Chi Chong,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1408,INA,Rukita .,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1408,FIN,Ilkka NYQVIST,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1408,RUS,ANTONOV Valeriy,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1408,MGL,Tsolmon MUNKHBAT,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1408,FIN,Oskari SAARINEN,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1408,SUI,Takahiro HIRAMATSU,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1408,IND,C. M. Shashidhar,+11,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1474,SCO,Salim BEN BOUDINAR,+15,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1474,TUR,Burak Furkan DEMIR,+15,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1476,LTU,Karolis EIMUTAITIS,+15,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1476,LAT,Andis BERZINS,+15,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1478,DEN,Mads Emil KRISTENSEN,+15,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1479,VIE,Trong Hung TRAN,+15,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1480,MAS,Zheng Lai EE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1480,KOR,Sang Ho LEE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1480,KOR,Gyung Bo KO,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1480,KOR,Doo Han KIM,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1480,TTO,Sheraz NABBIE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1480,PUR,Jose FIGUEROA JUSTINIANO,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1480,TAN,Atish SHAH,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1480,FRA,Emeric SOUPRAYEN RAMAYE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1480,MRI,Cheetesh RAWAH,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1480,FRA,Chrishna ZITTE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1480,FRA,Manual-Clement ASSING,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1480,ALG,Youcef Sabri MEDEL,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1480,SVK,Milan DRATVA,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1480,INA,Wijaya ANDRI,-430,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1480,INA,Yoga SIDIK,-777,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1480,RSA,Kyle JACOBS,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1480,KOR,Yoo Jin SONG,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1480,ENG,Scott SANKEY,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1480,FIN,Jesper VON HERTZEN,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1480,KOR,Jae Woo LEE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1480,BAR,Jade BROWNE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1480,BAR,Jade BROWNE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1480,MRI,Eric RENEL,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1480,MRI,Oshand NOBIN,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1480,MRI,Harshil GOBIN,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1480,ALG,Mohamed Mahmoud DJITLI,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1480,ALG,Yacoub BENADDA,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1480,PUR,Ivan MORALES,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1480,MRI,JATOONAH Ashley,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1480,MRI,Stephan NG CHIN HING,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1480,PUR,Mercado JOSE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1480,KOR,UM Ji Kwan,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1480,POL,Patryk SZYMONIAK,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1480,KOR,PARK Wan Ho,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1514,LTU,Ignas REZNIKAS,+15,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1515,HUN,Kristof HORVATH,+15,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1516,NOR,Nikolai SVENSSON,+15,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1517,ESP,Bruno MOLDES GARCIA,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1517,POL,Bartlomiej MROZ,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1517,ENG,Michael ROE,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1517,POL,Michal WALENTEK,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1517,AUT,Christoph SYRCH,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1517,AUT,Ralph BITTENAUER,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1517,FRA,Vincent ESPEN,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1517,POL,Konrad BARANOWSKI,+15,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1525,FRA,Jordan CORVEE,+15,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1526,CRO,Ivan TUCAKOVIC,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1526,EST,Sten RAABIS,+15,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1528,CAN,Cory KUNZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1528,CAN,Shing Chak CHOY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1528,CAN,Connor TANNAS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1528,CAN,Daniel LEUNG,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1528,CAN,Jordon HON,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1528,CAN,Chih Chun KAO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1528,CAN,Victor Chun Kit IP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1528,VEN,Franklin Alberto TORREALBA BLANCO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1528,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1528,KEN,Caleb MSINYA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1528,KEN,Samuel MITAMBO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1528,KEN,Geoffrey SHIGOLI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1528,KEN,Brian Odhiambo ORICHO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1528,KEN,Peter MURIITHI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1528,KEN,Derrick ODHIAMBO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1528,MRI,Jean Bernard BONGOUT,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1528,MRI,Naadir EDOO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1528,MRI,Harsh JANKEE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1528,MRI,Yajaval BHURTUN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1528,MRI,Melvin APPIAH,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1528,MRI,Tejasveer Kumar SAHYE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1528,MRI,Tamizhininiyen CANAGASABY,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1528,MRI,Khabir TEELUCK,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1528,ARG,Mauro MARZULLO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1528,ARG,Estanislao Joaquin OTHAR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1528,ARG,Ignacio PRIETO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1528,CHI,Jose UNDURRAGA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1528,BRA,Kelvyn Dos Santos GIMENEZ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1528,BRA,Adely CONCEIÇÃO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1528,BRA,Matheus Nelson RIBAS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1528,TUR,Selehattin DEMIR,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1528,GRE,Dimitrios ROUPELIS,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1528,TUR,Oguzhan Mehmet CELIK,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1528,ITA,Alexander KANTIOLER,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1528,RUS,Shokhzod GULOMZODA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1528,THA,Pollakorn JARASJINDAWONG,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1528,INA,Tampi ENDRUE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1528,INA,Sofyan KURNIAWAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1528,INA,Duthree Gigih BELATMA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1528,INA,Fahmi MUBAROK,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1528,INA,Kevin THIOLA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1528,ROU,Eduard-Marius ICA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1528,KEN,Tabriel KARA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1528,KEN,Aaftan KARA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1528,UGA,Andrew ORYADA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1528,UGA,Abdul Jamal Nazar HAMZA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1528,BOT,Kagiso RANTSHADI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1528,VEN,Ivan ELYOURI PEROZO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1528,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1528,SGP,Soon Yang Bernard ONG,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1528,FRA,Mateo MARTINEZ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1528,CAN,Graydon ROBB,-214,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1528,KEN,Paul John MUTISYA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1528,KEN,Isaac MABWAGO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1528,KEN,Peter MUSEMBI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1528,BRA,Vagner ANTUNES,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1528,BRA,Felipe Augusto FARIA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1528,NED,Ruben JILLE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1528,MAS,Muhammad Iqram MUALA AZMAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1528,ROU,Gradinaru IONUT,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1528,CYP,Elias NICOLAOU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1528,BOT,RANO Boago,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1528,ESA,PEÑA Christopher,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1528,ARG,Javier DE PAEPE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1528,INA,Howard CHRISTEVEN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1528,MRI,Zakariyyah BAWAMIA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1528,MRI,Jamsheed BROCHIER,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1528,SLO,Andraz KRAPEZ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1528,ROU,Daniel COJOCARU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1528,ARG,Tomas THOUYARET,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1528,SGP,Ming Shun TAN,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1528,ESP,RAFAEL GALVEZ,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1528,UGA,Isaac SENFUKA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1528,UGA,Ronald LULE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1528,IRQ,Mustafa ALBU-MUSTAFA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1528,NED,Aram MAHMOUD,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1528,CAN,Benny LIN,-463,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1528,NOR,Carl Christian HEM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1528,KEN,James KUMUTARI,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1528,KEN,Peter MAINA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1528,MRI,Soogun Z,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1528,CYP,George NICOLAOU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1528,FRA,Aurelien SAICHE,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1528,UGA,"Samuel MPWANYI,",+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1528,MRI,SOOBHAN Ajmeer,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1528,MRI,Lloyd ALAM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1528,UGA,Joshua MUGULUMA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1528,ITA,Daniel SCANFERLA,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1528,POR,Tomas NERO,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1528,ROU,Radu VASIU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1528,ROU,Mircea VASIU,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1528,ROU,Marius CORCIUC,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1528,NED,Dennis VAN BEKKUM,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1528,ENG,James LAUDER,+15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1622,BEL,Simon EECKHOUDT,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1622,ENG,Christopher EVANS,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1622,SVK,Miroslav HARING,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1625,NZL,Koon Leong LIM,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1625,SWE,Niclas BORG SIGG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1625,NZL,Sascha Robert GAUDLITZ,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1625,NZL,Xiao YANG,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1625,SCO,Duncan GRANT,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1625,SGP,Liang Jie Jeffrey YIP,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1625,SCO,Mark LEITH,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1625,SCO,Jacob REYNOLDS,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1625,SCO,Euan WATSON,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1625,ENG,WANG Yuehang,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1625,SCO,Matthew DUGUID,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1625,NZL,Jacob MORGON,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1625,ENG,Scott P WILLIAMS,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1625,NZL,Sunil DAHIYA,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1625,NZL,Kerwyn LEE,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/81018/kerwyn-lee,81018
1625,NZL,Venkata Surya Rao TEEGALA,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1625,VIE,Thuan KIM,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1625,NZL,Joshua CURRY,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1625,VIE,Xuan Bao DINH,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1625,ENG,Tom MONK,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1625,THA,Tinn ISRIYANET,+6,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1646,LAT,Kristaps Janis GULBIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,87249
1646,TUR,Oktay AYDIN,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1646,LTU,Renaldas SILERIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1646,GRE,Vassilios KIOMOURTZIDIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1646,DEN,Phillip Peter SAMSOE,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1646,LTU,Donatas NARVILAS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/8411/donatas-narvilas,8411
1646,ISL,Robert Thor HENN,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1653,AUT,Alexander SEROV,+6,0 - 0,0,70 / 2,https://bwfbadminton.com/player/57790/alexander-serov,57790
1654,SRI,Chirantaka Minimuthu KUKULAGE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78820/chirantaka-minimuthu-kukulage,78820
1654,FRA,Guenael LUONG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51838/guenael-luong,51838
1654,ESP,CHEN Zeyu,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1654,FRA,Lenaic LUONG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54074/lenaic-luong,54074
1654,ESP,ALVES ESTÉVEZ Brais,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61537/alves-estevez-brais,61537
1654,FIN,Heming LIN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1654,SWE,Daniel ALIZADEH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1654,FIN,Valtteri NIEMINEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1654,FIN,Sami PAJUNEN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1654,FIN,Jesse LEHTIMAKI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1654,SWE,Filip SUWANPHINGKHA,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1654,ENG,Jamie CHEUNG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1654,ENG,David KANE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1654,GER,Hannes GERBERICH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1654,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1654,IRI,Mohammadamin ALIAKBARIAN,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1654,AFG,Omid MANGAL,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1654,AZE,Jahid ALHASANOV,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1654,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1654,IRI,Mikaeil MAREE,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
