rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-3,172,NED,Aram MAHMOUD,84263,10310,16,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
176,-9,167,EGY,Ahmed SALAH,55949,10268,18,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
177,6,183,MEX,Luis Armando MONTOYA NAVARRO,74987,10224,6,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
178,6,184,BUL,Dimitar YANAKIEV,71797,10112,16,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
179,7,186,SWE,Jacob NILSSON,76972,9988,15,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
180,-3,177,INA,Gatjra Piliang Fiqihilahi CUPU,62305,9910,7,https://bwf.tournamentsoftware.com/player-profile/E9ABAC38-7C16-4B45-A1C4-48A6C4EA4EC6
181,-1,180,ALG,Youcef Sabri MEDEL,63846,9677,10,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
182,6,188,PER,Jose GUEVARA,58402,9455,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
183,2,185,ITA,Rosario MADDALONI,15286,9450,9,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
184,3,187,DEN,Karan Rajan RAJARAJAN,72555,9360,11,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
185,4,189,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
186,5,191,INA,Sony Dwi KUNCORO,50427,9180,6,https://bwf.tournamentsoftware.com/player-profile/5D5CBB33-58AF-4572-90B0-A081781698D4
187,11,198,AUT,Wolfgang GNEDT,61916,9151,18,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
188,4,192,THA,Pannawit THONGNUAM,80800,9110,7,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
189,8,197,USA,Vinson CHIU,80497,9106,21,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
190,13,203,IRL,Jonathan DOLAN,93539,9096,12,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
191,5,196,LUX,Robert MANN,92689,9091,21,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
192,1,193,SRB,Luka MILIC,85177,9070,15,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
193,1,194,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
194,6,200,BEL,Elias BRACKE,67251,9049,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
195,0,195,MGL,Batdavaa MUNKHBAT,67753,8860,12,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
196,3,199,SUI,Joel KÖNIG,58631,8847,21,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
197,-15,182,JAM,Samuel O’Brien RICKETTS,81655,8810,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
198,14,212,TPE,CHEN Shiau Cheng,86137,8756,9,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
199,-9,190,AUS,Pit Seng LOW,86104,8550,23,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
200,1,201,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
201,-25,176,BRA,Artur Silva POMOCENO,77631,8460,6,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
202,0,202,BUL,Ivan RUSEV,98589,8450,14,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
203,-29,174,AUS,Daniel FAN,68589,8430,16,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
204,-26,178,CUB,Leodannis MARTINEZ PALACIO,50573,8370,7,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
205,-1,204,THA,Saran JAMSRI,89690,8300,9,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
206,-1,205,SUI,Tobias KUENZI,60427,8239,15,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
207,-1,206,USA,YE Binghong,56702,8190,8,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
208,-1,207,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
209,-1,208,THA,Korakrit LAOTRAKUL,75565,8170,13,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
210,-1,209,DEN,Jeppe BRUUN,99294,8000,12,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
211,-1,210,JPN,Shota OMOTO,69756,7940,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
212,2,214,CZE,Jan LOUDA,61423,7840,16,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
213,-2,211,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
214,29,243,BRA,Vinicios SANTOS,57052,7597,6,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
215,-2,213,INA,Yehezkiel Fritz MAINAKY,68050,7570,12,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
216,-1,215,TPE,YU Sheng Po,61868,7480,12,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
217,9,226,GER,Samuel HSIAO,73966,7377,13,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
218,-1,217,IND,Abhishek YELIGAR,95489,7370,11,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
219,1,220,BEL,Julien CARRAGGI,70399,7358,16,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
220,-2,218,SGP,Jia Wei Joel KOH,75575,7352,10,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
221,-2,219,INA,Andre MARTEEN,67795,7300,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
222,0,222,PER,Daniel LA TORRE REGAL,72923,6978,10,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
223,1,224,IND,Raghu MARISWAMY,62932,6940,9,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
224,3,227,AUT,Collins Valentine FILIMON,86887,6860,10,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
225,3,228,DEN,Martin BUNDGAARD,83290,6760,10,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
226,34,260,MRI,Aatish LUBAH,66071,6706,7,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
227,2,229,ESA,Uriel Francisco CANJURA ARTIGA,74579,6680,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
228,2,230,UKR,Kyrylo LEONOV,82280,6600,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
229,2,231,NEP,Ratnajit TAMANG,80608,6554,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
230,2,232,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
231,-8,223,IRL,Joshua MAGEE,59068,6535,14,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
232,1,233,FIN,Joonas KORHONEN,64512,6480,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
233,1,234,INA,Christian ADINATA,69006,6450,5,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
234,10,244,SWE,Andy TSAI,83568,6447,12,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
235,0,235,MAS,Misbun Ramdan MOHMED MISBUN,72703,6440,8,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
236,0,236,MAS,Eveshgaran VASIGARAN,61453,6430,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
237,0,237,DEN,Mads THØGERSEN,83315,6420,9,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
238,57,295,AUS,Jacob SCHUELER,77792,6360,17,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
239,-1,238,MAS,LIM Chi Wing,93857,6290,7,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
240,-1,239,KOR,HA Young Woong,16714,6220,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
241,-1,240,MAS,CHONG Yee Han,79695,6200,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
241,-1,240,IND,Ansal YADAV,81106,6200,6,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
243,8,251,ESP,Alvaro VAZQUEZ,61743,6133,15,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
244,-2,242,DEN,Magnus JOHANNESEN,97030,6120,9,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
245,-20,225,DOM,Cesar Adonis BRITO GONZALEZ,58197,5930,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
246,-1,245,INA,Panji Ahmad MAULANA,85956,5830,3,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
247,38,285,TPE,HSUEH Hsuan Yi,52983,5820,5,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
248,-1,247,MDA,Cristian SAVIN,57562,5810,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
249,-1,248,TPE,LIU Wei Chi,69537,5810,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
250,8,258,AUT,Leon SEIWALD,83016,5776,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
251,48,299,ALG,Koceila MAMMERI,72986,5770,7,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
252,-3,249,DEN,David KIM,80203,5770,10,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
253,-3,250,ZAM,Kalombo MULENGA,55024,5766,4,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
254,3,257,ISR,Yonathan LEVIT,74074,5715,14,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
255,-3,252,SUR,Soren OPTI,78198,5670,8,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
256,-3,253,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
257,114,371,SGP,Jia Heng Jason TEH,82606,5616,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
258,-37,221,NGR,Habeeb Temitope BELLO,73154,5576,6,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
259,11,270,ALG,Mohamed Abderrahime BELARBI,99187,5560,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
260,-6,254,TPE,HUANG Ping-Hsien,55920,5530,5,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
261,-6,255,TPE,YANG Yang,89309,5480,9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
262,16,278,POL,MATEUSZ SWIERCZYNSKI,80607,5389,9,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
263,-47,216,AUS,Keith Mark EDISON,69521,5344,13,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
264,-5,259,ENG,Oswald FUNG,64141,5220,15,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
265,44,309,RSA,Ruan SNYMAN,82080,5199,4,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
266,-5,261,UZB,Amrullo BAKHSHULLAEV,88633,5140,11,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
267,-5,262,INA,Yonathan RAMLIE,75079,5130,5,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
268,-5,263,KAZ,Dmitriy PANARIN,82989,5085,9,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
269,-5,264,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
270,-5,265,ENG,Kar Lung CHUN,74079,5040,16,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
271,-25,246,MRI,Melvin APPIAH,65648,5032,7,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
272,-1,271,NOR,Peter Roenn STENSAETH,56897,5007,16,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
273,-6,267,IND,Siddharth JAKHAR,99306,4990,6,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
274,-6,268,DEN,Sebastian BUGTRUP,62891,4960,11,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
275,-6,269,IND,Kiran Kumar MEKALA,92114,4950,7,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
276,15,291,POR,Duarte Nuno ANJO,64631,4905,13,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
277,-5,272,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
278,-5,273,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4830,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
279,-5,274,MAS,Md Tah M ZIYAD,73950,4830,7,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
280,-5,275,SWE,Albin Carl HJELM,69306,4820,12,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
281,-4,277,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
282,-3,279,SRI,Dinuka KARUNARATNA,52229,4787,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
283,-2,281,IRI,Amir JABBARI,77384,4730,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
284,-2,282,IND,Talar LAA,67508,4700,10,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
285,-2,283,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
286,33,319,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4692,6,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
287,120,407,RSA,Robert SUMMERS,85735,4686,5,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
288,-4,284,IND,Aryamann TANDON,73886,4680,7,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
289,67,356,EGY,Mohamed MOSTAFA KAMEL,78102,4678,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
290,-4,286,ENG,Hin Shun WONG,99239,4630,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
291,-4,287,IND,Shreyansh JAISWAL,83243,4620,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
292,20,312,ENG,David JONES,60130,4618,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
293,313,606,NZL,Edward LAU,99895,4615,5,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
294,-6,288,IND,SWARNARAJ BORA,70381,4590,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
295,18,313,SLO,Andraz KRAPEZ,98248,4549,9,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
296,-7,289,CHI,Ivan LEON,85008,4540,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
297,-7,290,GER,Alexander ROOVERS,55505,4525,8,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
298,-5,293,CHN,TANG Kai Feng,64011,4470,8,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
299,-5,294,CAN,Jeffrey LAM,59461,4460,9,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
300,8,308,NOR,Vegard RIKHEIM,79189,4444,18,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
301,-5,296,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
302,2,304,HUN,Gergo PYTEL,94426,4399,14,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
303,-6,297,IND,Bodhit JOSHI,57334,4380,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
304,-6,298,MEX,Arturo HERNANDEZ,66431,4370,8,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
305,51,356,ALG,Adel HAMEK,98896,4318,6,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
306,-5,301,ENG,Sahil SIPANI,80147,4310,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
307,-15,292,EGY,Abdelrahman ABDELHAKIM,80259,4278,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
308,-6,302,GER,Lukas RESCH,57793,4220,9,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
309,-6,303,INA,Vicky Angga SAPUTRA,58640,4210,2,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
310,-5,305,CAN,Kevin BARKMAN,88298,4180,6,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
311,-5,306,RUS,Egor KURDYUKOV,92720,4160,5,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
312,-5,307,GER,Christopher KLAUER,60632,4120,10,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
313,26,339,POL,Mateusz DUBOWSKI,37432,4059,8,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
314,22,336,CZE,Ondřej KRÁL,82378,4059,8,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
315,-5,310,BAR,Gavin ROBINSON,97930,4050,6,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
316,-5,311,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
317,-3,314,INA,Alberto Alvin YULIANTO,95307,3990,6,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
318,-3,315,GER,Brian HOLTSCHKE,57406,3970,11,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
319,-3,316,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
320,67,387,RSA,Cameron COETZER,63623,3939,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
321,-4,317,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
322,-4,318,ALG,Sifeddine LARBAOUI,72161,3920,5,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
323,-3,320,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3890,5,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
324,-3,321,NEP,Dipesh DHAMI,74494,3870,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
324,-3,321,IND,Balraj KAJLA,93370,3870,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
326,-3,323,TPE,SU Li Yang,94397,3850,8,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
327,-3,324,AUS,Adam DOLMAN,70141,3840,8,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
328,-3,325,INA,Karono KARONO,59658,3820,5,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
329,201,530,UGA,Brian KASIRYE,73671,3805,4,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
330,-4,326,CHI,Cristian ARAYA,38221,3800,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
331,-4,327,IND,S.Sankar Muthusamy SUBRAMANIAN,91814,3780,5,https://bwf.tournamentsoftware.com/player-profile/FAB33451-6397-4D5F-A520-E578682807F6
332,-4,328,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
333,-4,329,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
334,-4,330,INA,Bobby SETIABUDI,80886,3670,5,https://bwf.tournamentsoftware.com/player-profile/299173E1-7570-4364-A20D-06855009B7B1
335,99,434,AUS,Jack YU,94332,3640,3,https://bwf.tournamentsoftware.com/player-profile/E24022AB-3B4B-4888-8917-B8D76A3793F7
336,-5,331,AUT,Adi PRATAMA,32326,3620,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
337,-5,332,ESP,Alejandro ALCALA,75607,3610,10,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
338,164,502,BRA,Jonathan MATIAS,86470,3571,2,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
339,-6,333,FRA,Valentin SINGER,96339,3570,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
340,-6,334,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
341,-6,335,MLT,Matthew ABELA,57460,3550,9,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
342,-5,337,THA,Phanuwat SRIMANTA,87309,3530,7,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
343,-5,338,JPN,Riku HATANO,62018,3520,3,https://bwf.tournamentsoftware.com/player-profile/412CBC4A-85A3-4B84-8F8F-7837E9984C4C
