rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1520,UKR,Valeriy ATRASHCHENKOV,0,187 - 159,"$4,162.00",140 / 2,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
1520,SWE,Victor ZUHR,0,10 - 29,0,140 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1520,BEN,Carlos ALLAMAGBO,0,1 - 4,0,140 / 2,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
1520,AZE,Agil GABILOV,0,0 - 4,0,140 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1520,UGA,Abed Musa YIGA,0,1 - 3,0,140 / 2,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1520,UGA,Samuel WASSWA,0,0 - 3,0,140 / 2,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1520,UGA,Muhammad SSALI,0,0 - 1,0,140 / 2,https://bwfbadminton.com/player/86948/muhammad-ssali,86948
1520,UGA,Akram KAMOGA,0,0 - 1,0,140 / 2,https://bwfbadminton.com/player/86670/akram-kamoga,86670
1528,IRL,Declan BENNETT,0,0 - 6,0,130 / 5,https://bwfbadminton.com/player/96987/declan-bennett,96987
1529,EGY,Ahmed ABDELKADER,0,15 - 17,0,130 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1529,TUR,Muhammed Can HACIOĞLU,0,2 - 5,0,130 / 3,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1529,TUR,Batuhan YILMAZ,0,0 - 5,0,130 / 3,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1532,FRA,Louis DUCROT,0,15 - 15,0,130 / 2,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1532,WAL,Gavin KIRBY,0,0 - 2,0,130 / 2,https://bwfbadminton.com/player/83071/gavin-kirby,83071
1534,SRB,Jovica RUJEVIC,0,16 - 21,0,130 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1534,NZL,Luke WHITE,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1534,NZL,Kai Yi LIM,0,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1534,BOT,Otsile MARUMO,0,8 - 10,$26.25,130 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1534,TGA,Lauti NA’ANIUMOTU,0,0 - 4,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1534,TGA,Renaey Aikoniume NAANIUMOTU,0,0 - 5,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1534,GRE,Athanasios GERANIS,0,2 - 7,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1534,AUS,Andrew BELCHER,0,3 - 5,0,130 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1534,ITA,Matteo BELLUCCI,0,32 - 39,$660.00,130 / 1,https://bwfbadminton.com/player/56762/matteo-bellucci,56762
1534,ISL,Robert Ingi HULDARSSON,0,1 - 9,0,130 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1534,CZE,Lukáš HOLUB,0,26 - 37,0,130 / 1,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1534,ZAM,Mwansa RODRICK,0,2 - 5,0,130 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
1534,RSA,Sean NOONE,0,0 - 6,0,130 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1534,ISL,Sigurdur Edvard OLAFSSON,0,1 - 5,0,130 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1534,AUS,KEISUKE TAKEDA,0,0 - 3,0,130 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1534,GER,David KRAMER,0,9 - 9,0,130 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1534,NZL,Aaron CHEN,0,0 - 3,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1534,DEN,Mads Juel MØLLER,0,74 - 13,0,130 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1534,AUS,Theodore KANG,0,0 - 6,0,130 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1534,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,0,2 - 3,0,130 / 1,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1534,HON,Carlos Mauricio IRÍAS DÁVILA,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1534,KEN,Rishi PATEL,0,2 - 2,0,130 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1534,KEN,Erric GADE,0,2 - 2,0,130 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1534,TGA,Jadore FOTU,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1534,NZL,Jeffrey ZHENG,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1534,NZL,John LIN,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1534,NZL,Jason ION,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1534,NZL,LIU Kaijie,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1534,DOM,Bridge BRIAN,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1534,MEX,Santiago LOZA VEGA,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1534,MEX,Diego RAMIREZ GARCIA,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1534,MEX,Marco Antonio ORNELAS RODARTE,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte,50023
1534,AUS,Timothy SENTOSA,0,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95109/timothy-sentosa,95109
1534,AUS,Jia Zheng (Jonny) KOK,0,3 - 2,0,130 / 1,https://bwfbadminton.com/player/95416/jia-zheng-jonny-kok,95416
1534,AUS,Raymond DARMAWAN,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/87639/raymond-darmawan,87639
1534,AUS,Alan LAU,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95735/alan-lau,95735
1534,MAS,Muhammad Affan AHMAD ATABEK,0,5 - 7,0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1534,AUS,Sunyee ZHENG,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1534,AUS,Dawson LAWRENCE,0,2 - 3,0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1534,AUS,Chung Ki CHEUK,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1534,AUS,Chi Yin WONG,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1534,AUS,Yang-Sean PHAY,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1534,AUS,Matthew CUNNINGHAM,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1534,MAS,Ghajeeswar ANAND,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1534,MDV,Affan ALI,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1534,IND,Harshal BHOYAR,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1534,MDV,Ibrahim Rashihu ADAM,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1534,TUR,Furkan KISACIK,0,4 - 7,0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1534,CYP,Andreas THEODOTOU,0,6 - 14,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1534,CYP,Constantinos SYMEONIDES,0,8 - 6,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1534,CYP,Aris KATTIRTZI,0,14 - 17,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1534,ZAM,Hameed BWALYA,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1534,ESA,Guillermo ACEVEDO,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1534,ESA,Roberto ALEMAN,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1534,ESA,Edward SURIA,0,0 - 3,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1534,ESA,Josué DURAN,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1534,RSA,W J BESTBIER,0,1 - 2,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1534,RSA,Keaton STANSFELD,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1534,FRA,Theo LANIER,0,4 - 8,0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1534,KEN,Clinton OLUMASAI OMUNYALA,0,2 - 1,0,130 / 1,https://bwfbadminton.com/player/70972/clinton-olumasai-omunyala,70972
1594,IRL,Adam MCALLISTER,0,9 - 20,0,120 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1594,DEN,Mathias PEDERSEN,0,4 - 13,$100.00,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1594,ENG,Alexander JACKSON,0,2 - 4,0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1597,LTU,Ignas REZNIKAS,0,3 - 22,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1597,TUR,Gokhan ZENBILCI,0,5 - 11,0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1597,GRE,Dimitrios PAPADOPOULOS,0,5 - 20,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1597,GRL,Sequssuna Fleischer SCHMIDT,0,2 - 4,0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1597,IND,Kaustubh RAWAT,0,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1602,IRL,Tony CROWLEY,0,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1603,POL,Norbert SWIERK,0,2 - 14,0,110 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1603,TUR,Serkan UGURLU,0,4 - 12,0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1603,DEN,Kaj Sjang LÜ,0,24 - 13,0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1603,RUS,Nikita MAKOVEEV,0,10 - 15,0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1603,ENG,Ricoveer SHERGILL,0,0 - 4,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1603,SUI,Andreas ZBINDEN,0,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1603,RUS,Aleksei SHESTIRKO,0,7 - 10,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1610,UKR,Dmytro ZAVADSKY,0,285 - 175,"$20,953.50",107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1611,MLT,Mark ABELA,0,2 - 20,0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1611,SLO,Miha MASTEN,0,52 - 40,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1613,GRE,Petros TENTAS,0,6 - 35,0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1613,RUS,Ryhor VARABYOU,0,7 - 18,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1613,TUR,Muhammet OZDEMIR,0,10 - 6,0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1613,FIN,Tony LINDELÖF,0,14 - 19,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1613,FRA,Leo VAN GYSEL,0,35 - 14,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1618,EGY,Ali Ahmed EL KHATEEB,0,51 - 51,$200.00,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1618,IND,Pratul JOSHI,0,71 - 48,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1618,MRI,SOOBHAN Ajmeer,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1618,MDV,Rishwan SHIYAM,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1618,VIE,Thuan KIM,0,0 - 7,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1618,MRI,Tamesh DOOKHEE,0,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1618,MRI,Vimal CHOOLUN,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1618,TTO,Roger MOORE,0,1 - 7,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1618,TUR,AhmetCan ORUC,0,32 - 24,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1618,TUR,Yusuf Ramazan BAY,0,34 - 31,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1618,SLO,Martin CERKOVNIK,0,49 - 51,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1618,KEN,Iddi ALI,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1618,AFG,Sayed Masoud SAYEDY,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1618,MRI,Huzair Asraaf Ali BHUTTOO,0,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1618,USA,Pedro Arturo GARCIA-FLORES,0,0 - 10,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1618,RUS,Vladimir NIKULOV,0,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1618,MRI,Ravin ANTHI-IYA,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1618,DOM,Elvis ADAMES,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1618,EGY,Bassam TAHSEEN ABDELRAHIM,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1618,THA,Chacharit YAOWANIT,0,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1618,UGA,Denis ONYANGO,0,4 - 6,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1618,CIV,Aboulaye SANOGO,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1618,CIV,Konan Lucien KONAN,0,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1618,PAK,Hashir BASHIR,0,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1618,EGY,Shady MAMDOUH,0,6 - 5,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1618,EGY,John RIAD,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1618,EGY,Mohamed TOSON,0,2 - 6,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1618,THA,Krisda KOLUM,0,1 - 14,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1618,AFG,Said Mohammad Kabir MIRZAD,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1618,MRI,Abdul Zaheer BEEBEEJAUN,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1618,GHA,George AYITTEY,0,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1618,CIV,Franck AHI,0,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1618,GHA,Emmanuel AMOAKO,0,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1618,GHA,Benjamn BOTWE,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1618,GHA,Godwin TETTEH,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1618,GHA,Ahmad ABDUL-SAMAD,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1618,VIE,Thu Thao NGUYEN,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1618,DOM,Elias Janel RENE,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1618,EGY,Basel HESHAM MOHAMED IBRAHIM,0,1 - 6,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1618,EGY,Mohamed Alaa BAKR ABDELGWAD,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1618,EGY,Omar ABELRAHIM,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1618,EGY,Aly MAHMOUD,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1618,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1618,EGY,Mohamed ABDELSALAM,0,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1618,SWE,Mitchell MAYNARD,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1618,CAN,Mathieu MORNEAU,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1618,IND,Lauhit POKURI,0,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1618,MAS,Mohamad Hafiz MOHAMED SIKKANDER,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1618,MRI,Bhavish DUTTOO,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1618,CIV,Jean Yves TOKOU,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1618,BEN,Jean-Marc Vianney AGOSSOUWI,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1618,GHA,Ebenezer SAAH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1618,CIV,Abdoul SORO,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1618,CAN,Pranav SRIKANTH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1618,TTO,Amir MAHABIR,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1618,INA,Gilang Abdillah IMADUDDIN,0,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1618,INA,Aaron Sangga WIJAYA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1618,INA,Classius Chris BELANDRO,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1618,EGY,Bassam ELKASHEF,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1618,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1618,MAS,Mohd Fariz Imran NOR ASMADI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1618,DEN,Mads SØRENSEN,0,7 - 5,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1618,UGA,Jordan ABO,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1618,UGA,Robert MUKISA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1618,UGA,Ahmed ODUKA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1618,NED,Robin MESMAN,0,8 - 13,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1618,MRI,Khemtish NUNDAH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1618,MAS,Song Yuan TAY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1618,MAS,Wai Kean YEONG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1618,BEN,Blaise Awolabi EFFOUYEMI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1618,CAN,Eason WONG,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1618,CIV,Yvan Roxane DALLY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1618,CIV,Gohoua OUATTARA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1618,CIV,Doh Katje Joseph TUO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1618,CIV,Sidi KALED,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1618,CIV,Gboga Henri Mermoz BLE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1618,GHA,Delawoe NYANYO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1618,NED,Denzell VAN SOERLAND,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1618,BAR,Andre WOODVINE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1618,TTO,Dejaun WILLIAMS,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1618,TTO,Stephen GANNESS,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1618,TTO,Richard RAMRATTAN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1618,BAR,Barry HILL,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1618,TTO,Reval JAGGESSAR,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1618,VIE,Tien Tuan NGUYEN,0,3 - 7,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1618,MEX,Jeronimo URUÑUELA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1618,MEX,Jonathan ESQUIVEL VARGAS,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1618,MEX,Emilio GUTIÉRREZ ROJANO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1618,CRC,Gerardo MAROTO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1618,AUS,Asher Jing Jie OOI,0,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1618,AUS,Shubham SHUBHAM,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1618,AUS,Ashwin GOPALAN NAIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1618,AUS,Ryan Kok Rui FOO,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1618,CHN,SHEN Cheng Cheng,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1618,AUS,Cedric KOH,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1618,AUS,Leong Kong HO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1618,ENG,Philip PAHATOURIDIS,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1618,INA,M. Enrico Giralda HARSARI,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1618,INA,Mochamad Ryan Bintang PRADANA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1618,INA,Muhammad Hafid HENDARTO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1618,INA,Novian Harya PRATAMA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1618,INA,Gabriel Evan SANTOSO,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1618,INA,Moch Fairuzzani Wahbatul BIDA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1618,INA,Galih Prasetyo UTOMO,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1618,INA,Muhammad Akhdan WIDJANARKO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1618,EGY,Abdelrahman AHMED MOHAMED SAMIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1618,EGY,Omar MOHAMED SHERIF,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1618,EGY,Mohamed IBRAHIM FAKRY AHMED,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1618,DOM,Joan Manuel SANTANA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1618,DOM,Milciades CASTILLO,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1618,DOM,Christopher QUEZADA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1618,DOM,Daiverson PEREIRA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
