rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1460,IRL,David WALSH,-3,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1461,DEN,Mads THØGERSEN,-3,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1461,DEN,Martin BUNDGAARD,-3,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1461,TUR,Kubilay SADI,-3,14 - 17,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1464,BLR,Dzmitry KUZMITSKI,-3,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1465,NZL,Asher RICHARDSON,-3,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1466,BLR,Uladzislau SAVELYEU,-3,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1466,ENG,Hugo JARDIM,+67,0 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1468,SUI,Quentin FILLIETTAZ,-4,4 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
1468,ENG,Nathan ROSSITER,-4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1468,ESP,Alejandro ALCALA,-4,17 - 14,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1468,ENG,Kit CLEMENT-DAWSON,-4,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1468,CRO,Fran GALJER,-4,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1468,ENG,David KANE,+188,0 - 3,$0.00,170 / 2,https://bwfbadminton.com/player/72731/david-kane,72731
1468,POL,Pawel ONYSKO,-4,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1468,ENG,Joshua YOUNG,-4,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1476,FRA,Romain FRANK,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1476,POL,Mariusz POGON,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1476,VIE,AN Thanh Huy,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1476,BRA,Vinicios SANTOS,-5,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1476,BRA,Francisco BRANDAO,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1476,IRQ,Mohammed HASAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1476,IRQ,Mohammed AL-WINDAWI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1476,IRQ,Omar KAREEM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1476,IRQ,Mohammed ALMASHAEKHI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1476,AFG,Emran RAHIM,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1476,IRQ,Mohammed HUSSEIN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1476,IRQ,Mohhamed KHALEEL,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1476,IRL,Adam MCALLISTER,-5,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1476,ENG,Andrew ASPINAL,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1476,SGP,Nan XIANG,-5,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1476,SRI,Madhuka DULANJANA,-5,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1476,SGP,Jeston LIM,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1476,GUA,Rolando Javier HERNANDEZ PAZ,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1476,INA,Daniel Hardiana OCTAVIANUS,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1476,INA,Muhammd Hasan SAIFULLAH,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1476,INA,Dafin FATURAHMAN,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1476,INA,Agassi Bagus Yudistira KITONO,-5,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1476,INA,Muhamad Rizquloh ALFARIZQI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1476,INA,Rizally WANGSANATA,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1476,INA,Ade Putra PERKASA,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1476,INA,Ade Putra PERKASA,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1476,INA,Billy Rendy RUNTULALO,-5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1476,HUN,Mate BALINT,-5,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1476,HUN,Akos MOROCZ,-5,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1476,INA,Yonathan RAMLIE,-5,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1476,SGP,Jin Kai XU,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1476,SGP,Xiao Yi HAN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1476,SGP,Jing Hung Ezekiel ANG,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1476,SGP,Ruisheng Jethro TAN,-5,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1476,THA,Kumpon SRIHONG,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1476,TPE,HUANG Yu-Yu,-5,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1476,TPE,HUNG Jin-Yi,-5,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1476,SRI,Ranthushka KARUNATHILAKA,-5,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1476,THA,Patchara SINKUNAKORN,-5,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1476,FRA,Mathieu PERRIN,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1476,JAM,Sean WILSON,-5,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1476,IRQ,Ahmed Ashour Abbas AL-OMAIRI,-5,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1476,WAL,William KITCHING,-5,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1476,BRA,Lucca TROVARELLI,-5,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1476,BRA,Enzo SUGIURA,-5,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1476,BRA,Pedro KAWAKAMI,-5,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1476,BRA,Gabriel Guimaraes NERY,-5,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1476,BRA,Luis Roberto SCHOUERI,-5,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1476,BRA,Lucas Constant da SILVA,-5,8 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1476,THA,Chavapat TOCHAREONBODEE,-5,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1476,TPE,HUNG Chun Chung,-5,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1476,FRA,Antoine BEBIN,-5,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1476,FRA,William GOUDALLIER,-5,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1476,INA,Rudi Cahyadi BUDHIAWAN,-5,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1476,MGL,Batdavaa MUNKHBAT,-5,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1476,GUA,Jose ESPNOZA,-5,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1476,MAS,Chen Wet LIM,-5,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1533,HUN,Marcell GRANAT,-5,0 - 8,$0.00,160 / 3,https://bwfbadminton.com/player/90134/marcell-granat,90134
1534,ESP,MIGUEL BARBADO,-5,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1535,EST,Kaspar KAPP,-5,0 - 5,$0.00,150 / 2,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1536,NOR,Torjus FLAATTEN,-5,15 - 24,$0.00,140 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1537,LTU,Mark SAMES,-5,9 - 19,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1538,WAL,Andrew JONES,-5,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1538,TUR,Emre COMERT,-5,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1538,DEN,Oliver Lee NOWAK,-5,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1538,TUR,Ali Bugra AKDOGAN,-5,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1538,TUR,Mesut SEZER,-5,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1538,ENG,David POOLE,-5,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1538,EST,Mikk JÄRVEOJA,-5,6 - 14,$0.00,140 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1538,TUR,Yusuf Ramazan BAY,-5,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1546,CZE,Jan HUBÁČEK,-4,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1546,FIN,Sami PAJUNEN,-4,1 - 7,$0.00,130 / 3,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1548,POL,Robert CYBULSKI,-4,19 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1548,AUT,Philipp DREXLER,-4,14 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1550,DEN,Frederik SANGTONG,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1550,THA,Tirawat INTAJAK,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1550,INA,Ramadhani AKBAR GUSTI,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1550,INA,Jericho See DARTAGNAN,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1550,THA,Skypet SAINGTHONG,-4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1550,IND,Anant Shivam JINDAL,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1550,IND,Ankur SANGPANG RAI,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1550,IND,Nitin GUPTA,-4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1550,INA,Ridho Bianto PUTRA,-4,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1550,THA,Ratchapol MAKKASASITHORN,-4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1550,THA,Takdanai WONGSETHAKAL,-4,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1550,INA,Antonio Valyant SANTOSO,-4,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1550,SUI,Silvan FURRER,-4,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1550,INA,Anugrah Nur HERLAMBANG,-4,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1550,MAC,Pui Ngai CHE,-4,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1550,DEN,Jakob GODT,-4,8 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1550,MGL,Gunzorig ENKHJARGAL,-4,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1550,INA,Loismalvin Christian ANDRIANTO,-4,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1550,IND,Kabir KANZARKAR,-4,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1550,UKR,Vladyslav STEPANETS,-4,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1550,INA,Mega CIPUTRA,-4,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1550,INA,Vero Wisnu Kusuma WARDANA,-4,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1550,ESP,Blai RAMIREZ,-4,27 - 22,$0.00,130 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1550,IND,Deepak KHATRI,-4,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1550,MAS,KHRISHNAN Yogendran,-4,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1550,IND,Saurav KAPOOR,-4,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1576,NOR,Mads MARUM,-4,1 - 7,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1577,DEN,Alexander ÆBeløE CHRISTENSEN,-4,1 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1578,POL,Bartosz MARKIEWICZ,-4,5 - 12,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1578,FIN,Iiro KOKKO,-4,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1578,HUN,Pal PADAR,-4,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1578,FIN,Pauli SAARINEN,-4,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1578,FIN,Eemi SEPPALA,-4,2 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1583,AUT,Philip BIRKER,-3,3 - 18,$0.00,100 / 2,https://bwfbadminton.com/player/78121/philip-birker,78121
1583,FRA,Yoann CZECH,+126,1 - 2,$0.00,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1583,GRE,Athanasios GERANIS,-3,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1583,GRE,Dimitris ORLIS,-3,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1587,BEL,Gertjan DEVAERE,0,6 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1587,GER,David KRAMER,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1587,FRA,Yoann DELALANDE,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1587,ISL,Eysteinn HOGNASON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1587,GRL,Taatsiannguaq PEDERSEN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1587,ISL,Daniel Isak STEINARSSON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1587,SWE,Mattias NORDIN,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1587,TUR,Serhat SALIM,-4,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1587,TUR,Serkan UGURLU,-4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1587,TUR,Yusuf YAŞAR,-4,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1587,TUR,Tayfun TASDEMIR,-4,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1587,TUR,Erenturk ÖZDER,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1587,DEN,Emil LAURITZEN,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1587,DEN,Jeppe SCHACK,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1587,DEN,Philip Illum KLINDT,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1587,FIN,Iiro SUOMALAINEN,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1587,SCO,Jack MACGREGOR,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1587,SCO,Kyle LONGMUIR,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1587,IND,Abhishek SINGH,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1587,IND,Nikhil Reddy MARAGUNI,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1587,NOR,Markus BARTH,-4,13 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1587,NOR,Hans Christian MARTINSEN,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1587,GER,Sandro KULLA,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1587,POL,Lukasz CIMOSZ,-4,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1587,SGP,Wei Hon Ivan GO,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1587,SGP,Hock Yu TING,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1587,SGP,Weng Soong Darrion Michael NG,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1587,SGP,Chuan Shen Aaron YONG,-4,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1587,INA,Berata CHANDRA,-4,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1587,TPE,YANG Ming-Tse,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1587,INA,Henry Jansen Putra WIBOWO,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1587,CHN,Zhijun REN,-4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1587,PHI,Emilio Jr. MANGUBAT,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1587,PHI,Solomon Jr. PADIZ,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1587,TPE,PO Li-Wei,-698,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79052/po-li-wei,79052
1587,POR,Joao ALVES,-4,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1587,ISL,Sigurdur Edvard OLAFSSON,-4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1587,DEN,Emil LANGEMARK,-4,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1587,TUR,Eren Murat GUNGOR,-4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1587,TUR,Kazim Mert TOPRAK,-4,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1587,TUR,Osman UYHAN,-4,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1587,KAZ,Dmitriy PANARIN,-4,27 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1587,FRA,Loris DUFAY,-4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1587,ISL,Robert Ingi HULDARSSON,-4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1587,INA,Akbar BASRI,-4,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1587,TUR,Melih TURGUT,-4,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1587,SCO,Matthew DUGUID,-4,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1587,TUR,Ramazan TEKDEMİR,-4,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1587,TUR,Bahadir Kaan KOLA,-4,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1587,MAS,Ridzwan RAHMAT,0,23 - 19,$0.00,100 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1587,POL,Dariusz JANIK,-4,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1587,DEN,Philip PAWLOWSKI,-4,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1587,ISL,Robert Thor HENN,-4,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1587,ISL,Bjarki STEFANSSON,-4,2 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1587,VIE,Vinh Quang HO NGUYEN,-4,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1587,SLO,Urban TURK,-4,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1587,CZE,Tomas KOPRIVA,-4,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1587,SLO,Aljosa TURK,-4,8 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1645,CRO,Borna DRVODELIC,-6,3 - 15,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1645,CRO,Igor CIMBUR,-6,11 - 20,$0.00,90 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1647,EST,Marcus LÕO,-6,7 - 15,$0.00,80 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1647,LAT,Kristaps KALNINS,-6,1 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1647,NOR,Mattias XU,-6,2 - 11,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1647,POL,Aleksander JABLONSKI,-6,17 - 24,$0.00,80 / 3,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1647,LAT,Guntis LAVRINOVICS,-6,0 - 8,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1652,DEN,Oliver THOMSEN,-6,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1652,SUI,Manuel MANCA,+81,0 - 1,$0.00,80 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1652,CZE,Ondřej KRÁL,-6,38 - 17,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1652,SWE,Gustav STROMVALL,-6,2 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1652,TUR,Bugrahan PERK,-6,3 - 5,$0.00,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1652,TUR,Ahmet TAKMAK,-6,0 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1652,TUR,Baran YUKSEL,-6,13 - 15,$0.00,80 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1652,LAT,Toms PREINBERGS,-6,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1652,SWE,Viktor AGLINDER,-6,15 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1652,LAT,Reinis SEFERS,-6,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1652,EST,Rainer KALJUMAE,-6,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
