rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1443,BRA,Gabriel Guimaraes NERY,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1443,SRI,Resintha Ridam DE SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,82779
1443,SRI,Mahen Anjana SAMARANAYAKE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake,87030
1443,SRI,Nadith DE SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55794/nadith-de-silva,55794
1443,SRI,Madusha DE SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91288/madusha-de-silva,91288
1443,JPN,Keita OGAWA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
1443,MAS,KWEK Yee Jian,-792,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1443,MAS,LOH Ze Feng,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1443,ITA,Andreas STOCKER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1443,SWE,Kevin NILSSON,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1443,FRA,Thomas VALLEZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1443,FRA,Thomas VALLEZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1443,FRA,Mateo MARTINEZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1443,INA,Muhammad NIZAR,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1443,SRI,Buwaneka GOONETHILLEKA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1443,SRI,Imesh HASARANGA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1443,BRA,Vagner ANTUNES,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1443,BRA,Felipe Augusto FARIA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1443,DEN,Rasmus GEMKE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1443,IND,P. Vikas Harsha,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1443,BRA,Lucas Constant da SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1443,BRA,Alisson VASCONCELLOS,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
1443,SWE,Lars Johan BJORKHOLM,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1443,AUT,Ralph BITTENAUER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1443,MAS,Zhan Jun WOO,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1443,BRA,Italo HAUER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1443,CAN,Nyl YAKURA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25322/nyl-yakura,25322
1443,RUS,Konstantin MYAKISHEV,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1443,SWE,Albin Carl HJELM,-220,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1443,SVK,Martin VICEN,-163,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63008/martin-vicen,63008
1443,BRA,Aleksander SILVA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1443,INA,Sakti KUSUMA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1443,FRA,Maxime MICHEL,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1443,GUA,Raul ANGUIANO,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1443,BUL,Peyo BOICHINOV,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1443,CAN,Stefan WOJCIKIEWICZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1443,JPN,Kazuteru KOZAI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
1527,NOR,Jorgen ROSENLUND,+4,0 - 0,0,160 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1528,CRO,Fran GALJER,+4,0 - 0,0,160 / 3,https://bwfbadminton.com/player/78342/fran-galjer,78342
1529,CZE,Jan LOUDA,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/61423/jan-louda,61423
1529,EST,Mikk JÄRVEOJA,+4,0 - 0,0,160 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1531,PHI,Frell Keeyann GABUELO,+5,0 - 0,0,154 / 2,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1532,FIN,Julius VON PFALER,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1533,LTU,Karolis EIMUTAITIS,+5,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1534,TUR,Ferhat CAVULDAK,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1534,MAS,Li Bin TAN,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1534,INA,Fahmi MUBAROK,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1534,NED,Leon HAM,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1534,DEN,Patrick BJERREGAARD,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
1534,ENG,Martin DRABBLE,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1534,SUI,Marco FUX,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/51839/marco-fux,51839
1534,DEN,Steve OLESEN,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1534,CYP,Kyriacos PISSIS,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1534,SUI,Christoph HEINIGER,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1544,BEL,Lawrence DE PAUW,+5,0 - 0,0,130 / 3,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1544,AUT,Lukas WEISSENBÄCK,+5,0 - 0,0,130 / 3,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1546,ENG,Ryan Jing QUEK,+5,0 - 0,0,130 / 2,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1547,UGA,Aziz KITAKA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1547,NZL,Sean SOO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1547,NZL,Jian WANG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1547,NZL,Jasmanjot VIRK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1547,NZL,Douglas SHEPHARD,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1547,NZL,Jack BOYLE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1547,NZL,Frederik Brogger STAPLETON,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1547,NZL,Jason SETO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1547,IND,Gurpartap Singh DHALIWAL,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1547,IND,Rajat RATHORE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1547,IND,Akshay RAUT,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1547,LAT,Teodors KERIMOVS,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1547,IND,Ansal YADAV,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1547,POL,Pawel SMILOWSKI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1547,TPE,HUNG Chun Chung,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1547,INA,Januari ARI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1547,NZL,Valens SULAIMAN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1547,TPE,TENG Shih Hua,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
1547,POL,Patryk SZYMONIAK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1566,CZE,Lukáš HOLUB,+301,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1566,FRA,Jonathan CASSIER,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1566,MAS,Thanesh VEERAPPAN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1566,ENG,Christopher MASSEY,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1566,ESP,CHEN Zeyu,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1566,FIN,Heming LIN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1566,FIN,Sami PAJUNEN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1566,ESP,Victor ALCAIDE,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1566,ESP,Enrique PANCORBO,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1566,FRA,Sebastien ALIAS,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1566,FIN,Iiro KOKKO,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1566,SGP,Ming Shun TAN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1566,FIN,Pauli SAARINEN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1566,BUL,Illian KRASTEV,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/27862/illian-krastev,27862
1580,GRE,Axilleas TSARTSIDIS,+4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1580,ISR,Daniel CHISLOV,+4,0 - 0,0,100 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1582,SLO,Rok JERCINOVIC,+4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1582,SUI,Dominik BUETIKOFER,+4,0 - 0,0,100 / 2,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1584,POL,Kamil KULSKI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1584,VIE,Thien Loc NGUYEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1584,TUR,Ali Bugra AKDOGAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1584,TUR,Durakcan HASAN HUSEYIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1584,TUR,Mehmet CAPAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1584,TUR,Yavuz ZURNACI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1584,RUS,Nikita LEMESHKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1584,RUS,Nikita FEDOTOVSKIKH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1584,BUL,Krasimir KRASTEV,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1584,TTO,Shiva PERSAD,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1584,TTO,Renaldo SINANAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1584,TTO,Jewhel SMITH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1584,TTO,Jesse RAGBIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1584,TTO,Alviero ALVADA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1584,BAR,Michael BOURNE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1584,TTO,Tristan MAHARAJ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1584,SLO,Tilen ZALAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1584,CHI,GOMPERTZ Matias,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1584,CHI,CONTRERAS Gonzalo,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1584,INA,Guntur PERDANA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1584,CRO,Dino BELAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1584,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1584,UGA,Brian WAISWA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1584,EST,Karl KERT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1584,TUR,Yunus BAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1584,BOT,Thusego SEGWAGWA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1584,RSA,Jaques VAN DYK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1584,RSA,Ruben SNYMAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1584,RSA,Frank SCHEUN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1584,RSA,Johan SNYMAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1584,ZAM,Humphrey MWABA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1584,ZAM,Edgar SIKANIKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1584,ZAM,Hassani D PHIRI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1584,ZAM,Paul MWAMBA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1584,ZAM,Muka CHIMUKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1584,ZAM,Nkhosileti PHIRI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1584,ZAM,Danny NYAGA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1584,ZAM,Fidellis CHONGO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1584,ZAM,Asford DAKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1584,ZAM,Peter ZULU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1584,DEN,Philip SEERUP,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1584,SCO,Callum MACMILLAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1584,SCO,Sameer Scott AAMIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1584,SCO,Jordan EDGAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1584,NOR,Tobias KRØMKE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1584,NOR,Mads MARUM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1584,KOR,Sung Min BAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1584,KOR,Jin Ha AHN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1584,KOR,CHOI Hyuk Gyun,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1584,KOR,Yong Joon KIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1584,KOR,In HEO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1584,KOR,Sung Hyuk CHOI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1584,KOR,Jung Hoon HA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1584,KOR,Sung Min SHON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1584,KOR,Young Hyuk KIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1584,KOR,Seung Pyo KIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1584,KOR,Jung Hwan YOON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1584,KOR,Sung Chan IM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1584,NGR,Abubakar BAKARI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1584,ESP,Javier SANCHEZ SOLER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1584,VIE,Duc Giang NGUYEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1584,MAS,LIM Yik Fong,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1584,VIE,TRAN Thanh Duy,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1584,VIE,Thanh Nhan PHAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1584,VIE,NGUYEN VAN DUC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1584,INA,Wijaya ALFAT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1584,TUR,Mesut SEZER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1584,TUR,Kubilay SADI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1584,TUR,Yazgan CALISIR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1584,CAN,Connor TANNAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1584,MRI,Melvin APPIAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1584,CHI,Jose UNDURRAGA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1584,TUR,Metin PEHLIVAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1584,GRE,Paschalis MELIKIDIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1584,INA,Farid Pramadita GUNAWAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1584,INA,Jeffer ROSOBIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1584,BEL,Daan PHILIPS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1584,ARG,Dino DELMASTRO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1584,DEN,Anders Moller QWIST,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1584,FIN,Roni LYYTINEN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1584,UGA,Abdul Jamal Nazar HAMZA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1584,ISL,Sigurdur Sverrir GUNNARSSON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1584,RSA,Ruan SNYMAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1584,BOT,Mbako NKELESA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1584,BOT,Phomolo LEOKE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1584,SCO,Duncan GRANT,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1584,SCO,Jacob REYNOLDS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1584,NOR,Vegard RIKHEIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1584,MAR,Anwar MACHICHE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1584,MAR,Ahmad Bachir EL MERGHADI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1584,MAR,Omar KESIKES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1584,MAR,Omar ABDEL WAHID,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1584,MAR,Younes SAAD,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1584,SUI,Pierrick DESCHENAUX,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1584,FRA,Manual-Clement ASSING,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1584,SWE,Jonas Erik EMANUELSSON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1584,DEN,Rasmus THIER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1584,MAS,A`Aamar HASHIM,-919,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1584,AUT,Collins Valentine FILIMON,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1584,BOT,RANO Boago,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1584,BOT,MURUAKGOMO Tomo,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1584,ARG,Lucio CORONATO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1584,MRI,Faadil SAYED,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1584,MRI,Andrew SEERUTHUN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1584,MRI,Zakariyyah BAWAMIA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1584,MRI,Idaz HOSSANEE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1584,TTO,Keeron Devane GARCIA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1584,ROU,Daniel COJOCARU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1584,FRA,Julien MAIO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73323/julien-maio,73323
1584,KOR,Hyun Joon JOO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
1584,BOT,Omphile MARUMOAGAE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
1584,BOT,Modisaotsile BADUBI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76412/modisaotsile-badubi,76412
1584,BOT,Kabelo GOLEKANYE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
1584,TUR,Serdar KOCA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1584,MEX,Daniel MARTINEZ,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
1584,NOR,Carl Christian HEM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1584,SCO,Stephen BRENNAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75797/stephen-brennan,75797
1584,UKR,Mykola MARTYNENKO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1584,UGA,"Samuel MPWANYI,",+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1584,MRI,Vishal SAWARAM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1584,MRI,JATOONAH Ashley,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
