rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
206,INA,Panji Akbar SUDRAJAT,-1,0 - 0,0,"6,570 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
207,TPE,LIN Yu Hsien,0,0 - 0,0,"6,330 / 5",https://bwfbadminton.com/player/91665/lin-yu-hsien,91665
208,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
209,DOM,Nelson JAVIER,+33,0 - 0,0,"6,245 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
210,ITA,Indra Bagus ADE CHANDRA,0,0 - 0,0,"6,220 / 5",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
211,GER,Yoga PRATAMA,0,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
212,TPE,TENG Shih Hua,0,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
213,FIN,Anton KAISTI,0,0 - 0,0,"6,050 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
214,HKG,TAM Chun Hei,0,0 - 0,0,"5,960 / 7",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
215,DOM,William CABRERA,+43,0 - 0,0,"5,910 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
216,TPE,CHENG Po Wei,-1,0 - 0,0,"5,890 / 6",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
217,WAL,Daniel FONT,-1,0 - 0,0,"5,860 / 11",https://bwfbadminton.com/player/63977/daniel-font,63977
218,IND,Aditya PRAKASH,-1,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
219,TUR,Ramazan OZTURK,-1,0 - 0,0,"5,834 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
220,NED,Nick FRANSMAN,0,0 - 0,0,"5,720 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
221,CZE,Lukas ZEVL,+1,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
222,CAN,Nyl YAKURA,+2,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
223,INA,Jonatan CHRISTIE,+2,0 - 0,0,"5,520 / 2",https://bwfbadminton.com/player/73442/jonatan-christie,73442
224,REU,Arnaud GENIN,+14,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
225,SGP,Chao HUANG,+1,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
226,IND,Sameer VERMA,+1,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/77003/sameer-verma,77003
227,USA,Ryan CHEW,+1,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
228,SLO,Luka PETRIC,+1,0 - 0,0,"5,150 / 7",https://bwfbadminton.com/player/13560/luka-petric,13560
229,PER,Andres CORPANCHO,+1,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
230,AUT,Daniel GRASSMUCK,-7,0 - 0,0,"5,130 / 13",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
231,VIE,Cao Cuong PHAM,0,0 - 0,0,"5,129 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
232,JPN,Akira KOGA,0,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
233,KOR,SON Wanho,0,0 - 0,0,"5,050 / 2",https://bwfbadminton.com/player/54346/son-wanho,54346
234,MEX,Arturo HERNANDEZ,0,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
235,NGR,Jinkan Ifraimu BULUS,+419,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
236,TPE,HSU Shao Wen,-1,0 - 0,0,"4,960 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
237,GUA,Anibal MARROQUIN,+90,0 - 0,0,"4,950 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
238,IND,Oscar BANSAL,-1,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
239,ENG,Rhys WALKER,+15,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/64936/rhys-walker,64936
240,UKR,ZINUKHOV Andriy,-4,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
240,INA,Prasojo Adi ANDRIANUS,-1,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
242,CZE,Milan LUDIK,-23,0 - 0,0,"4,900 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
243,MEX,Lopez ANDRES,-3,0 - 0,0,"4,894 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
244,THA,Adulrach NAMKUL,-3,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
245,NGR,Enejoh ABAH,+330,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
246,MAS,CHONG Yee Han,-2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
247,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
248,AUS,Nathan TANG,-2,0 - 0,0,"4,810 / 8",https://bwfbadminton.com/player/64561/nathan-tang,64561
249,JPN,Sho ZENIYA,-2,0 - 0,0,"4,750 / 3",https://bwfbadminton.com/player/81542/sho-zeniya,81542
250,INA,Febriyan IRVANNALDY,-2,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
251,INA,Fikri Ihsandi HADMADI,-2,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
251,CHN,ZHOU Wenlong,-2,0 - 0,0,"4,660 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
253,BUL,Ivan RUSEV,-2,0 - 0,0,"4,637 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
254,ITA,Wisnu Haryo PUTRO,-2,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
255,EGY,Mahmoud EL SAYAD,+130,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
256,CZE,Ondrej KOPRIVA,-50,0 - 0,0,"4,620 / 11",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
257,TTO,Nicholas BONKOWSKY,-4,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
258,MAS,Wong KIN YIK,-4,0 - 0,0,"4,580 / 7",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
259,MAS,Kok Pong LOKE,-3,0 - 0,0,"4,580 / 5",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
260,PER,Mario CUBA,-3,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
261,IND,Lakhanee SARANG,-3,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
262,MAS,AI Wei Jian,-2,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
263,USA,Curtis STENSLAND,-2,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
264,GER,Sebastian SCHOETTLER,-2,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
265,KOR,CHOI Young Woo,-2,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
266,INA,Muhammad Bayu PANGISTHU,-2,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
267,BRA,Filipe TOLEDO,-2,0 - 0,0,"4,350 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
268,BOT,Gaone TAWANA,+307,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
269,MAS,TAN Kian Meng,-3,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
270,DOM,Freddy LOPEZ,+20,0 - 0,0,"4,310 / 4",https://bwfbadminton.com/player/75288/freddy-lopez,75288
271,INA,Shesar Hiren RHUSTAVITO,-4,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
272,SUI,Anthony DUMARTHERAY,-4,0 - 0,0,"4,280 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
273,AUT,Wolfgang GNEDT,-4,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
274,SGP,LOH Kean Yew,-4,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
275,SUI,Lukas NUSSBAUMER,+8,0 - 0,0,"4,189 / 14",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
276,THA,Pannawit THONGNUAM,-5,0 - 0,0,"4,180 / 4",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
277,EGY,Abdelrahman KASHKAL,+89,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
278,SWE,Mikael WESTERBACK,-6,0 - 0,0,"4,150 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
279,JPN,Shu WADA,-6,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
280,SUI,Nicolas BLONDEL,+22,0 - 0,0,"4,095 / 12",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
281,USA,Agusriadi Wijaya AMPHIE,-6,0 - 0,0,"4,080 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
282,MAS,Zulhelmi ZULKIFFLI,-6,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
283,JPN,Kazuteru KOZAI,-6,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
284,THA,Karnphop ATTHAVIROJ,-6,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
285,AUT,Matthias ALMER,-64,0 - 0,0,"3,960 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
286,TUR,Emre VURAL,-6,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
287,TPE,LIN Chia Hsuan,-5,0 - 0,0,"3,910 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
288,USA,Mark Shelley ALCALA,-4,0 - 0,0,"3,909 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
289,MDV,Mohamed Ajfan RASHEED,-4,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
290,IND,P. Vikas Harsha,-4,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
291,SWE,Petter YNGVESSON,-4,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
292,BUL,Gergin NEDYALKOV,+7,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
293,RSA,Prakash VIJAYANATH,+462,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
294,DEN,Kasper DINESEN,-6,0 - 0,0,"3,840 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
295,INA,Ihsan Maulana MUSTOFA,-6,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
296,POL,Przemyslaw WACHA,-6,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
297,FIN,Iikka HEINO,-5,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
298,IND,P. Vinay Kumar Reddy,+126,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
299,AUT,Rüdiger GNEDT,-20,0 - 0,0,"3,670 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
300,GUA,Ruben CASTELLANOS,-57,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
301,ITA,Daniel MESSERSI,-7,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
302,KOR,HAN Ki Hoon,-7,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
302,MAS,Choong Hann WONG,-7,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
304,VIE,Tuan Duc DO,-7,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
305,GER,Philipp DISCHER,-7,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
306,THA,Kittiphon CHAIROJKANJANA,-6,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
307,ENG,Alex LANE,+67,0 - 0,0,"3,600 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
308,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
309,SWE,Albin Carl HJELM,-35,0 - 0,0,"3,530 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
310,IND,Pratul JOSHI,-6,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
311,PER,Bruno MONTEVERDE,-5,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
312,FRA,Inoki THEOPILUS,-5,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
313,MAS,WOON Kok Hong,-5,0 - 0,0,"3,490 / 5",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
314,RUS,Maxim ROMANOV,-5,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
315,GER,Manuel HEUMANN,-5,0 - 0,0,"3,470 / 9",https://bwfbadminton.com/player/90760/manuel-heumann,90760
316,SUI,Yohannes HOGIANTO,-5,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
317,TPE,HSU Jui Ting,-4,0 - 0,0,"3,410 / 4",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
318,UKR,Sergiy GARIST,-37,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
319,AUS,Luke CHONG,-5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
320,VIE,Hoang Nam NGUYEN,-5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
321,JPN,Jun TAKEMURA,-5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
322,NZL,Asher RICHARDSON,-5,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
323,BRN,Heri SETIAWAN,-5,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/58686/heri-setiawan,58686
324,AUS,Michael FARIMAN,-5,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
325,TUR,Murat SEN,-5,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
326,NOR,Jonas CHRISTENSEN,-33,0 - 0,0,"3,310 / 7",https://bwfbadminton.com/player/96229/jonas-christensen,96229
327,INA,Ivanudin RIFAN FAUZIN,-6,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
328,FIN,Kalle KOLJONEN,-6,0 - 0,0,"3,260 / 8",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
329,JPN,Kenta NISHIMOTO,-6,0 - 0,0,"3,260 / 2",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
330,EGY,Ahmed SALAH,+201,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
330,PER,Sebastian MACIAS,-6,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
332,RSA,Jacob MALIEKAL,+1183,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
333,TUR,Huseyin ORUC,-8,0 - 0,0,"3,210 / 7",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
334,JPN,Yuki KANEKO,-8,0 - 0,0,"3,200 / 6",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
335,SUI,Hafiz SHAHARUDIN,-7,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
336,MAS,Kein Hiung CHONG,-7,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
337,KEN,Matheri Joseph GITHITU,+120,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
338,EST,Rainer KALJUMAE,-8,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
339,TPE,LU Chia Hung,-7,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
340,THA,Boonyakorn THUMPANICHWONG,-7,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
341,IND,Prakash JOLLY,-6,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
342,RUS,Anatoliy YARTSEV,-6,0 - 0,0,"2,951 / 6",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
343,SWE,Daniel OJAAAR,+14,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
344,TPE,Sheng-Jie YANG,-7,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
344,CAN,Stefan WOJCIKIEWICZ,-7,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
346,NED,Vincent DE VRIES,-7,0 - 0,0,"2,890 / 5",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
347,CHI,Ivan LEON,+67,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
348,IRI,Mohamad Reza KHANJANI,-8,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
349,GER,Tobias WADENKA,-8,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
350,NZL,Chance CHENG,-8,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
351,GUA,Adams RODRIGUEZ,-39,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
352,NED,Mark CALJOUW,-9,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/76973/mark-caljouw,76973
352,CAN,Dang KAI,-9,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
354,NZL,Luke CHARLESWORTH,-9,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
355,JPN,Yuichi IKEDA,-9,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
356,DEN,Mathias Rud PEDERSEN,-9,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
356,IND,Mayank BEHAL,-9,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
358,BRA,Luiz Eduardo MARTINEZ,-27,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
359,BRA,Rodolfo Augusto SALLES,-10,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
360,THA,Tara RUENGSAKVICHIT,-10,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
361,SWE,Adam KHAN,-10,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
362,EGY,Kareem SHEDEED,+292,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
363,FIN,Henri AARNIO,-11,0 - 0,0,"2,630 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
364,KEN,Patrick Kinyua MBOGO,+377,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
365,MAS,Ridzwan RAHMAT,-12,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
366,RUS,Andrey PARAKHODIN,-12,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
367,TPE,YANG Chih Chieh,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
367,KOR,LEE Cheol Ho,-12,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
369,INA,Kaizar Bobby ALEXANDER,-12,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
370,BRA,Italo HAUER,-11,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/80108/italo-hauer,80108
371,SLO,Alen ROJ,+106,0 - 0,0,"2,570 / 9",https://bwfbadminton.com/player/79391/alen-roj,79391
372,DEN,Aske Høgsted LAURITSEN,-12,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
373,NZL,James EUNSON,-12,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
374,AUS,Pit Seng LOW,-11,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
375,THA,TANKMANUSTONG Warut,-11,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
375,RUS,Vasily KUZNETSOV,-41,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
377,AUS,Hoe Keat OON,-12,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
378,BUL,Stilian MAKARSKI,-12,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/15084/stilian-makarski,15084
379,MAS,Fang Yang LIM,-11,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
380,BRA,Lucas ALVES PINTO,-10,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
380,NGR,Victor MAKANJU,+449,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
382,IRI,Mohammadreza KHERADMANDI,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
382,INA,Adnan FAUZI,-10,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
384,ISL,Kari GUNNARSSON,-9,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
385,MAS,Krishna Kumar S,-9,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
386,MAS,Shahzan Shah MISFAHUL,-9,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
386,RUS,Alexander BUTOVETSTKIY,-9,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
386,IRL,Tony STEPHENSON,-9,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/16797/tony-stephenson,16797
389,GER,Fabian HAMMES,-9,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
390,IND,N. V. S. Vijetha,+177,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
391,AUS,Wesley CAULKETT,-10,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
392,CAN,Luke COUTURE,-10,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
393,RSA,Andries MALAN,-10,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
394,MAS,Mohmed Misbun MISBUN SHAWAL,-25,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
395,THA,Kittisak NAMDASH,-11,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
396,DEN,Patrick BJERREGAARD,-11,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
396,TUR,Akin SENOL,-11,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
398,ENG,Daniel GROOM,-10,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
399,GER,Fabian ROTH,-10,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
400,ENG,Sam PARSONS,+36,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/90842/sam-parsons,90842
401,SUR,Mitchel WONGSODIKROMO,-11,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
402,DEN,Mathias MUNDBJERG,-11,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
402,GER,Sebastian RDUCH,-11,0 - 0,0,"2,280 / 5",https://bwfbadminton.com/player/37473/sebastian-rduch,37473
404,CAN,Andrew LAU,-11,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
405,CRO,Josip UGLESIC,-11,0 - 0,0,"2,270 / 10",https://bwfbadminton.com/player/90812/josip-uglesic,90812
406,BEL,Nathan VERVAEKE,-11,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
407,TUR,Emre ASLAN,-11,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/42311/emre-aslan,42311
408,MAS,Guang Yik BONG,-11,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
409,INA,Henrikho KHO WIBOWO,-11,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
410,RUS,Konstantin ABRAMOV,-11,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
