rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-3,174,RUS,Anton IVANOV,67066,8340,10,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
178,-3,175,MEX,Lino MUNOZ,96461,8151,8,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
179,-2,177,INA,DHARMA Alrie Guna,98949,8100,10,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
180,-1,179,MAS,SOO Teck Zhi,76106,8010,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
181,-1,180,FRA,Yoann TURLAN,54072,7950,13,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
182,-1,181,DOM,William CABRERA,13654,7880,8,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
183,18,201,DEN,Rasmus MESSERSCHMIDT,81860,7840,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
184,-2,182,DOM,Nelson JAVIER,15591,7715,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
185,-2,183,IND,C. Rohit Yadav,91072,7700,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
186,-33,153,DEN,Peter Hoeg GADE,6926,7700,2,https://bwf.tournamentsoftware.com/player-profile/D5745F12-D4EC-4638-B380-0E7EB18419F8
187,-3,184,BUL,Blagovest KISYOV,15085,7610,12,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
188,99,287,JPN,Kazuteru KOZAI,52032,7600,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
189,-4,185,SRI,Dinuka KARUNARATNA,52229,7593,4,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
190,-4,186,BRA,Luiz dos SANTOS,36925,7570,6,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
191,-4,187,TPE,CHENG Po Wei,57555,7560,7,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
192,-4,188,INA,Senatria Agus SETIA PUTRA,46930,7560,6,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
193,-4,189,KOR,JONG SOO HWANG,98828,7540,6,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
194,5,199,CZE,Jakub BITMAN,54443,7530,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
195,22,217,TPE,LIN Chia Hsuan,39748,7340,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
195,-5,190,INA,Mahbub THOMI AZIZAN,62187,7340,5,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
197,-6,191,CAN,Sergiy SHATENKO,89556,7320,5,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
198,-6,192,ESP,Ernesto VELAZQUEZ,54432,7228,5,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
199,4,203,GRE,Georgios CHARALAMBIDIS,13568,7190,11,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
200,-6,194,CAN,Toby NG,53930,7190,6,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
201,-6,195,RUS,Ivan SOZONOV,67068,7110,7,https://bwf.tournamentsoftware.com/player-profile/934DC735-EC0E-4B83-820D-CA784F3B931D
202,-5,197,UKR,Artem POCHTAROV,20301,7030,7,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
203,-5,198,AUT,Adi PRATAMA,32326,7030,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
204,-4,200,NZL,Michael FOWKE,89001,6930,6,https://bwf.tournamentsoftware.com/player-profile/5FFE15EC-8520-45B2-B85C-A65B53DFB80B
205,-3,202,BRA,Alex Yuwan TJONG,73532,6873,6,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
206,-13,193,USA,Hock Lai LEE,53132,6770,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
207,-3,204,GER,Richard DOMKE,85035,6660,8,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
208,-3,205,IND,Abhimanyu SINGH,8601,6650,6,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
209,-3,206,TUR,Emre LALE,66694,6592,7,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
210,-3,207,INA,Fikri Ihsandi HADMADI,86149,6500,4,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
211,7,218,WAL,Daniel FONT,63977,6440,12,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
212,144,356,JPN,Yuichi IKEDA,14260,6400,2,https://bwf.tournamentsoftware.com/player-profile/97E1A46F-3E12-4E0B-9C63-653ABD474866
213,-5,208,JPN,Takuto INOUE,59419,6370,3,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
214,-5,209,INA,Wibowo SETYALDI PUTRA,99488,6310,4,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
215,-5,210,MAS,Wong KIN YIK,76356,6250,8,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
216,-5,211,GER,Yoga PRATAMA,55019,6210,7,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
217,-5,212,MEX,Job CASTILLO,93101,6147,5,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
218,-5,213,CHN,ZHOU Wenlong,67259,6100,2,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
219,-5,214,ENG,Michael SPENCER-SMITH,93386,6090,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
220,-5,215,TPE,HSU Shao Wen,49231,6010,6,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
221,-5,216,UGA,Edwin EKIRING,52645,6010,5,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
222,-3,219,GUA,Anibal MARROQUIN,93965,5920,6,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
223,-3,220,NED,Nick FRANSMAN,48202,5910,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
224,19,243,AUT,Daniel GRASSMUCK,53368,5880,14,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
225,-4,221,IND,Aditya PRAKASH,46574,5860,4,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
226,-4,222,TPE,CHU Han Chou,53858,5850,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
226,-4,222,THA,Pannawit THONGNUAM,80800,5850,5,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
228,-4,224,TUR,Ramazan OZTURK,60570,5834,7,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
229,-4,225,DOM,Freddy LOPEZ,75288,5780,6,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
230,-4,226,FIN,Anton KAISTI,83131,5760,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
231,-4,227,INA,Jonatan CHRISTIE,73442,5760,4,https://bwf.tournamentsoftware.com/player-profile/6A537DB2-42E4-4604-81DF-6D1ECF387DCE
232,-4,228,CZE,Lukas ZEVL,44932,5680,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
233,-4,229,INA,Ihsan Maulana MUSTOFA,74154,5640,6,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
234,-4,230,CAN,Nyl YAKURA,25322,5544,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
235,-4,231,INA,Muhammad Bayu PANGISTHU,77437,5510,5,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
236,-4,232,AUS,Nathan TANG,64561,5470,9,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
237,-4,233,TPE,TENG Shih Hua,88098,5470,3,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
238,-4,234,REU,Arnaud GENIN,67062,5380,8,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
239,-4,235,SGP,Chao HUANG,53773,5310,8,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
240,-4,236,TPE,LU Chia Hung,91254,5300,6,https://bwf.tournamentsoftware.com/player-profile/0650EDCB-F77C-4177-94DE-70552ECBFE33
241,-4,237,IND,Sameer VERMA,77003,5270,3,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
242,-4,238,MAS,Kok Pong LOKE,72238,5240,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
243,-4,239,USA,Ryan CHEW,93167,5230,8,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
244,-4,240,SLO,Luka PETRIC,13560,5150,7,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
245,-4,241,MAS,Muhammad Hafiz HASHIM,12370,5150,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
245,-4,241,PER,Andres CORPANCHO,13762,5150,4,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
247,-3,244,VIE,Cao Cuong PHAM,87628,5129,5,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
248,-2,246,NGR,Jinkan Ifraimu BULUS,51968,5022,4,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
249,-2,247,SWE,Mikael WESTERBACK,85430,5000,9,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
249,-2,247,ENG,Rhys WALKER,64936,5000,9,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
251,-2,249,HKG,TAM Chun Hei,30163,4950,7,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
252,-2,250,IND,Oscar BANSAL,41087,4940,7,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
253,-2,251,INA,Prasojo Adi ANDRIANUS,55547,4930,6,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
254,-2,252,MEX,Lopez ANDRES,45386,4894,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
255,-2,253,THA,Adulrach NAMKUL,77315,4890,5,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
256,-2,254,NGR,Enejoh ABAH,44496,4880,4,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
257,-2,255,CZE,Milan LUDIK,95385,4830,9,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
258,-2,256,MAS,CHONG Yee Han,79695,4830,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
259,-2,257,PHI,Antonio Benjamin GADI,23318,4828,5,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
260,-2,258,TPE,Sheng-Jie YANG,95759,4760,5,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
261,-1,260,UKR,ZINUKHOV Andriy,94176,4740,6,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
262,-1,261,INA,Febriyan IRVANNALDY,95925,4680,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
263,-1,262,MEX,Arturo HERNANDEZ,66431,4660,4,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
264,-1,263,RUS,Anatoliy YARTSEV,60783,4641,8,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
265,-1,264,BUL,Ivan RUSEV,98589,4637,6,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
266,-1,265,ITA,Wisnu Haryo PUTRO,54199,4630,4,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
267,-1,266,EGY,Mahmoud EL SAYAD,91759,4627,6,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
268,-1,267,CZE,Ondrej KOPRIVA,54462,4620,11,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
269,-1,268,TTO,Nicholas BONKOWSKY,26459,4600,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
270,-1,269,PER,Mario CUBA,54555,4560,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
271,-1,270,IND,Lakhanee SARANG,89672,4540,5,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
272,-1,271,MAS,AI Wei Jian,85074,4520,8,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
273,17,290,AUT,Matthias ALMER,88065,4510,7,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
274,-2,272,USA,Curtis STENSLAND,65369,4480,5,https://bwf.tournamentsoftware.com/player-profile/D939A8FF-4C95-4ADE-B5DE-504A3501C955
275,-2,273,GER,Sebastian SCHOETTLER,14926,4470,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
276,-2,274,KOR,CHOI Young Woo,67415,4440,3,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
277,-2,275,DEN,Kasper DINESEN,78813,4400,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
278,-2,276,BRA,Filipe TOLEDO,53981,4350,8,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
279,-2,277,BOT,Gaone TAWANA,77223,4333,4,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
280,-2,278,MAS,TAN Kian Meng,67654,4320,4,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
281,-2,279,INA,Shesar Hiren RHUSTAVITO,81887,4300,3,https://bwf.tournamentsoftware.com/player-profile/1D99852C-5737-4201-A370-83BB6CE7A2ED
282,-2,280,AUT,Wolfgang GNEDT,61916,4270,7,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
283,-2,281,SUI,Anthony DUMARTHERAY,54041,4210,8,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
284,-2,282,SUI,Lukas NUSSBAUMER,92682,4189,13,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
285,-2,283,EGY,Abdelrahman KASHKAL,24294,4155,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
286,22,308,ENG,Alex LANE,79109,4150,6,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
287,-3,284,JPN,Shu WADA,20531,4140,4,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
288,41,329,JPN,Kenta NISHIMOTO,85394,4140,3,https://bwf.tournamentsoftware.com/player-profile/F652F6F8-48D5-4B3A-9A00-5E456A29B7C6
289,71,360,TPE,HSU Jui Ting,72027,4120,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
290,-4,286,MAS,Zulhelmi ZULKIFFLI,64155,4030,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
291,-3,288,SUI,Nicolas BLONDEL,57918,3995,12,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
292,-3,289,THA,Karnphop ATTHAVIROJ,89086,3970,5,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
293,-2,291,TUR,Emre VURAL,95196,3950,6,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
294,-2,292,USA,Mark Shelley ALCALA,87610,3909,7,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
295,-2,293,MDV,Mohamed Ajfan RASHEED,67237,3870,7,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
296,-2,294,IND,P. Vikas Harsha,71616,3870,6,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
297,-38,259,JPN,Sho ZENIYA,81542,3870,2,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
298,-3,295,SWE,Petter YNGVESSON,1453,3860,8,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
299,-3,296,BUL,Gergin NEDYALKOV,43409,3860,7,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
300,-3,297,RSA,Prakash VIJAYANATH,81606,3860,4,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
301,-3,298,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
302,-3,299,POL,Przemyslaw WACHA,8396,3760,3,https://bwf.tournamentsoftware.com/player-profile/10397B31-1500-49A3-8A5E-C32F5BB8926C
303,-3,300,IND,P. Vinay Kumar Reddy,39019,3730,3,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
304,-3,301,AUT,Rüdiger GNEDT,98331,3670,13,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
305,-3,302,ITA,Daniel MESSERSI,53200,3660,6,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
306,-21,285,USA,Agusriadi Wijaya AMPHIE,54318,3650,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
307,-4,303,MAS,Choong Hann WONG,4240,3640,2,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
307,-4,303,KOR,HAN Ki Hoon,53855,3640,2,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
309,-4,305,VIE,Tuan Duc DO,50748,3630,5,https://bwf.tournamentsoftware.com/player-profile/D479CBD1-24FB-444C-B161-62A8DD6FB54F
310,-4,306,GER,Philipp DISCHER,66597,3620,9,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
311,-4,307,THA,Kittiphon CHAIROJKANJANA,91704,3610,4,https://bwf.tournamentsoftware.com/player-profile/7B70B8B7-4CD7-4999-A389-DB16059192D4
312,-3,309,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
313,-3,310,INA,Dharma I PUTU ROY DANU WIRA,93944,3550,3,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
314,-3,311,DOM,Alberto RAPOSO,63816,3530,5,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
315,29,344,SWE,Albin Carl HJELM,69306,3520,8,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
316,-4,312,IND,Pratul JOSHI,95512,3510,3,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
317,-4,313,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
318,-4,314,FRA,Inoki THEOPILUS,90188,3500,2,https://bwf.tournamentsoftware.com/player-profile/9EFFB23E-3728-444F-8BAE-BCF1E7BFA58D
319,-4,315,RUS,Maxim ROMANOV,57809,3480,5,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
320,-4,316,SUI,Yohannes HOGIANTO,50426,3460,2,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
321,-4,317,FIN,Iikka HEINO,88856,3450,6,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
322,-4,318,AUS,Luke CHONG,67202,3400,4,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
323,-4,319,VIE,Hoang Nam NGUYEN,54660,3400,3,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
324,-3,321,NZL,Asher RICHARDSON,97075,3380,3,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
325,-3,322,BRN,Heri SETIAWAN,58686,3370,4,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
326,-3,323,AUS,Michael FARIMAN,80176,3360,5,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
327,-3,324,TUR,Murat SEN,52056,3336,6,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
328,-3,325,NOR,Jonas CHRISTENSEN,96229,3310,7,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
329,-3,326,INA,Ivanudin RIFAN FAUZIN,71739,3310,4,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
330,-3,327,GER,Manuel HEUMANN,90760,3300,8,https://bwf.tournamentsoftware.com/player-profile/D3652150-8C88-4B6D-A35E-C06608DE68EA
331,-3,328,GUA,Ruben CASTELLANOS,90459,3300,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
332,-2,330,PER,Sebastian MACIAS,67260,3250,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
332,-2,330,EGY,Ahmed SALAH,55949,3250,4,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
334,-2,332,RSA,Jacob MALIEKAL,38907,3249,4,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
335,-2,333,SGP,LOH Kean Yew,76115,3220,5,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
336,-2,334,TUR,Huseyin ORUC,28851,3210,7,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
337,68,405,ENG,Sam PARSONS,90842,3210,5,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
338,-3,335,GUA,Adams RODRIGUEZ,73292,3210,3,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
339,-3,336,SUI,Hafiz SHAHARUDIN,69188,3190,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
340,-3,337,MAS,Kein Hiung CHONG,69337,3180,4,https://bwf.tournamentsoftware.com/player-profile/9F61DC3C-20D4-41B9-AF28-98A3CB1A0665
341,-3,338,KEN,Matheri Joseph GITHITU,84238,3140,5,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
342,71,413,DEN,Søren TOFT,94838,3120,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
343,-4,339,EST,Rainer KALJUMAE,53706,3110,4,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
344,71,415,JPN,Hiroki TAKEUCHI,93639,3080,2,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
345,-5,340,FIN,Kalle KOLJONEN,92655,3070,8,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
