rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1504,AUS,Sagar KUMAR,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1504,AUS,Vincent HE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73044/vincent-he,73044
1504,AUS,Venkata Ramana KIRUBAGARAN,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,60150
1504,AUS,Dibyendu ROY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1504,NED,Lennart BIJKERK,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98264/lennart-bijkerk,98264
1504,UKR,Ivan MEDYNSKIY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1504,CIV,N’Da Richard KOUAKOU,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
1504,BEN,Gbenoukpo Sebastiano DEGBE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1504,CIV,Alex ZOLOBE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1504,CIV,Ibrahima Stephane Rene Paul KONE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1504,GHA,Lawrence ASARE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1504,CIV,Matheo Jacques HOUDROUGE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1504,CIV,N’Guessan Hyppolite Tresor KOUAME,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1504,BEN,Senakpon Carlos BOSSOUVI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1504,CIV,Koffi Stephane KOUAME,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1504,GHA,Michael Opoku BAAH,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1504,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1504,CIV,Benie Wilfried KASSI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1504,SRI,Madusha VIBHAVI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1504,THA,Rutjatorn PONWONG,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1504,SRI,Pramoddya Heshan RANAWEERA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1504,POR,Hugo VASCONCELOS,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1504,SWE,Paul ELLIOT,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1504,SWE,Martin FORSSBERG,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1504,SWE,Emil WELINDER,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1504,JPN,Kentaro HOSHINO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1504,JPN,Daigo KOBAYASHI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1504,JPN,Daiki SHIMOKAWA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1504,FRA,Geoffrey BAUBY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1504,IRI,Amir JABBARI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1504,AFG,Sayed Imran MERI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1504,IRQ,DHEYAA Matious Yousif Dheyaa,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1504,AFG,Sayed Masoud SAYEDY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1504,SWE,Robert BJORKHOLM,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1504,SWE,Tim FOO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1504,ENG,Nikhar GARG,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1504,IRL,Kevin BYRNE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1504,WAL,Michael Thomas KINNEAR,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1504,DEN,Mathias Lund HANSEN,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1504,BRA,Luis Roberto SCHOUERI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1504,AUT,Markus SCHALLER,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1504,IND,Arsalan NAQVI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1504,NEP,Dipesh DHAMI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1504,SRI,Harsha PERERA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1504,IRL,Liam O’ LEARY,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1504,POL,Adam CIOK,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1504,AUS,Vinson TRAN,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1504,AUS,Bosco Lap-Chi KWOK,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1504,SRI,Omesh FERNANDO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1504,TPE,LAN Wei Hsaing,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1504,BRA,Rafael AURICHIO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1504,BRA,Jose Victor SALGADO,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1504,NGR,Ocholi EDICHA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1504,MGL,Tsolmon MUNKHBAT,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1504,NGR,Isaac MINAPHEE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1504,BEL,Birger ABTS,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1504,FIN,Oskari SAARINEN,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1504,SUI,Takahiro HIRAMATSU,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1504,IND,C. M. Shashidhar,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1567,ISR,Daniel CHISLOV,-17,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1568,POL,Michal WALENTEK,-17,0 - 0,0,150 / 3,https://bwfbadminton.com/player/87478/michal-walentek,87478
1568,BUL,Lilian MIHAYLOV,-17,0 - 0,0,150 / 3,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1568,FRA,Vincent ESPEN,-17,0 - 0,0,150 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1571,LTU,Karolis EIMUTAITIS,-16,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1571,LAT,Andis BERZINS,-16,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1573,NED,Andrie OCHTMAN,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1573,TUR,Oguzhan Mehmet CELIK,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1573,NED,Leon HAM,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1573,NOR,Carl Christian MORK,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1573,POL,MATEUSZ BIERNACKI,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1573,SLO,Martin CERKOVNIK,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1573,ENG,Martin DRABBLE,-389,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1573,IRL,Jonathan HARRON,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1573,HUN,Jozsef MESTER,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1573,ESP,Juan Manuel FERNANDEZ QUILES,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1573,NOR,Magnus CHRISTENSEN,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1573,IRL,Andrew MCKEE,-16,0 - 0,0,140 / 2,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1585,AUT,Christoph SYRCH,-16,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1586,DEN,Nikolaj ALBRECTSEN,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1586,MAS,Zheng Lai EE,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1586,RSA,Kyle JACOBS,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1586,CZE,Michal SVĚTNIČKA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1586,CZE,Premysl VORAC,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1586,SVK,Martin KOZAR,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1586,POL,Patryk SZYMONIAK,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1586,SVK,Michal MATEJKA,-16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1594,LTU,Ignas REZNIKAS,-16,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1595,LAT,Pauls GURECKIS,-16,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1595,LAT,Niks PODOSINOVIKS,-16,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1597,TUR,Murat SAKA,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1597,TUR,Ömer ALTINKOPRU,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1597,FIN,Heming LIN,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1597,FIN,Sami PAJUNEN,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1597,ESP,Bruno MOLDES GARCIA,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1597,GER,David PENG,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1597,BEL,Flor SPANHOVE,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1597,POL,Bartlomiej MROZ,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1597,DEN,Frederik FAERCH,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1597,FIN,Arto LAHTINEN,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1597,FIN,Julius VON PFALER,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1597,POL,DOMINIK ZIETEK,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1597,AUT,Ralph BITTENAUER,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1597,UZB,Timurbek KARIMOV,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1597,POL,Maciej DABROWSKI,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1597,HUN,Tamas GEBHARD,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1597,NOR,Anders LEIRUD,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/94114/anders-leirud,94114
1597,FIN,Pauli SAARINEN,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1597,POL,Dariusz JANIK,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1597,UKR,Sergiy GARIST,-16,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1597,SWE,Simon KNUTSSON,+176,0 - 0,0,110 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1618,EST,Sten RAABIS,-22,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1619,DEN,Philip SEERUP,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1619,ENG,Callum HEMMING,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86756/callum-hemming,86756
1619,WAL,William KITCHING,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1619,ENG,Vivian LAWRENCE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62971/vivian-lawrence,62971
1619,SCO,Callum MACMILLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1619,ENG,Jonathan MCDONALD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1619,SCO,Sameer Scott AAMIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1619,SCO,Jordan EDGAR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1619,NOR,Tobias KRØMKE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1619,NOR,Mads MARUM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1619,KOR,Sung Min BAK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1619,KOR,Jin Ha AHN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1619,KOR,CHOI Hyuk Gyun,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1619,KOR,Yong Joon KIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1619,KOR,In HEO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1619,KOR,Sung Hyuk CHOI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1619,KOR,Jung Hoon HA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1619,KOR,Sung Min SHON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1619,KOR,Young Hyuk KIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1619,KOR,Seung Pyo KIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1619,KOR,Jung Hwan YOON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1619,KOR,Sung Chan IM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1619,NGR,Olanrewaju Adeyemi OSHINUBI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1619,NGR,Abubakar BAKARI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1619,NGR,Folorunsho Ilesanmi OPEYORI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1619,NGR,Kabiru USMAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1619,NGR,Sunday Habila MUSA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1619,NGR,Victor Delodun AWONIYI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1619,NGR,Olatunji FADIPE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1619,NGR,Isaac OGBOLE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1619,ESP,Javier SANCHEZ SOLER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1619,VIE,Duc Giang NGUYEN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1619,MAS,LIM Yik Fong,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1619,MAS,"Andrew, Zheng Zhou LIW",-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1619,VIE,TRAN Thanh Duy,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1619,VIE,Thanh Nhan PHAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1619,VIE,NGUYEN VAN DUC,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1619,INA,Wijaya ALFAT,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1619,COL,Lucas RICO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1619,COL,Miguel SIERRA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1619,COL,Edison ACOSTA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1619,COL,Juan QUINTERO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1619,COL,Julian ACOSTA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1619,COL,Wilmer PEREZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1619,COL,Daladier CHAVES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1619,COL,Raul ROJAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1619,COL,Enrique RODRIGUEZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1619,COL,Juan ALVARADO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1619,COL,Giovanny CASTAÑO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1619,COL,Henry VACA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1619,SYR,Aljallad AHMAD,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1619,CAN,Cory KUNZ,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1619,CAN,Shing Chak CHOY,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1619,CAN,Connor TANNAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1619,CAN,Daniel LEUNG,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1619,CAN,Jordon HON,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1619,CAN,Chih Chun KAO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1619,CAN,Victor Chun Kit IP,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1619,VEN,Franklin Alberto TORREALBA BLANCO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1619,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1619,KEN,Caleb MSINYA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1619,KEN,Samuel MITAMBO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1619,KEN,Geoffrey SHIGOLI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1619,KEN,Brian Odhiambo ORICHO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1619,KEN,Peter MURIITHI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1619,KEN,Derrick ODHIAMBO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1619,MRI,Jean Bernard BONGOUT,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1619,MRI,Naadir EDOO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1619,MRI,Harsh JANKEE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1619,MRI,Yajaval BHURTUN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1619,MRI,Melvin APPIAH,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1619,MRI,Tejasveer Kumar SAHYE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1619,MRI,Tamizhininiyen CANAGASABY,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1619,MRI,Khabir TEELUCK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1619,ARG,Mauro MARZULLO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1619,ARG,Estanislao Joaquin OTHAR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1619,ARG,Ignacio PRIETO,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1619,BRA,Matheus Nelson RIBAS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1619,TUR,Selehattin DEMIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1619,GRE,Dimitrios ROUPELIS,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1619,ITA,Alexander KANTIOLER,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1619,RUS,Shokhzod GULOMZODA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1619,THA,Pollakorn JARASJINDAWONG,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1619,INA,Tampi ENDRUE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1619,INA,Sofyan KURNIAWAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1619,INA,Duthree Gigih BELATMA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1619,INA,Fahmi MUBAROK,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1619,INA,Kevin THIOLA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1619,ROU,Eduard-Marius ICA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1619,KEN,Tabriel KARA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1619,KEN,Aaftan KARA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1619,UGA,Andrew ORYADA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1619,UGA,Abdul Jamal Nazar HAMZA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1619,BOT,Kagiso RANTSHADI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1619,SCO,Duncan GRANT,+125,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1619,SCO,Jacob REYNOLDS,+125,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1619,NOR,Vegard RIKHEIM,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1619,MAR,Anwar MACHICHE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1619,MAR,Ahmad Bachir EL MERGHADI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1619,MAR,Omar KESIKES,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1619,MAR,Omar ABDEL WAHID,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
