rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1058,MAS,CHEW Yi Xin,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1058,TPE,SU Li Wei,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1058,BEN,Roman RAZAKI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1058,USA,Clay Tobaw GILMOUR,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1058,IND,Yash YOGI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1058,BHU,Karma CHENDRU,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1058,BHU,Anish GURUNG,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1058,IRI,Mohsen MASOUMITABARZANJANI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1058,MGL,Sumiyasuren ENKHBAT,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1058,MGL,Temuulen GOMBODORJ,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1058,NGR,Habeeb SANNI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1058,NGR,Emmanuel Olusegun OGUNSANWO,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1058,AUS,Don BUI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1058,AUS,Jingpeng WANG,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1058,AUS,Yian (Andy) XIE,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1058,BHU,Nidup DORJI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1058,BAN,Shuva KHANDAKAR,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1058,IRI,Ali YAZDANI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1058,JPN,Keisuke YAMASHITA,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1058,COD,Zola WAYI,-270,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1058,MGL,Enkhbat CHIMID-OCHIR,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1058,GIN,Amadou BAH,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1058,AUS,Jun Yan SOH,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1058,AUS,Jayvin Eue Jin TANG,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1058,AUS,Takeru KAI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1058,BHU,Norbu DRADHUL,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1058,BHU,Norbu DRADHUL,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1058,IND,Deepak SHARMA,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1058,IND,Ajay Satish Kumar NAIR,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1058,IND,Jagadeesh KALAGA,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1058,IND,Khushank KHURANA,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1058,TPE,CHANG Ching-Sheng,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
1058,THA,Saranyu WASUWAT,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1058,IRI,Behrouz YAZDANI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1058,IRQ,Hussein AHMED,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1058,IRI,Kambiz BEDROODSHAHDI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1058,IRI,Reza SHAHBAZI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1058,IRI,Mohammadreza QEYSARI,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1058,IRQ,Hussein ALSUBAIH,+8,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1058,NGR,Tunde BANKOLE,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1058,MAR,Youssef OUBELLA,0,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1116,AUT,Kilian MEUSBURGER,+29,0 - 0,0.0,350 / 5,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1117,ISL,Robert Thor HENN,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1117,SEY,Kervin GHISLAIN,-320,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1117,NZL,Tony FANG,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1117,BOT,PEREKISI Tshepo,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1117,ISR,Ami ABEKASIS,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1117,BOT,Mbako NKELESA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1117,CUB,Angel HERRERA RODRÍGUEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1117,ZAM,Matipa YOMBWE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1117,ZAM,Gilbert MULEMBWE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1117,ZAM,Dalitso BANDA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1117,BOT,Amantle MOSWEU,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1117,ISR,Stav PELEG,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1117,PER,Brian Rodrigo ROQUE CAYCHO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1117,ISR,Shai YANAI,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1117,ISR,Rotem MOGILNER,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1117,BOT,Nature MACHETE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1117,BOT,Batanani Bongani OBOLETSE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1117,BOT,Keletso King GAEEMELWE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1117,ZAM,Fred SIMABAMBAYA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1117,ZAM,Bwalya CHANDA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1117,NZL,Oscar LIN,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1117,NZL,Evan SUN,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1117,USA,Osvert RIVERON,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1117,PER,Remo BLONDET MARTINEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1117,PER,Alejandro CHUECA SANCHEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1117,PER,Adriano VIALE AGUIRRE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1117,PER,Mariano VELARDE ALZAMORA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1117,PER,Imanhol NAVARRO HURTADO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1117,PER,Sharum DURAND CARDENAS,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1117,ECU,Andy BAQUE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1117,MEX,Gerardo SAAVEDRA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1117,MEX,Alvaro RIO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1117,ESA,José Alejandro ORELLANA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1117,ESA,Diego Fernando HERNANDEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1117,ESA,Diego Fernando MONGE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1117,ESA,William VILLACORTA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1117,ESA,Rodrigo Fernando ALVAREZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1117,GUA,Raul Eduardo ANGUIANO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1117,CUB,Juan Carlos BENCOMO OTAÑO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1117,CUB,Liban SILVERA MONTERO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1117,CUB,Pedro BEATON GOMEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1117,CUB,Christian GARCIA PUPO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1117,USA,Damian SANCHEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1117,CUB,Daniel VALDES PEREZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1117,NZL,JI Warren,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1117,MEX,Hiram Gabriel MENDOZA ARREDONDO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1117,MEX,Oliver SÁNCHEZ LOPEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1117,MEX,Carlos COVARRUBIAS MARTINEZ,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1117,MEX,Orlando HERNANDEZ RAZO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1117,BRA,Rafael FONSECA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1117,BRA,Caio SILVA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1117,PAR,Jose Gustavo PICCARDO CARDOZO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1117,AUS,Jason LEE,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1117,AUS,Jasper TAN,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1117,ISR,Gadi MOSES,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1117,RUS,Maksim BARANOV,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1117,ISR,Shay BAR DAVID,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1117,ISR,Idan SCHNEIDMAN,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1117,ISR,Gal HIRAM,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1117,ISR,Guy MOSES,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1117,ISR,Amir MOSES,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1117,GUA,Diego TRUJILLO MARRERO,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1117,GUA,Alejandro GARCIA GARCIA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1117,BOT,Ramotsho Abraham RAMAHOSI,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1117,ZAM,Musenge KAFUNDA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1117,ZAM,Ashton KAFUNDA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1117,ZAM,Wesley KAFUNDA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1117,ZAM,Windson DAKA,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1117,ESA,Carlos Mauricio CEREGHINO SANTOS,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1117,ESA,Marlon Adonay MANCIA VIDES,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1117,DEN,Rasmus SKOVBORG,+29,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1188,AZE,Orkhan GALANDAROV,+240,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1188,KEN,Abner ORWARU,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1188,NZL,Joshua FENG,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1188,NZL,Jack JIANG,-390,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1188,INA,Alden Lefilson Putra MAINAKY,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1188,NZL,Carlos LUNA,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1188,NZL,Tianyi XIE,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1188,NZL,Jack WANG,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1188,NZL,Ben PERKINSON,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1188,NZL,Haoxuan XIA,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1188,NZL,Patrick WANG,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1188,NZL,Eli NATHAN,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1188,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1188,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1188,NZL,Vincent TAO,+30,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1203,POL,Michal MATYSIAK,+28,0 - 0,0.0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1204,AZE,Sabuhi HUSEYNOV,+28,0 - 0,0.0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1204,SWE,Alexander SVENSSON,+28,0 - 0,0.0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1206,POL,Szymon STOKFISZ,+28,0 - 0,0.0,330 / 3,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1207,KOR,Seong Hyun SON,+29,0 - 0,0.0,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1207,ESP,Armand RODRIGUEZ,+29,0 - 0,0.0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1209,UKR,Ivan DRUZCHENKO,+56,0 - 0,0.0,313 / 5,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1210,SLO,Jaka IVANČIČ,+28,0 - 0,0.0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1211,MAS,Mohd Nazman MOHD SALLEH,+28,0 - 0,0.0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1211,INA,Dimas SETIAWAN,+28,0 - 0,0.0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1213,NED,Lars KROS,+28,0 - 0,0.0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1213,AUT,Nicolas RUDOLF,+28,0 - 0,0.0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1215,SWE,Filip SUWANPHINGKHA,+28,0 - 0,0.0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1215,GER,David KRAMER,+28,0 - 0,0.0,300 / 2,https://bwfbadminton.com/player/60332/david-kramer,60332
1215,TPE,HUANG Yu Kai,+28,0 - 0,0.0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1215,MAS,YEE Sin Foong,+28,0 - 0,0.0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1215,MDV,Mohamed SABAH,+28,0 - 0,0.0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1220,LUX,Kevin HARGIONO,+70,0 - 0,0.0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1221,SRB,Ilija PAVLOVIC,+27,0 - 0,0.0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1221,SWE,Simon SANDHOLM,+27,0 - 0,0.0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1223,ITA,Nicolò VOLPI,+27,0 - 0,0.0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1224,SLO,Gasper KRIVEC,+56,0 - 0,0.0,288 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1225,NOR,Mads MARUM,+27,0 - 0,0.0,270 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1225,TUR,Eren Murat GUNGOR,+27,0 - 0,0.0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1225,CYP,Antonis ANTONIOU,+27,0 - 0,0.0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1228,AUS,Jingtong CHEN,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1228,RUS,Vladimir NIKULOV,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1228,UGA,Expedito EMUDDU,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1228,NED,Dennis KOPPEN,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1228,MAS,EE Quan Sheng,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1228,TPE,CHIANG Chien-Wei,+27,0 - 0,0.0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1234,AUT,Michael SCHAUSBERGER,+27,0 - 0,0.0,260 / 4,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1234,BEL,Senne HOUTHOOFD,+27,0 - 0,0.0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1234,ENG,Jack TAYLOR,+27,0 - 0,0.0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1237,SWE,Oskar JOHANSSON,+27,0 - 0,0.0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1238,GRL,Taatsiannguaq PEDERSEN,+260,0 - 0,0.0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1239,AZE,Jahid ALHASANOV,+26,0 - 0,0.0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1239,BEL,Adrien SLEGERS,+26,0 - 0,0.0,250 / 4,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1239,IND,Siddhesh HUDEKAR,+26,0 - 0,0.0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
1242,ITA,Calle FREDHOLM,+27,0 - 0,0.0,250 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1243,LTU,Jonas PETKUS,+174,0 - 0,0.0,242 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1244,MDA,Alexander MORARI,+26,0 - 0,0.0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1244,RUS,Dmitrii RIABOV,+26,0 - 0,0.0,240 / 2,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1244,UZB,Temur TURAKHONOV,+26,0 - 0,0.0,240 / 2,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1247,KOR,CHO Geonyeop,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1247,CAN,Miklos KANYASI,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1247,CAN,Adwin LAU,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1247,INA,Muhammad Farhan ANANTO,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/84460/muhammad-farhan-ananto,84460
1247,INA,Diviana Arya Ramanda PUTRA,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/86300/diviana-arya-ramanda-putra,86300
1247,GER,Felix KRUCHTEN,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/96628/felix-kruchten,96628
1247,SUI,Innocenzo SANTORO,+26,0 - 0,0.0,240 / 1,https://bwfbadminton.com/player/76886/innocenzo-santoro,76886
1254,LAT,Andis BERZINS,+153,0 - 0,0.0,238 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1255,BEL,Robby BRONSELAER,+25,0 - 0,0.0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1256,PAN,Pedro AGUILAR GONZALEZ,+26,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1256,KEN,Meer SOLANKI,+26,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1256,KEN,Shadrack KIPTOO,+26,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1256,ENG,Lloyd SKINNER,+26,0 - 0,0.0,230 / 2,https://bwfbadminton.com/player/59801/lloyd-skinner,59801
1260,POL,Piotr GAJDA,+26,0 - 0,0.0,220 / 5,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1260,AUT,Simon OFNER,+26,0 - 0,0.0,220 / 5,https://bwfbadminton.com/player/50813/simon-ofner,50813
1262,POL,Michal KAZMIERCZAK,+26,0 - 0,0.0,220 / 4,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1262,SWE,Adrian LEVIN,+26,0 - 0,0.0,220 / 4,https://bwfbadminton.com/player/81370/adrian-levin,81370
1264,SCO,Ciar PRINGLE,+26,0 - 0,0.0,220 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1264,SUI,Nicolas MÜLLER,+26,0 - 0,0.0,220 / 3,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1266,IRL,Mark BRADY,+27,0 - 0,0.0,210 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1267,GRE,Theodoros PAPADOPOULOS,+27,0 - 0,0.0,210 / 4,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1268,EST,Mihkel TALTS,+27,0 - 0,0.0,210 / 2,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1268,NED,Niels VEENSTRA,+27,0 - 0,0.0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1270,BRN,Jayakumar PULLANI,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1270,LAO,Vongsuvanh LUANGMANY,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1270,DEN,Philip PAWLOWSKI,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1270,AUS,Cham CHEN,-645,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
1270,MRI,Vincent KOO,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1270,LAO,Phongthanom OUANKHAMCHANH,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1270,THA,Rachata CHANDAWAN,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1270,FRA,Samson GRADT-URBAN,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1270,SRI,Kamod Rashmitha HALAMBAGE,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1270,RUS,Alexander VERNER,+27,0 - 0,0.0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
