rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
933,SUR,Denzel SWEET,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
933,MAR,Mehdi ERRAIHANI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
933,ISR,Oleg KHUTORANER,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
933,ISR,Omer DEGANI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
933,ISR,Ilan YUSIM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
933,ISR,Ben BAR DAVID,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
933,ISR,Eyal BACHAR,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
933,ISR,Daniel BEDRACK,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
933,ISR,Ami ABEKASIS,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
933,NGR,Jafar Salihu UMAR,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
933,NGR,Emmanuel BENJAMIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
933,GUA,David MORALES,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
933,GUA,LAY QUAN Julio Cesar,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
933,GUA,Mario Roberto MARIO ESTRADA MANCIO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
933,GUA,MARCHENA SALGUERO Rudy Omar,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
933,GUA,GORDILLO GALINDO Marion Estuardo,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
933,SGP,NG Zin Rei Ryan,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
933,KEN,Kirori NGIGE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
933,KEN,Amos CHIRCHIR,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
933,CUB,Juan Marcos LAZO CASTILLO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
933,ISR,Oron SHALEM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
933,ISR,Amit ELAZAR,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
933,SUR,Kevin Yao Lin ZOU,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
933,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
933,GUA,UMANA RUIZ Mario,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
933,BRA,Alisson VASCONCELLOS,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
933,INA,Dharma I PUTU ROY DANU WIRA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
933,AUS,Chun Por LEE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
933,ISR,Afik ASULIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
933,SUR,Earvin ASIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
933,BOT,Tumisang OLEKANTSE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
933,BUL,Vladimir SHISHKOV,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
933,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
933,BAR,Damien HOWELL,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
933,CUB,Michel Roberto FERRER CEPERO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
933,CUB,Gonzalo VEGA PADILLA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
933,UGA,Ian SENOGA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
933,TPE,TENG Shih Hua,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
933,ZIM,Raffick ALFONSO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
933,BOT,Adams NTUNGAMILI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
933,MEX,Daniel MARTINEZ,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
933,VEN,Leonard UZCATEGUI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
933,GUA,Ruben CASTELLANOS,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
933,ISR,Vladi CHESLOV,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
933,CUB,Lisbel GOMEZ,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
933,KEN,Jonathan MONDA,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
933,KEN,Abner ORWARU,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
933,MRI,Vincent KOO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
933,MRI,Vincent KOO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
933,SUR,Jair LIEW,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
933,UGA,Alishan SHALWAN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
933,UGA,Davies SENONO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
933,UGA,Daniel MIHIGO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
933,MRI,Vishal SAWARAM,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
933,CMR,Landry MENGUELE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
933,UGA,Innocent KABAGAMBE,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
933,NGR,Ola FAGBEMI,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
933,BRA,Pedro CHEN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
933,AUS,Joel FINDLAY,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
933,UZB,Oleg SAVATUGIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
933,GUA,Raul ANGUIANO,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
933,TTO,Kerwyn PANTIN,+10,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
1015,FRA,Jocelyn DESCHAMP,+10,0 - 0,0,540 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1016,RUS,Denis VERNER,+10,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1017,THA,Kantaphon WANGCHAROEN,+10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1017,MAS,"LAU Yu Ming, Adam",+10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1017,RUS,Sergey SCHERBIN,+10,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1020,IND,Siddharath THAKUR,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1020,INA,Moch. Revindra REYHALDI,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1020,MAS,Mohmed Misbun MISBUN SHAWAL,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1020,NEP,Sajan Krishna TAMRAKAR,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1020,RUS,Ivan MEDVEDEV,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1025,FRA,Shinsai DESLAURIERS,+10,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1026,IRL,Liam O’ LEARY,+10,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1027,CRO,Filip SPOLJAREC,+10,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1028,IRL,Andrew MCKEE,+10,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1029,CAN,Jack LIN,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1029,CAN,Byron Christopher HOLCEK,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1029,KOR,Yoon Cheol KIM,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1029,CAN,Michael LIM,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1029,CAN,Alex LIN,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1029,CAN,Duncan YAO,+10,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1035,SYR,Mohamad ALSAWAS,+11,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1036,PUR,Onix TORRES,+11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1036,EST,Mario SAUNPERE,+11,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1038,SUI,Nicolas LENGGENHAGER,+11,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1039,SVK,Matej POLACEK,+11,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1039,RSA,EDWARDS IAN,+11,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1041,ENG,Patrick ADAIR,+11,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1042,NRU,Image Declan CAPELLE,+11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1042,TAH,Tarepa BOURGERY,+11,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1044,RUS,Arseniy FISTIN,+11,0 - 0,0,460 / 7,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1044,SLO,Primoz FLIS,+11,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1046,ENG,Farid AKROUM,+11,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1046,EST,Mihkel LAANES,+11,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1048,NRU,Ronson-Dedemaro COOK,+11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1048,ARG,Javier MACAGNO,+11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1048,MAS,SOH Wooi Yik,+11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1048,PHI,John Kenneth MONTTERUBIO,+11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1048,RUS,Ivan NIKITIN,+11,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1053,MAS,LEW Ming Hui,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1053,MAS,HONG James Jun,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1053,NZL,Daniel LIVINGSTONE,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1053,AUS,Sheehan LIM,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1053,NCL,Ronan HO-YAGUES,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1053,TAH,Manuarii LY,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1053,VIE,Vinh Huy LY,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1053,CHN,SUN Fei Xiang,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1053,RUS,Andrey JDANOV,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1053,RUS,Viktor TIMOSHOK,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1053,NZL,Edwin Chaijing LAU,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1053,NZL,Kent PALMER,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/53514/kent-palmer,53514
1053,PER,Daniel LA TORRE REGAL,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1053,AUS,Gavin HO,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1053,RUS,Egor KARPOV,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1053,RUS,Anton DERBENEV,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1053,RUS,Grigoriy MARTYNENKO,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1053,NZL,Jonathan CURTIN,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1053,RUS,Alexej ZOLOTUEV,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1053,AUS,Andrew PAULET,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1053,NZL,Thomas ELLIS,+11,0 - 0,0,460 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1074,CHI,Bastian LIZAMA,+11,0 - 0,0,450 / 4,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1075,ESP,Manuel VAZQUEZ,+11,0 - 0,0,450 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1076,EST,Mikk JÄRVEOJA,+11,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1076,FRA,Terry Sebastien AMEDEE,+11,0 - 0,0,450 / 2,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1078,FRA,Jerome LEMAIRE,+12,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1079,RUS,Gleb AGEENKO,+12,0 - 0,0,430 / 2,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1079,RUS,Mikhail SMIRNOV,+12,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1081,JPN,Kanta TSUNEYAMA,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
1081,JPN,Hashiru SHIMONO,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76185/hashiru-shimono,76185
1081,KOR,Hwi Tae KIM,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1081,KOR,SEO Seungjae,+12,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1085,BUL,Sarkis AGOPYAN,+12,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1086,ISL,Jonas BALDURSSON,+12,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1086,SWE,Simon KNUTSSON,+12,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1088,INA,Yobellto Rendy ISMANTO,+12,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1088,LTU,Laurynas SPARNAUSKIS,+12,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1090,IRL,David WALSH,+12,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1091,IRQ,Husam ALNAIES,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1091,IRQ,Hasan Makki Ali ALNAIES,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1091,IRQ,Baqer AL-JADOOA,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1091,RUS,Vladislav SOLOVIEV,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1091,AZE,Karim MUSAYEV,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1091,AZE,Orkhan GALANDAROV,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1091,IRI,Ali SHAHHOSSEINI,+12,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1098,SUI,Sivin MANJALY,+556,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1098,IND,Ratikanta SAHA,+12,0 - 0,0,390 / 2,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1100,SUI,Christoph HEINIGER,+11,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1101,CZE,Petr JELINEK,+11,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1102,PER,Sebastian MACIAS,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1102,GER,Peter LANG,+11,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1104,PER,Leonardo ISA,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1104,MAS,Wai Kin CHIN,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1104,ARG,Tomas WINOCUR,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1104,RUS,Nikolai UKK,+11,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1108,THA,Tongchai HENGVIVATANACHAI,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1108,ARG,Martin TREJO,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1108,VIE,Vinh Quang HO NGUYEN,+11,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1111,LAT,Edijs LIVINS,+11,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1112,ISL,Atli JOHANNESSON,+11,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1113,ENG,Martin DRABBLE,+11,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1114,RUS,Kirill LEV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1114,RUS,Dmitrii KLIMENKO,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1114,NGR,Abdulfatai SALAUDEEN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1114,NGR,Julius OLUKOTUN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1114,NGR,Oluseye POPOOLA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1114,NGR,Kingsley NELSON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1114,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1114,THA,Napat CHOONHAJINDA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1114,THA,Soravis PIJITPALAKAD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1114,IND,Rohit YADAV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78064/rohit-yadav,78064
1114,TPE,LIU Wei Chi,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69537/liu-wei-chi,69537
1114,JPN,Koki WATANABE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1114,INA,Chrisna ADIWIJAYA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1114,IRI,TABATABA Vakili,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1114,IRI,Erfan SHAHHOSSEINI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1114,IRI,KHAMARI Mohsen,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1114,KAZ,Arman MURZABEKOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1114,SRI,Thilan SEPALAGE PERERA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1114,BAN,Moajjam HOSSAIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1114,SRI,Kolitha Lahiru SAMARASINGHE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1114,BAN,Hossain MUKTAR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1114,BAN,Minhaz MOHAMMAD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1114,SRI,Menuka Akila BODHIMALUWA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1114,BAN,Saleh Ahmed SHAMOL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1114,USA,Vu Long Ngo PHAM,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1114,CAN,Usman SAFDAR,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1114,USA,Krishna BALWALLI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1114,CAN,Paul-Antoine DOSTIE-GUINDON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1114,BRN,Togi MATHEW,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95494/togi-mathew,95494
1114,JOR,Ayham ABD ELEDDIN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1114,UKR,Artur BURLAKA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1114,RUS,Mikhail GHELASHVILI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1114,RUS,Nikita IVANOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
1114,RUS,Egor OKOLOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1114,RUS,Egor KURDYUKOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1114,SRI,Laskhitha Jayamani MADUWAGE,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1114,DEN,Rasmus THIER,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1114,MAS,Vi Hen TAN,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1114,THA,Takdanai BOONRAWD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1114,MAS,Man Hung WOON,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1114,BRN,Randy BACIA,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1114,JOR,Baha’aldeen Rateb JALLOD,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1114,JOR,Bahaedeen Ahmad ALSHANNIK,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
1114,USA,Sandro ROSSI,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1114,SUI,Christophe DEBETAZ,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1114,THA,CHOLPRASERTSUK Kritti,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1114,THA,TOVANNAKASEM Samatcha,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1114,USA,G J WATTS,-418,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72921/g-j-watts,72921
1114,USA,Siraroj PHANPUCHARA,-418,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
1114,RUS,Alexander LOGINOV,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1114,THA,Krit TANTIANANKUL,+11,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82690/krit-tantianankul,82690
