rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,49 - 29,$100.00,"7,900 / 8",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
198,EGY,Abdelrahman ABDELHAKIM,+3,36 - 30,$120.00,"7,858 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
199,IND,Pratul JOSHI,+3,63 - 39,"$2,811.75","7,830 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
200,THA,Kantawat LEELAVECHABUTR,+3,56 - 43,"$1,608.75","7,820 / 8",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
201,MDA,Cristian SAVIN,+3,111 - 51,0,"7,750 / 11",https://bwfbadminton.com/player/57562/cristian-savin,57562
202,AUT,Wolfgang GNEDT,+3,119 - 65,0,"7,720 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
203,EGY,Ahmed SALAH,+3,50 - 41,$397.50,"7,707 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
204,BUL,Alex VLAAR,+3,99 - 69,0,"7,630 / 15",https://bwfbadminton.com/player/65723/alex-vlaar,65723
205,MAS,"LAU Yu Leong, Alfred",+3,13 - 16,0,"7,620 / 8",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
206,AUS,Pit Seng LOW,+3,43 - 62,$609.50,"7,618 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
207,CZE,Ondřej KRÁL,-8,72 - 35,0,"7,499 / 14",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
208,TPE,CHI Yu Jen,+3,31 - 22,$150.00,"7,370 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
209,USA,Bjorn SEGUIN,+3,152 - 145,"$3,466.25","7,340 / 8",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
210,AUS,Anthony JOE,+3,49 - 58,$909.50,"7,339 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
211,SVK,Matej HLINICAN,+4,94 - 100,$687.50,"7,274 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
212,UKR,Valeriy ATRASHCHENKOV,+4,175 - 147,"$4,162.00","7,194 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
213,ISR,Daniel CHISLOV,-18,38 - 37,0,"7,192 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
214,BUL,Daniel NIKOLOV,-21,94 - 46,$100.00,"7,133 / 9",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
215,KOR,KIM MIn Ki,+2,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
216,TAH,Remi ROSSI,+2,25 - 18,$17.50,"6,997 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
217,IND,Siddharath THAKUR,+2,28 - 28,$660.25,"6,990 / 8",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
218,DEN,Mads CHRISTOPHERSEN,+2,50 - 19,$550.00,"6,970 / 9",https://bwfbadminton.com/player/83938/mads-christophersen,83938
219,SGP,LOH Kean Yew,+2,71 - 44,"$1,841.25","6,940 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
220,NZL,Oscar GUO,+2,41 - 19,$28.00,"6,931 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
221,INA,Enzi SHAFIRA,+2,58 - 28,"$2,618.50","6,920 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
222,IND,Daniel S. Farid,+2,24 - 13,0,"6,870 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
223,GUA,HUMBLERS HEYMARD,+2,64 - 44,$762.50,"6,840 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
224,SUR,Soren OPTI,+2,28 - 30,$240.00,"6,790 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
225,JPN,Naoki YAMAZAWA,+2,14 - 9,$420.00,"6,780 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
226,IND,Adrian GEORGE,+2,14 - 11,0,"6,750 / 10",https://bwfbadminton.com/player/56402/adrian-george,56402
227,TPE,KAN Chao Yu,+2,13 - 18,$175.00,"6,740 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
228,FRA,Leo ROSSI,+3,82 - 43,0,"6,700 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
229,SYR,Aljallad AHMAD,+3,20 - 30,$332.25,"6,700 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
230,TPE,CHEN Chi Ting,+3,49 - 19,$448.50,"6,700 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
231,THA,Mek NARONGRIT,+3,40 - 35,$411.25,"6,680 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
232,INA,Muhammad Bayu PANGISTHU,+4,62 - 45,"$5,037.50","6,660 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
233,AUS,Peter YAN,+36,13 - 13,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
234,INA,Wisnu Yuli PRASETYO,+3,101 - 58,"$15,625.00","6,640 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
235,CHI,Alonso MEDEL,+3,26 - 26,0,"6,620 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
236,GER,Fabian ROTH,-70,145 - 57,"$7,024.50","6,600 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
237,NEP,Ratnajit TAMANG,+2,16 - 31,$262.50,"6,596 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
238,AUT,Collins Valentine FILIMON,-8,88 - 60,0,"6,480 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
239,POL,Mateusz DUBOWSKI,+2,87 - 74,$120.00,"6,410 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
240,ENG,Hin Shun WONG,+2,6 - 17,$420.00,"6,330 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
241,UKR,Kyrylo LEONOV,+4,87 - 66,0,"6,222 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
242,INA,Chico Aura DWI WARDOYO,+4,51 - 32,$513.00,"6,200 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
243,TPE,YANG Chih Chieh,+54,47 - 32,"$2,045.00","6,198 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
244,INA,Vicky Angga SAPUTRA,+3,30 - 24,$80.50,"6,180 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
245,ESP,Manuel VAZQUEZ,+3,58 - 51,0,"6,153 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
246,SUI,Joel KÖNIG,+3,34 - 61,0,"6,110 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
247,CZE,Jaromir JANACEK,-12,78 - 83,0,"6,100 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
248,CHN,BAI Yu Peng,+2,28 - 13,$150.00,"6,050 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
249,INA,Fikri Ihsandi HADMADI,+2,96 - 54,"$4,376.25","6,040 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
250,ITA,Giovanni TOTI,-7,37 - 28,0,"5,950 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
251,KOR,Seung Hoon WOO,+2,31 - 12,$700.00,"5,930 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
252,ITA,Giovanni GRECO,-8,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
253,SWE,Andy TSAI,+1,74 - 48,0,"5,890 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
254,JAM,Samuel O’Brien RICKETTS,+1,30 - 23,$160.00,"5,883 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
255,IND,Chirag SEN,+2,39 - 25,0,"5,840 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
256,BRA,Fabricio FARIAS,+2,30 - 11,0,"5,840 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
257,NZL,Dylan SOEDJASA,-47,34 - 29,$526.50,"5,700 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
258,JPN,Ryotaro MARUO,+1,24 - 16,"$1,781.25","5,690 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
259,MAS,Satheishtharan RAMACHANDRAN,+1,89 - 47,$965.25,"5,640 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
260,IND,Anand PAWAR,+1,236 - 156,"$29,232.25","5,620 / 3",https://bwfbadminton.com/player/51598/anand-pawar,51598
261,GUA,Anibal MARROQUIN,+1,32 - 33,$571.25,"5,600 / 4",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
262,PER,Diego MINI,+1,37 - 33,0,"5,499 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
263,GRE,Ilias XANTHOU,+1,18 - 36,0,"5,470 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
264,GER,Simon WANG,+1,41 - 35,0,"5,440 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
265,CZE,Lukas ZEVL,+1,56 - 81,0,"5,370 / 15",https://bwfbadminton.com/player/44932/lukas-zevl,44932
266,ENG,Michael SPENCER-SMITH,+1,20 - 124,0,"5,340 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
267,AUS,Daniel FAN,+1,12 - 20,$109.25,"5,330 / 8",https://bwfbadminton.com/player/68589/daniel-fan,68589
268,IND,K. Ajay Kumar,+2,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
269,TPE,CHEN Chun-Wei,+2,47 - 30,"$2,573.00","5,272 / 6",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
270,BUL,Peyo BOICHINOV,-14,57 - 55,0,"5,270 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
271,AUS,Ashwant GOBINATHAN,-19,54 - 39,$638.50,"5,181 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
272,DEN,David KIM,0,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
273,MAS,Zulhelmi ZULKIFFLI,0,22 - 43,$382.50,"5,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
274,DEN,Mikkel ENGHØJ,0,50 - 36,0,"5,080 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
275,CAN,B. R. Sankeerth,0,26 - 15,$688.75,"5,050 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
276,IND,Aryamann TANDON,+1,14 - 13,$411.50,"5,020 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
277,GER,Max WEISSKIRCHEN,+1,101 - 45,$351.00,"4,973 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
278,THA,Korakrit LAOTRAKUL,+1,63 - 32,$115.50,"4,910 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
279,TPE,LIN Chun-Yi,+1,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
280,TTO,Nicholas BONKOWSKY,+1,13 - 63,$455.00,"4,895 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
281,SRI,Dinuka KARUNARATNA,-41,133 - 78,"$3,801.75","4,880 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
282,INA,Andre MARTEEN,0,92 - 75,"$2,326.00","4,850 / 6",https://bwfbadminton.com/player/67795/andre-marteen,67795
283,JAM,Dennis COKE,0,12 - 16,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
284,UZB,Artyom SAVATYUGIN,0,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
285,INA,Vega Vio NIRWANDA,0,58 - 29,"$1,714.25","4,830 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
286,CAN,Xiaodong SHENG,0,11 - 2,$850.00,"4,750 / 3",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
287,TPE,CHANG En Chia,0,24 - 23,$450.00,"4,720 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
288,THA,Saran JAMSRI,0,47 - 33,$207.50,"4,710 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
289,MEX,Arturo HERNANDEZ,0,29 - 49,$295.00,"4,690 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
290,AZE,Ade Resky DWICAHYO,0,22 - 13,$87.50,"4,690 / 6",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
291,THA,Chacharit YAOWANIT,0,8 - 21,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
292,ZAM,Kalombo MULENGA,0,32 - 19,0,"4,629 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
293,USA,Howard SHU,0,161 - 115,"$6,418.75","4,620 / 4",https://bwfbadminton.com/player/46776/howard-shu,46776
294,TPE,SU Li Yang,0,52 - 18,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
295,CAN,Antonio LI,+33,11 - 9,0,"4,600 / 5",https://bwfbadminton.com/player/64287/antonio-li,64287
296,INA,Gatjra Piliang Fiqihilahi CUPU,-1,44 - 14,$213.00,"4,570 / 5",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
297,AUT,Leon SEIWALD,-1,69 - 55,0,"4,556 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
298,BRA,Mateus Carrijo CUTTI,-1,9 - 9,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
299,IND,Kiran GEORGE,0,25 - 14,$69.00,"4,520 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
300,AUS,Kai Chen TEOH,+50,11 - 14,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
301,AUS,Cham CHEN,-1,14 - 29,$28.00,"4,480 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
302,INA,DEWANTORO Pandu,-1,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
303,MEX,Luis Armando MONTOYA NAVARRO,-1,15 - 17,0,"4,400 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
304,POL,Krzysztof JAKOWCZUK,-1,85 - 57,0,"4,352 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
305,CHN,GUO Kai,-1,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
306,FIN,Joonas KORHONEN,-1,76 - 67,0,"4,310 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
307,AUS,Jacob SCHUELER,-1,14 - 19,$48.00,"4,287 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
308,DEN,Jeppe BRUUN,-1,22 - 15,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
309,ALG,Sifeddine LARBAOUI,-1,12 - 10,0,"4,146 / 6",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
310,HKG,CHAN Yin Chak,-1,33 - 25,0,"4,120 / 5",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
311,DEN,Ditlev Jaeger HOLM,-1,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
312,SGP,Muhammad Elaf Wei TAN,-1,17 - 25,$28.00,"4,097 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
313,TPE,HU Chuan-En,-1,21 - 12,0,"4,070 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
314,ESA,Uriel Francisco CANJURA ARTIGA,-1,46 - 21,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
314,TPE,LAI Yu-Hua,-1,30 - 24,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
316,USA,Phillips JAP,-1,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
317,USA,Timothy LAM,-41,25 - 24,0,"3,960 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
318,TUR,Enis SESALAN,-2,69 - 66,$35.00,"3,929 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
319,INA,Karono KARONO,-2,34 - 16,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
320,GER,David PENG,-2,66 - 58,0,"3,900 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
321,MRI,Christopher PAUL,-2,27 - 30,$120.00,"3,860 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
322,INA,Dionysius Hayom RUMBAKA,-2,194 - 119,"$99,195.00","3,850 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
323,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-2,14 - 8,$76.00,"3,830 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
324,ISL,Kari GUNNARSSON,-2,36 - 42,0,"3,821 / 7",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
325,MAS,Faiz ROZAIN,-2,11 - 8,$70.00,"3,820 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
326,IND,SWARNARAJ BORA,-1,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
327,USA,Mark Shelley ALCALA,-1,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
328,PER,Diego SUBAUSTE TOKUMURA,-1,12 - 19,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
329,ALG,Youcef Sabri MEDEL,+11,40 - 23,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
330,DOM,William CABRERA,-1,42 - 51,$105.00,"3,678 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
331,MDV,Hussein SHAHEED,-1,1 - 21,0,"3,655 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
332,THA,Kittipong IMNARK,-1,46 - 27,$89.25,"3,620 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
333,INA,Nathaniel Ernestan SULISTYO,-1,32 - 66,$135.00,"3,610 / 7",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
334,BUL,Dimitar YANAKIEV,-1,45 - 33,0,"3,599 / 11",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
335,MAS,YEOH Seng Zoe,-1,45 - 25,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
336,CUB,Ernesto REYES,-1,17 - 16,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
337,INA,Yehezkiel Fritz MAINAKY,-1,5 - 32,0,"3,540 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
338,TUR,Murat SEN,-1,72 - 71,"$1,115.00","3,540 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
339,VIE,Thanh Long TRUONG,-1,14 - 26,$227.50,"3,530 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
340,AZE,Orkhan GALANDAROV,-1,6 - 34,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
341,FRA,Vincent MEDINA,0,78 - 37,0,"3,450 / 8",https://bwfbadminton.com/player/95405/vincent-medina,95405
342,ZAM,Chongo Ezra MULENGA,0,22 - 28,0,"3,449 / 6",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
343,GHA,Daniel SAM,0,33 - 22,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
344,ALG,Mohamed Abderrahime BELARBI,0,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
345,JAM,Gareth HENRY,0,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
346,ENG,David JONES,0,49 - 33,0,"3,415 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
347,USA,Grimaldy GUNAWAN,0,0 - 12,0,"3,400 / 7",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
348,USA,Sattawat PONGNAIRAT,0,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
349,INA,Nyoman Tryadnya Arya KURNIAWAN,0,16 - 11,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
350,NGR,Enejoh ABAH,+1,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
351,LUX,Mike VALLENTHINI,+1,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
352,IND,N. V. S. Vijetha,+1,18 - 24,0,"3,310 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
353,BRU,Jaspar Woon Chai YU,+1,2 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
354,PER,Bruno BARRUETO DEZA,+1,11 - 22,0,"3,300 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
355,RUS,Stanislav PUKHOV,+1,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
356,UKR,Oleksandar SHMUNDYAK,+1,33 - 27,0,"3,230 / 8",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
357,IND,Ansal YADAV,+1,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
357,AUS,Nathan TANG,+1,26 - 36,$174.25,"3,210 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
357,DOM,Nelson JAVIER,+1,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
360,ENG,Luke PEARCE,+1,36 - 34,0,"3,200 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
361,ENG,Joel DOUSE,+1,23 - 22,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
362,KOR,PARK Sung Min,+1,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
363,ENG,Kai Ho TANG,+2,1 - 10,0,"3,120 / 9",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
364,MEX,Jorge RODRIGUEZ,+2,20 - 21,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
364,CAN,Kevin BARKMAN,+2,8 - 11,$61.25,"3,120 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
366,JPN,Koji NAITO,+2,17 - 12,$117.50,"3,120 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
367,JPN,Yusuke ONODERA,+2,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
368,TPE,HUNG Chun Chung,+2,6 - 13,0,"3,110 / 5",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
369,KOR,Yun Gyu LEE,+2,11 - 3,0,"3,100 / 3",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
370,INA,Riyanto SUBAGJA,+2,78 - 62,"$5,582.50","3,090 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
371,SWE,Douglas LIDMAN,+3,54 - 47,0,"3,080 / 8",https://bwfbadminton.com/player/75279/douglas-lidman,75279
372,DEN,SøRen HALD,+3,17 - 7,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
373,CAN,Paul-Antoine DOSTIE-GUINDON,+3,8 - 8,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
374,MAR,Bilal EL HARAB,+3,12 - 18,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
375,VIE,NGUYEN Hai Dang,+3,26 - 13,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
375,SEY,Kervin GHISLAIN,+3,14 - 31,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
377,AUT,Rüdiger GNEDT,+4,16 - 49,0,"3,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
378,SRI,Buwaneka GOONETHILLEKA,+4,35 - 20,$116.00,"3,040 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
379,DEN,Mads THØGERSEN,+4,30 - 15,0,"3,030 / 5",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
380,RUS,Denis GRACHEV,+4,45 - 54,"$2,142.50","3,030 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
381,JPN,Haruki FUKUDA,+4,3 - 1,$390.00,"3,030 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
381,AUS,Wesley CAULKETT,+4,25 - 19,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
383,EST,Mihkel LAANES,+4,41 - 56,0,"3,029 / 12",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
384,GHA,Michael Opoku BAAH,+4,10 - 7,$70.00,"3,027 / 5",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
385,DEN,Joshua EIPE,+5,40 - 18,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
385,IND,C. Rohit Yadav,+5,39 - 35,$953.00,"3,010 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
387,ALG,Adel HAMEK,+5,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
