rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,22,198,PER,Daniel LA TORRE REGAL,72923,9500,10,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
177,-4,173,JPN,Kodai NARAOKA,62063,9470,6,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
178,48,226,IND,Shreyansh JAISWAL,83243,9450,9,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
179,-5,174,POR,Bernardo ATILANO,83597,9440,14,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
180,11,191,TUR,Muhammed Ali KURT,63081,9420,10,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
181,-6,175,CZE,Jan LOUDA,61423,9330,14,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
182,6,188,USA,Howard SHU,46776,9308,6,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
183,-7,176,MAS,Satheishtharan RAMACHANDRAN,94306,9290,10,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
184,-6,178,INA,Wisnu Yuli PRASETYO,99280,9240,6,https://bwf.tournamentsoftware.com/player-profile/A73DC035-A900-4FD3-A7D8-41ADADB6C716
185,-6,179,IND,Bodhit JOSHI,57334,9200,9,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
186,3,189,PER,Jose GUEVARA,58402,9190,9,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
187,-7,180,IND,Anand PAWAR,51598,9040,5,https://bwf.tournamentsoftware.com/player-profile/330FEE24-5AD8-4A42-B167-0BBE4627E4D8
188,-7,181,MRI,Aatish LUBAH,66071,9025,10,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
189,-7,182,SWE,Jacob NILSSON,76972,8950,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
190,-6,184,AUS,Ashwant GOBINATHAN,20295,8887,6,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
191,-6,185,SWE,Felix BURESTEDT,83985,8780,11,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
192,-6,186,INA,Vega Vio NIRWANDA,57083,8720,8,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
193,-6,187,ISR,Daniel CHISLOV,91907,8680,11,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
194,53,247,MEX,Lino MUNOZ,96461,8640,5,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
195,23,218,CAN,Timothy CHIU,61666,8580,12,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
196,19,215,SVK,Milan DRATVA,68819,8539,13,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
197,-7,190,ITA,Giovanni GRECO,54314,8210,13,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
198,-6,192,CHN,GUO Kai,83303,8200,4,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
199,-6,193,ITA,Fabio CAPONIO,87691,8130,10,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
200,-6,194,AUS,Jacob SCHUELER,77792,8100,7,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
201,28,229,UKR,Kyrylo LEONOV,82280,8070,12,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
202,-7,195,SWE,Henri HURSKAINEN,52325,8022,5,https://bwf.tournamentsoftware.com/player-profile/4936E803-3FC7-4B24-9CD8-54BE4B6C2B9E
203,-7,196,IRL,Joshua MAGEE,59068,8020,9,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
203,-7,196,IND,Siddharath THAKUR,75005,8020,9,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
205,-6,199,BUL,Alex VLAAR,65723,7960,14,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
206,-6,200,SUI,Christian KIRCHMAYR,98222,7940,15,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
207,-6,201,JOR,Mohd Naser Mansour NAYEF,53490,7870,9,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
208,-6,202,GER,Simon WANG,74289,7850,9,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
209,-6,203,DEN,Rasmus MESSERSCHMIDT,81860,7840,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
210,-6,204,NGR,Clement KROBAKPO,94754,7831,8,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
211,21,232,IND,Siddharth PRATAP SINGH,99595,7780,6,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
212,-6,206,NZL,Dylan SOEDJASA,82683,7771,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
213,-6,207,IND,Chirag SEN,83657,7690,9,https://bwf.tournamentsoftware.com/player-profile/16EFA554-1313-4F8D-801B-EAA45F51B9BB
214,-6,208,EGY,Abdelrahman ABDELHAKIM,80259,7689,7,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
215,-6,209,MAS,LEONG Jun Hao,84838,7650,5,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
216,-6,210,CHN,LU Guang Zu,77427,7620,4,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
217,-6,211,AUT,Vilson VATTANIRAPPEL,78464,7572,11,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
218,-6,212,FIN,Anton KAISTI,83131,7550,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
219,-6,213,THA,Kunlavut VITIDSARN,64032,7550,6,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
220,-6,214,GER,Max WEISSKIRCHEN,84815,7530,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
221,2,223,TTO,Nicholas BONKOWSKY,26459,7460,12,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
222,65,287,TPE,CHEN Shiau Cheng,86137,7450,6,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
223,-7,216,IND,Harshit AGGARWAL,58670,7340,10,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
224,-7,217,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,7340,7,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
225,-6,219,AUT,Wolfgang GNEDT,61916,7170,15,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
226,-6,220,INA,Dionysius Hayom RUMBAKA,66990,7150,6,https://bwf.tournamentsoftware.com/player-profile/A231A11E-1ED5-46F2-AA97-7AD6E5E0C347
227,-6,221,POL,Adrian DZIOLKO,48962,7090,5,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
228,-6,222,DEN,Mikkel ENGHØJ,73171,7070,12,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
229,-5,224,KOR,KIM MIn Ki,59991,7040,3,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
230,27,257,ITA,Matteo BELLUCCI,56762,7020,10,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
231,-6,225,GER,Jonathan PERSSON,60652,7020,8,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
232,-5,227,SGP,LOH Kean Yew,76115,6945,4,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
233,-5,228,GHA,Emmanuel YAW DONKOR,91881,6930,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
234,27,261,PER,Diego MINI,91469,6909,8,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
235,-5,230,THA,Korakrit LAOTRAKUL,75565,6890,11,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
236,-5,231,MAS,Zulhelmi ZULKIFFLI,64155,6870,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
237,-4,233,INA,Vicky Angga SAPUTRA,58640,6840,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
238,-4,234,IND,Hemanth M.GOWDA,80369,6830,9,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
239,-4,235,JPN,Naoki YAMAZAWA,99070,6810,8,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
240,-4,236,IND,GURUSAIDUTT R. M. V.,32722,6810,4,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
241,23,264,IND,Kartikey GULSHAN KUMAR,64794,6790,9,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
242,-5,237,GER,David PENG,68652,6780,11,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
243,-5,238,THA,Mek NARONGRIT,70388,6770,6,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
244,-5,239,DEN,Mads CHRISTOPHERSEN,83938,6760,9,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
245,-5,240,RUS,Denis GRACHEV,53663,6710,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
246,-4,242,SLO,Miha IVANIČ,57543,6680,13,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
247,-4,243,CZE,Jaromir JANACEK,87933,6640,15,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
248,-4,244,INA,Nathaniel Ernestan SULISTYO,83378,6600,14,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
249,-4,245,TPE,KAN Chao Yu,90973,6540,8,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E
250,-4,246,IND,K. Ajay Kumar,99772,6530,7,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
251,26,277,MDA,Cristian SAVIN,57562,6440,9,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
252,27,279,SYR,Aljallad AHMAD,96669,6430,8,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
253,58,311,UKR,Valeriy ATRASHCHENKOV,52290,6340,9,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
254,-5,249,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,6270,5,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
255,-5,250,SUI,Joel KÖNIG,58631,6250,15,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
256,-5,251,MAS,"LAU Yu Leong, Alfred",99357,6250,7,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
257,-5,252,AUS,Daniel FAN,68589,6210,6,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
258,14,272,CZE,Lukas ZEVL,44932,6190,17,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
259,-6,253,GUA,Ruben CASTELLANOS,90459,6170,4,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
260,-6,254,THA,Saran JAMSRI,89690,6150,7,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
261,-6,255,IND,Daniel S. Farid,88148,6150,6,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
262,-6,256,ENG,Hin Shun WONG,99239,6130,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
263,27,290,CHI,QIN Zheng,96592,6100,8,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
264,-6,258,KOR,Seung Hoon WOO,92801,6100,5,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
265,27,292,NEP,Ratnajit TAMANG,80608,6050,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
266,-7,259,BRU,Jaspar Woon Chai YU,53615,6030,10,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
267,-7,260,SLO,Andraz KRAPEZ,98248,6000,14,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
268,-6,262,TPE,CHI Yu Jen,77848,5930,6,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
269,44,313,IND,Ansal YADAV,81106,5930,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
270,-7,263,TPE,CHEN Chi Ting,76994,5900,6,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
271,-6,265,KOR,HA Young Woong,16714,5870,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
272,-6,266,JAM,Dennis COKE,83055,5860,4,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
273,-6,267,INA,Hermansah .,71211,5790,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
274,-6,268,NGR,Habeeb Temitope BELLO,73154,5740,4,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
275,-6,269,EGY,Mohamed MOSTAFA KAMEL,78102,5710,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
276,-6,270,INA,Androw YUNANTO,97427,5700,7,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
277,-6,271,THA,Kittipong IMNARK,91073,5650,8,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
278,-5,273,NZL,Niccolo TAGLE,82961,5600,2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
279,-5,274,BRA,Artur Silva POMOCENO,77631,5580,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
279,-5,274,CHN,BAI Yu Peng,74330,5580,5,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
281,-5,276,JPN,Ryotaro MARUO,69659,5540,3,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
282,-4,278,CHN,ZHU Siyuan,98574,5520,2,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
283,-3,280,ENG,Michael SPENCER-SMITH,93386,5450,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
284,-3,281,ALG,Adel HAMEK,98896,5430,5,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
285,-44,241,ESP,Manuel VAZQUEZ,75634,5390,10,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
286,-4,282,SUR,Soren OPTI,78198,5360,6,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
287,-4,283,IND,Kiran GEORGE,68317,5330,7,https://bwf.tournamentsoftware.com/player-profile/5955AC97-E24C-4550-AE1D-64A5E1F97345
288,-4,284,THA,Chacharit YAOWANIT,87858,5320,7,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
289,-4,285,INA,Alberto Alvin YULIANTO,95307,5320,5,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
290,-4,286,DOM,Nelson JAVIER,15591,5320,4,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
291,-3,288,CHI,Alonso MEDEL,85277,5220,6,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
292,-3,289,ITA,Lukas OSELE,72521,5180,14,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
293,-2,291,ITA,Indra Bagus ADE CHANDRA,54234,5180,4,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
294,-46,248,AUT,Collins Valentine FILIMON,86887,5140,14,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
295,-2,293,NGR,Anuoluwapo Juwon OPEYORI,79662,5070,3,https://bwf.tournamentsoftware.com/player-profile/B487E6E1-7C8E-45D8-A3A7-64C876B771AB
296,-2,294,CHI,Ivan LEON,85008,5050,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
297,33,330,USA,Timothy LAM,80787,5041,5,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
298,-3,295,GRE,Ilias XANTHOU,97902,5040,11,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
299,-3,296,FRA,Leo ROSSI,96690,5010,10,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
300,-2,298,CZE,Ondřej KRÁL,82378,4940,11,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
301,-2,299,USA,YE Binghong,56702,4920,4,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
302,-2,300,CHN,GU Jun Feng,99954,4920,2,https://bwf.tournamentsoftware.com/player-profile/593A04AA-C0E5-48CE-839C-618D20C9FDCB
303,-2,301,TPE,LIN Chun-Yi,86114,4910,3,https://bwf.tournamentsoftware.com/player-profile/32AED508-B513-411E-8306-FEDBEDD0A5C7
304,-2,302,RSA,Jacob MALIEKAL,38907,4890,6,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
305,-2,303,TPE,CHANG En Chia,87312,4870,5,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
306,4,310,MEX,Arturo HERNANDEZ,66431,4860,9,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
307,-3,304,AUS,Nathan TANG,64561,4850,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
308,-3,305,UZB,Artyom SAVATYUGIN,93127,4840,7,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
309,-3,306,NZL,Daxxon VONG,96755,4820,4,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
310,-3,307,IND,Neeraj VASHIST,61889,4810,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
311,-3,308,FRA,Vincent MEDINA,95405,4760,12,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
312,-3,309,SUI,Jan FROHLICH,10565,4710,4,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
313,331,644,CAN,B. R. Sankeerth,61819,4690,2,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
314,12,326,TPE,SU Li Yang,94397,4610,5,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
315,-3,312,IND,C. Rohit Yadav,91072,4590,6,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
316,-2,314,IND,Adrian GEORGE,56402,4550,6,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
317,-2,315,SUI,Mathias BONNY,82717,4544,8,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
318,75,393,CAN,Brian YANG,63122,4530,3,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
319,-3,316,NOR,Peter Roenn STENSAETH,56897,4520,12,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
320,-23,297,POL,Krzysztof JAKOWCZUK,65554,4480,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
321,-4,317,JPN,Koji NAITO,85350,4440,6,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
322,158,480,INA,DEWANTORO Pandu,70855,4420,3,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
323,-5,318,CHI,Cristian ARAYA,38221,4400,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
324,-5,319,AUS,Huaidong TANG,58073,4400,2,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
325,-5,320,USA,Mathew FOGARTY,11268,4370,6,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
326,-5,321,IND,N. V. S. Vijetha,81171,4330,6,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
327,33,360,BUL,Peyo BOICHINOV,55206,4290,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
328,-6,322,DEN,Ditlev Jaeger HOLM,90130,4290,6,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
329,-6,323,ZAM,Chongo Ezra MULENGA,65857,4270,5,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
330,-6,324,DEN,David KIM,80203,4260,5,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
331,-6,325,FRA,Arnaud MERKLE,59543,4250,7,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
332,-1,331,PER,Bruno BARRUETO DEZA,78607,4220,6,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
333,-6,327,AUT,Adi PRATAMA,32326,4220,4,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
334,-1,333,IND,Arun Kumar ASHOK KUMAR,88026,4190,8,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
335,-7,328,POL,Pawel PRADZINSKI,30038,4180,8,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
336,1,337,JAM,Samuel O’Brien RICKETTS,81655,4130,5,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
336,-7,329,MAS,SOH Wooi Yik,99389,4130,5,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
338,10,348,IND,Kartik JINDAL,78209,4070,6,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
339,11,350,IND,Siddharth JAKHAR,99306,4050,5,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
340,11,351,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4040,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
341,-9,332,IND,Aryamann TANDON,73886,4040,5,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
342,323,665,USA,Phillips JAP,63723,4010,3,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
343,-10,333,ENG,Zach RUSS,69685,3980,7,https://bwf.tournamentsoftware.com/player-profile/27328BE9-41E7-4F12-BDE4-E006B8A6DE97
344,51,395,TUR,Murat SEN,52056,3920,8,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
