rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1482,ISL,Robert Ingi HULDARSSON,-5,0 - 8,0,130 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1482,CZE,Lukáš HOLUB,-5,24 - 36,0,130 / 1,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1482,ZAM,Mwansa RODRICK,-5,2 - 5,0,130 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
1482,RSA,Sean NOONE,-5,0 - 6,0,130 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1482,ISL,Sigurdur Edvard OLAFSSON,-5,0 - 4,0,130 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1482,AUS,KEISUKE TAKEDA,-5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1482,GER,David KRAMER,-5,9 - 9,0,130 / 1,https://bwfbadminton.com/player/60332/david-kramer,60332
1482,NZL,Aaron CHEN,-5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1482,DEN,Mads Juel MØLLER,-5,61 - 11,0,130 / 1,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
1482,AUS,Theodore KANG,-5,0 - 5,0,130 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1482,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-5,2 - 2,0,130 / 1,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1482,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-5,2 - 2,0,130 / 1,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
1482,HON,Carlos Mauricio IRÍAS DÁVILA,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1482,KEN,Enock KIPCHUMBA,+301,1 - 1,0,130 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1482,KEN,Aquilla CHIRCHIR,+301,1 - 1,0,130 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1482,KEN,Edward MULI,+454,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83490/edward-muli,83490
1482,KEN,Rishi PATEL,+454,0 - 1,0,130 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
1482,KEN,Erric GADE,+454,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1482,KEN,Dennis SIMIYU,+454,0 - 1,0,130 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1482,TGA,Jadore FOTU,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1482,NZL,Jeffrey ZHENG,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1482,NZL,John LIN,-5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1482,NZL,Jason ION,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1482,NZL,LIU Kaijie,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1482,DOM,Bridge BRIAN,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1482,MEX,Santiago LOZA VEGA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1482,MEX,Diego RAMIREZ GARCIA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1482,MEX,Marco Antonio ORNELAS RODARTE,-5,1 - 2,0,130 / 1,https://bwfbadminton.com/player/50023/marco-antonio-ornelas-rodarte,50023
1482,AUS,Timothy SENTOSA,-5,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95109/timothy-sentosa,95109
1482,AUS,Jia Zheng (Jonny) KOK,-5,3 - 1,0,130 / 1,https://bwfbadminton.com/player/95416/jia-zheng-jonny-kok,95416
1482,AUS,Raymond DARMAWAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87639/raymond-darmawan,87639
1482,AUS,Alan LAU,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95735/alan-lau,95735
1482,MAS,Muhammad Affan AHMAD ATABEK,-5,5 - 6,0,130 / 1,https://bwfbadminton.com/player/77559/muhammad-affan-ahmad-atabek,77559
1482,AUS,Sunyee ZHENG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66276/sunyee-zheng,66276
1482,AUS,Dawson LAWRENCE,-5,2 - 3,0,130 / 1,https://bwfbadminton.com/player/72843/dawson-lawrence,72843
1482,AUS,Chung Ki CHEUK,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86992/chung-ki-cheuk,86992
1482,AUS,Chi Yin WONG,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66350/chi-yin-wong,66350
1482,AUS,Yang-Sean PHAY,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98509/yang-sean-phay,98509
1482,AUS,Matthew CUNNINGHAM,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/74780/matthew-cunningham,74780
1482,MAS,Ghajeeswar ANAND,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/72532/ghajeeswar-anand,72532
1482,MDV,Affan ALI,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/76100/affan-ali,76100
1482,IND,Harshal BHOYAR,-5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/79119/harshal-bhoyar,79119
1482,MDV,Ibrahim Rashihu ADAM,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88959/ibrahim-rashihu-adam,88959
1482,TUR,Furkan KISACIK,-5,4 - 7,0,130 / 1,https://bwfbadminton.com/player/75675/furkan-kisacik,75675
1482,CYP,Andreas THEODOTOU,-5,6 - 12,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1482,CYP,Constantinos SYMEONIDES,-5,3 - 3,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1482,CYP,Aris KATTIRTZI,-5,14 - 16,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1482,ZAM,Hameed BWALYA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1482,ESA,Guillermo ACEVEDO,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1482,ESA,Roberto ALEMAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1482,ESA,Edward SURIA,-5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1482,ESA,Josué DURAN,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1482,RSA,W J BESTBIER,-5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1482,RSA,Keaton STANSFELD,-5,1 - 2,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1482,FRA,Theo LANIER,-5,2 - 7,0,130 / 1,https://bwfbadminton.com/player/68899/theo-lanier,68899
1482,KEN,Clinton OLUMASAI OMUNYALA,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70972/clinton-olumasai-omunyala,70972
1546,DEN,Mathias PEDERSEN,-7,4 - 12,$100.00,120 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1546,ENG,Alexander JACKSON,-7,2 - 4,0,120 / 3,https://bwfbadminton.com/player/68311/alexander-jackson,68311
1548,LTU,Ignas REZNIKAS,-7,3 - 22,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1548,TUR,Gokhan ZENBILCI,-7,4 - 10,0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1548,GRE,Dimitrios PAPADOPOULOS,-7,5 - 19,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1548,GRL,Sequssuna Fleischer SCHMIDT,-7,2 - 2,0,120 / 2,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1548,IND,Kaustubh RAWAT,-7,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1548,KEN,Westley OKORO,+16,1 - 1,0,120 / 2,https://bwfbadminton.com/player/98226/westley-okoro,98226
1554,IRL,Tony CROWLEY,-8,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1555,POL,Norbert SWIERK,-85,2 - 14,0,110 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1555,TUR,Serkan UGURLU,-8,4 - 12,0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1555,DEN,Kaj Sjang LÜ,-8,24 - 13,0,110 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1555,ESP,Francisco OLIVARES,-8,0 - 5,0,110 / 2,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1555,RUS,Nikita MAKOVEEV,-8,10 - 14,0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1555,ENG,Ricoveer SHERGILL,-8,0 - 3,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1555,SUI,Andreas ZBINDEN,-8,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1555,RUS,Aleksei SHESTIRKO,-8,7 - 10,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1563,UKR,Dmytro ZAVADSKY,-9,281 - 175,"$20,953.50",107 / 1,https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
1564,MLT,Mark ABELA,-9,2 - 20,0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1564,SLO,Miha MASTEN,-9,48 - 37,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1566,GRE,Petros TENTAS,-8,6 - 35,0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1566,UGA,Ivan MAYEGA,+252,4 - 13,0,100 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1566,RUS,Ryhor VARABYOU,-8,7 - 18,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1566,TUR,Muhammet OZDEMIR,-8,10 - 5,0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1566,FIN,Tony LINDELÖF,-8,14 - 18,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1566,FRA,Leo VAN GYSEL,-8,34 - 13,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1572,EGY,Ali Ahmed EL KHATEEB,-8,51 - 51,$200.00,100 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
1572,IND,Pratul JOSHI,-8,69 - 46,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1572,MRI,SOOBHAN Ajmeer,-8,3 - 8,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1572,MDV,Rishwan SHIYAM,-8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1572,VIE,Thuan KIM,-8,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1572,CGO,Mbongo DIMITRI,-8,3 - 13,0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1572,MRI,Tamesh DOOKHEE,-8,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1572,MRI,Vimal CHOOLUN,-8,4 - 7,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1572,JAM,Bradley GRAHAM,-8,25 - 28,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1572,TTO,Roger MOORE,-8,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1572,TUR,AhmetCan ORUC,-8,31 - 23,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1572,TUR,Yusuf Ramazan BAY,-8,33 - 30,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1572,SLO,Martin CERKOVNIK,-8,49 - 51,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1572,KEN,Iddi ALI,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1572,AFG,Sayed Masoud SAYEDY,-8,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1572,MRI,Huzair Asraaf Ali BHUTTOO,-8,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1572,USA,Pedro Arturo GARCIA-FLORES,-8,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1572,JAM,Matthew LEE,-8,10 - 12,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1572,RUS,Vladimir NIKULOV,-8,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1572,JAM,Che Alexander BECKFORD,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1572,JAM,Kemar VALENTINE,-8,2 - 6,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1572,MRI,Ravin ANTHI-IYA,-8,1 - 5,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1572,DOM,Elvis ADAMES,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1572,EGY,Bassam TAHSEEN ABDELRAHIM,-8,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1572,VEN,Jhonatan WU ZHENG,-8,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1572,THA,Chacharit YAOWANIT,-8,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1572,UGA,Denis ONYANGO,-8,3 - 5,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1572,CIV,Aboulaye SANOGO,-8,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1572,CIV,Konan Lucien KONAN,-8,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1572,PAK,Hashir BASHIR,-8,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1572,EGY,Shady MAMDOUH,-8,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1572,EGY,John RIAD,-8,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1572,EGY,Mohamed TOSON,-8,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1572,THA,Krisda KOLUM,-8,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1572,AFG,Said Mohammad Kabir MIRZAD,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1572,UGA,Paul MAKANDE,-8,2 - 4,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1572,MRI,Abdul Zaheer BEEBEEJAUN,-8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1572,GHA,George AYITTEY,-8,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1572,CIV,Franck AHI,-8,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1572,GHA,Emmanuel AMOAKO,-8,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1572,GHA,Benjamn BOTWE,-8,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1572,GHA,Godwin TETTEH,-8,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1572,GHA,Ahmad ABDUL-SAMAD,-8,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1572,VIE,Thu Thao NGUYEN,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1572,DOM,Elias Janel RENE,-8,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1572,EGY,Basel HESHAM MOHAMED IBRAHIM,-8,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1572,EGY,Mohamed Alaa BAKR ABDELGWAD,-8,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1572,EGY,Omar ABELRAHIM,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1572,EGY,Aly MAHMOUD,-8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1572,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-8,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1572,EGY,Mohamed ABDELSALAM,-8,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1572,SWE,Mitchell MAYNARD,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1572,CAN,Mathieu MORNEAU,-8,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1572,EST,Tauri KILK,-8,27 - 23,0,100 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1572,CHN,YE Hao Kun,-8,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1572,CHN,LI Xiang,-8,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1572,IND,Lauhit POKURI,-8,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1572,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-8,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1572,MRI,Bhavish DUTTOO,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1572,CIV,Jean Yves TOKOU,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1572,BEN,Jean-Marc Vianney AGOSSOUWI,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1572,GHA,Ebenezer SAAH,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1572,CIV,Abdoul SORO,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1572,CAN,Pranav SRIKANTH,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1572,TTO,Amir MAHABIR,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1572,INA,Gilang Abdillah IMADUDDIN,-8,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1572,INA,Aaron Sangga WIJAYA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1572,INA,Classius Chris BELANDRO,-8,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1572,EGY,Bassam ELKASHEF,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1572,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1572,MAS,Mohd Fariz Imran NOR ASMADI,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1572,DEN,Mads SØRENSEN,-8,6 - 4,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1572,UGA,Jordan ABO,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1572,UGA,Robert MUKISA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1572,JPN,Masashi NISHINO,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1572,CHN,LIU De Wei,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1572,CHN,LI Bingyuan,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1572,CHN,LI Yun Ze,-8,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1572,CHN,WANG Zheng Xing,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1572,NED,Robin MESMAN,-8,7 - 12,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1572,MRI,Khemtish NUNDAH,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1572,MAS,Song Yuan TAY,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1572,MAS,Wai Kean YEONG,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1572,BEN,Blaise Awolabi EFFOUYEMI,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1572,CAN,Eason WONG,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1572,CIV,Yvan Roxane DALLY,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1572,CIV,Gohoua OUATTARA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1572,CIV,Doh Katje Joseph TUO,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1572,CIV,Sidi KALED,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1572,CIV,Gboga Henri Mermoz BLE,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1572,GHA,Kelvin Evans ALPHOUS,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1572,GHA,Delawoe NYANYO,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1572,NED,Denzell VAN SOERLAND,-8,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1572,BAR,Andre WOODVINE,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1572,TTO,Dejaun WILLIAMS,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1572,TTO,Stephen GANNESS,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1572,TTO,Richard RAMRATTAN,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1572,BAR,Barry HILL,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1572,TTO,Reval JAGGESSAR,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1572,VIE,Tien Tuan NGUYEN,-8,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1572,MEX,Santiago MUÑIZ,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1572,MEX,Jeronimo URUÑUELA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1572,MEX,Jonathan ESQUIVEL VARGAS,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1572,MEX,Emilio GUTIÉRREZ ROJANO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1572,MEX,Andres HERNANDEZ ROSAS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1572,CRC,Gerardo MAROTO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1572,MEX,Oscar Alfonso CORTES GARCIA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1572,AUS,Asher Jing Jie OOI,-8,3 - 4,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1572,AUS,Shubham SHUBHAM,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1572,AUS,Ashwin GOPALAN NAIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1572,AUS,Ryan Kok Rui FOO,-8,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1572,CHN,SHEN Cheng Cheng,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1572,AUS,Cedric KOH,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1572,AUS,Leong Kong HO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1572,ENG,Philip PAHATOURIDIS,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1572,INA,M. Enrico Giralda HARSARI,-8,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1572,INA,Mochamad Ryan Bintang PRADANA,-8,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1572,INA,Muhammad Hafid HENDARTO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1572,INA,Novian Harya PRATAMA,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1572,INA,Gabriel Evan SANTOSO,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1572,INA,Moch Fairuzzani Wahbatul BIDA,-8,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1572,INA,Galih Prasetyo UTOMO,-8,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1572,INA,Muhammad Akhdan WIDJANARKO,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1572,EGY,Abdelrahman AHMED MOHAMED SAMIR,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1572,EGY,Omar MOHAMED SHERIF,-8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
