rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
543,-55,488,UGA,Brian KASIRYE,73671,1470,2,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
550,6,556,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,1460,3,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
551,6,557,ENG,Alex MARRITT,90072,1460,2,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
551,6,557,BRA,Matheus VOIGT,85056,1460,2,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
551,6,557,BRA,Artur Silva POMOCENO,77631,1460,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
551,6,557,BRA,Lucas GILINSKI,61300,1460,2,https://bwf.tournamentsoftware.com/player-profile/61D70D46-D9F5-42CF-94A3-88ADD87945AF
555,-28,527,NED,Justin TEEUWEN,77646,1450,5,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
556,5,561,BUL,Stilian MAKARSKI,15084,1450,4,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
556,5,561,ENG,David JONES,60130,1450,4,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
558,8,566,POL,Maciej POULAKOWSKI,80805,1430,4,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
559,8,567,MGL,Tuguldur BOLDBAATAR,88973,1430,2,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
560,8,568,DEN,Mikkel ENGHØJ,73171,1420,4,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
561,8,569,INA,Abdul Kadir ZAILANI,85771,1420,3,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
562,-51,511,GER,Samuel HSIAO,73966,1410,6,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
563,7,570,AUT,Collins Valentine FILIMON,86887,1400,4,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
564,7,571,ITA,Fabio CAPONIO,87691,1395,4,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
565,8,573,NEP,Bikash SHRESTHA,72616,1380,3,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
566,8,574,CUB,Ernesto REYES,89178,1370,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
566,-239,327,NGR,Enejoh ABAH,44496,1370,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
566,8,574,GUA,UMANA RUIZ Mario,69987,1370,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
566,-64,502,ETH,YAKOB Surafel,64686,1370,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120
566,8,574,MGL,Khuvituguldur BYAMBAJAV,93554,1370,1,https://bwf.tournamentsoftware.com/player-profile/C859205A-4A70-4691-9050-88828354DD16
566,8,574,MEX,Oscar MARTINEZ DEL CASTILLO,66017,1370,1,https://bwf.tournamentsoftware.com/player-profile/4EFB3438-27C7-4DFD-A1AC-2E6D7C37F9B7
566,8,574,JAM,Shane WILSON,91146,1370,1,https://bwf.tournamentsoftware.com/player-profile/ACE580DA-D915-49F0-82C6-903AFC65D446
566,8,574,CHI,Fernando SANHUEZA,86169,1370,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
566,8,574,MEX,Hector Gabriel FRANCO,96435,1370,1,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
566,566,0,CHN,XU Ke,99394,1370,1,https://bwf.tournamentsoftware.com/player-profile/7F6B95AE-077B-48D6-88AC-DEF1F759A541
576,5,581,THA,Chaiyasit SUKASEM,83804,1360,6,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
577,-45,532,NCL,Ronan HO-YAGUES,97933,1360,4,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
578,4,582,NCL,Morgan PAITIO,76417,1350,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
579,4,583,BLR,Vladzislav KUSHNIR,68484,1340,7,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
580,4,584,SWE,Niclas BORG SIGG,63591,1340,5,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
581,4,585,THA,Setthanan PIYAWATCHARAVIJIT,89653,1340,3,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
582,5,587,GER,Ary TRISNANTO,75986,1330,2,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
583,5,588,INA,Kaesar AKBAR,78059,1320,2,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
584,5,589,SGP,Jin Lei CHUANG,76433,1310,5,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
585,5,590,RUS,Dmitrii RIABOV,96437,1300,3,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
586,5,591,TGA,Metuisela Talakai VAINIKOLO,79791,1298,1,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
587,5,592,ENG,Andrew SMITH,14078,1290,1,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
587,5,592,BRA,Hugo ARTHUSO,53977,1290,1,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
587,5,592,TPE,Feng Tse HSIEH,34812,1290,1,https://bwf.tournamentsoftware.com/player-profile/CFF5DA7E-7901-4E24-919C-423B4F0EAAB7
587,5,592,NED,Vincent DE VRIES,48766,1290,1,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
587,5,592,CAN,Andy KO,61859,1290,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
587,5,592,BRA,Felippe Cury FONSECA,64051,1290,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
587,5,592,BRA,Vinicius Alecrim PAULA,94878,1290,1,https://bwf.tournamentsoftware.com/player-profile/4B14EAFA-8AF5-4725-A66F-B8048925BBD4
587,5,592,BRA,Vagner ANTUNES,83300,1290,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
587,5,592,TPE,Hsuan Ming LEE,96968,1290,1,https://bwf.tournamentsoftware.com/player-profile/EB00AC3D-93EB-4383-8A61-BFA5BC44606F
587,5,592,BRA,Willian GUIMARAES,60733,1290,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
587,5,592,CAN,Jonathan Bing Tsan LAI,96537,1290,1,https://bwf.tournamentsoftware.com/player-profile/7C73146E-6924-43D2-A9D8-C298C04800C6
587,5,592,PYF,Keirik SCILLOUX,81469,1290,1,https://bwf.tournamentsoftware.com/player-profile/636CAA5C-AFAF-47CA-85A0-89E11E94C0D3
587,5,592,PYF,Louis BEAUBOIS,60325,1290,1,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
587,5,592,PYF,Frederic PLOTEAU,88672,1290,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8
587,5,592,PYF,Nicolas MOURET,74271,1290,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796
587,5,592,CAN,Kevin LEE,58493,1290,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
587,5,592,BRA,Matheus SANTOS,84847,1290,1,https://bwf.tournamentsoftware.com/player-profile/72B264C3-B0E9-4EE7-854C-56C37693A772
587,5,592,BRA,Rafael FARIA,59400,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF47DC11-3520-4E78-AE79-3AD039048039
605,5,610,FRA,Tom RODRIGUES,80035,1280,4,https://bwf.tournamentsoftware.com/player-profile/AAA417BD-C415-42FF-ABCB-129811543274
606,5,611,MAS,Mohmed Misbun MISBUN SHAWAL,49853,1280,3,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
607,5,612,IND,Abhimanyu SINGH,8601,1280,2,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
607,5,612,PAK,Murad ALI,78069,1280,2,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584
607,5,612,PAK,Awais ZAHID,30476,1280,2,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
607,5,612,VIE,Duy Nam LE,56212,1280,2,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
607,5,612,BRN,Adnan EBRAHIM,80189,1280,2,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
607,-242,365,TPE,LAI Yu-Hua,97114,1280,2,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
607,5,612,IND,Vishnu SREEKUMAR,94794,1280,2,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
607,574,1181,AUS,Kugashanmugan MANIAM,61386,1280,2,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
607,5,612,CHI,QIN Zheng,96592,1280,2,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
607,574,1181,CHN,LIN Xingyu,96239,1280,2,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
617,-92,525,GHA,Emmanuel YAW DONKOR,91881,1274,3,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
618,2,620,CHI,Jose UNDURRAGA,74345,1270,3,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
619,2,621,UGA,Jacob MUSISI,91594,1270,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
619,2,621,MRI,CLIFFORD Domingue,78266,1270,2,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
619,2,621,MRI,Shane NG CHIN HING,43707,1270,2,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
619,2,621,MRI,Vishal SAWARAM,8476,1270,2,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
623,694,1317,ENG,Luke PEARCE,76256,1260,5,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
624,1,625,INA,Howard CHRISTEVEN,78848,1260,3,https://bwf.tournamentsoftware.com/player-profile/50EF72A5-A0F5-4FFA-BA87-F528B0216D05
625,2,627,MAS,Eizlan Shah MISFAHUL MUNEER,94309,1230,3,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
626,2,628,EST,Mikk OUNMAA,97423,1225,6,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
627,2,629,MAS,Lip Seng CHANG,66673,1220,3,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
627,2,629,MAC,Pang Fong PUI,98860,1220,3,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
629,3,632,RUS,Anton IVANOV,67066,1210,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
629,3,632,INA,Yoga SIDIK,83788,1210,2,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
629,3,632,INA,Arif Wahyu SETIAWAN,55612,1210,2,https://bwf.tournamentsoftware.com/player-profile/AA4BE2BD-D645-487B-B528-0C1F54442B0A
632,278,910,BEL,Marijn PUT,72034,1190,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
633,-7,626,SUI,Kyrill SCHAFFLUETZEL,89306,1180,5,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
634,1,635,CZE,Jan LOUDA,61423,1180,4,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
635,-63,572,NZL,James EUNSON,54337,1179,1,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
636,0,636,TPE,TENG Shih Hua,88098,1170,2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
636,0,636,TPE,Chi Yu LO,94373,1170,2,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
638,0,638,IRQ,Yara AZAD,53281,1170,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
638,0,638,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
638,0,638,TTO,Will LEE,67775,1170,1,https://bwf.tournamentsoftware.com/player-profile/516AEF07-848B-4C84-8592-B4EDD413F76A
638,0,638,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
642,0,642,ENG,James FARMER,67325,1160,2,https://bwf.tournamentsoftware.com/player-profile/BF3A3050-447A-4DD8-A91B-BE24491674C9
643,0,643,THA,Tanapat KITTINAOWARAT,98288,1150,3,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
644,0,644,SUR,Gilmar JONES,53480,1150,2,https://bwf.tournamentsoftware.com/player-profile/355400FB-7240-4E76-B5F3-ADFCDD5EDDC7
645,0,645,RSA,Cameron COETZER,63623,1147,4,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
646,1,647,THA,Saran JAMSRI,89690,1130,4,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
647,1,648,BRN,Joshua Yap ZHE BIN,82134,1130,2,https://bwf.tournamentsoftware.com/player-profile/1639AE0C-2387-4695-B0F9-01685F7A936B
647,1,648,SWE,Jin JUNYU,70669,1130,2,https://bwf.tournamentsoftware.com/player-profile/04630471-D994-4B14-B579-E927E5EE6DE2
649,2,651,ENG,Oliver THOMPSON,99691,1110,5,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
650,2,652,BAR,Cory FANUS,76241,1110,3,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
651,2,653,SGP,Muhammad Elaf Wei TAN,86795,1100,4,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
652,2,654,NCL,Thomas LAHAUT,39654,1100,3,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
652,2,654,NCL,Loic MENNESSON,52615,1100,3,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
654,2,656,ZAM,Ngosa CHONGO,74887,1100,2,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
654,2,656,DEN,Kian ANDERSEN,88335,1100,2,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
654,2,656,BOT,Tlhoego CHAMO,69952,1100,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
657,2,659,KOR,LEE Hong Je,82907,1090,2,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
657,2,659,BRA,Luiz Eduardo MARTINEZ,65228,1090,2,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
657,2,659,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,95336,1090,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
660,2,662,MAS,Chet Vin WONG,90766,1080,4,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
661,2,663,FRA,Samson GRADT-URBAN,60379,1070,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
662,2,664,ENG,Johnnie TORJUSSEN,75763,1070,4,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
663,2,665,MRI,Thierry BELLEPEAU,87749,1050,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
663,2,665,MAS,Li Bin TAN,72499,1050,2,https://bwf.tournamentsoftware.com/player-profile/219826B3-C6FD-4B06-8BF1-6CFCAD1AAECC
663,2,665,THA,Songsit PRINGPUANGKAEW,81756,1050,2,https://bwf.tournamentsoftware.com/player-profile/68AEF3F2-694E-42FA-8EB3-0CAB9D0D1E1D
666,2,668,CAN,Jason Anthony HO-SHUE,93791,1049,3,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
667,2,669,HUN,Bence PYTEL,55018,1038,6,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
668,2,670,FIN,Petri HAUTALA,96355,1030,3,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
669,2,671,UKR,ZINUKHOV Andriy,94176,1020,2,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
669,2,671,IND,Sachin RAWAT,95556,1020,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
669,2,671,TUR,Ramazan TEKDEMİR,83583,1020,2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
669,2,671,TUR,Melih TURGUT,67625,1020,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
669,2,671,IND,Siddharth JAKHAR,99306,1020,2,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
669,2,671,TUR,Osman UYHAN,59082,1020,2,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
669,2,671,MEX,Francisco Rafael TREVINO BUENROSTRO,88385,1020,2,https://bwf.tournamentsoftware.com/player-profile/D30893C4-26B3-414F-94AE-8145C9C33B5A
676,-143,533,NZL,Oscar GUO,72674,1010,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
677,1,678,VIE,Thanh Long TRUONG,94891,1000,3,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
677,-46,631,NZL,Jonathan CURTIN,91659,1000,3,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
677,1,678,THA,Charongrat NOBSAMRONG,58015,1000,3,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
680,1,681,GRE,Stamatis TSIGIRDAKIS,26900,990,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
681,1,682,SWE,Simon KNUTSSON,6985,990,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
681,1,682,MAR,Yassine EL MERNISSI,58654,990,2,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
683,2,685,ISL,David Bjarni BJORNSSON,85707,980,4,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
684,2,686,MAS,Ikmal Hussain JAAFAR,71405,980,3,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
685,2,687,NEP,Dipesh DHAMI,74494,965,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
686,2,688,ENG,Ryan Jing QUEK,61837,960,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
687,2,689,PHI,Michael Kevin CUDIAMAT,60037,960,3,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
688,2,690,AZE,Orkhan GALANDAROV,57000,940,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
688,2,690,BUL,Ivan PANEV,58231,940,4,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
690,2,692,ENG,Joshua YOUNG,72201,940,3,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
691,3,694,POL,Marcin NOWAK,77038,930,10,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
692,-46,646,NCL,Yohan DE GEOFFROY,99012,930,3,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0
693,2,695,IND,Chetan ANAND,11691,920,1,https://bwf.tournamentsoftware.com/player-profile/B093D2D8-8706-4022-8AEE-4749549BE54E
693,2,695,SUR,Redon COULOR,14854,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
693,2,695,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
693,2,695,INA,Arif Nandang SAPUTRA,66988,920,1,https://bwf.tournamentsoftware.com/player-profile/2DDB9F86-595A-4F43-9D94-25B5336B832E
693,2,695,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
693,2,695,MRI,John AH-SEE,77550,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
693,2,695,SRB,Jovica RUJEVIC,8394,920,1,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
693,2,695,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
693,2,695,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
693,2,695,VIE,Van Tri TRAN,57728,920,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
693,2,695,IRQ,Fan KALYANA,78527,920,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
693,2,695,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
693,-45,648,NZL,Shane MASINIPENI,82164,920,1,https://bwf.tournamentsoftware.com/player-profile/583D60E0-F7DC-479E-9204-978B749A5EBE
693,2,695,NAM,Colbin DU PLESSIS,90683,920,1,https://bwf.tournamentsoftware.com/player-profile/AC85FE90-053B-4EAD-B024-B6C8B3BDF0B1
693,2,695,TTO,Roger MOORE,63460,920,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
693,2,695,ETH,Ermiyas Tamrat DEGEFE,97870,920,1,https://bwf.tournamentsoftware.com/player-profile/E0917E07-C446-4A0B-AD9F-96EBD83EF5F5
693,2,695,BAN,Md. Abdullah AL-MASRAFI,15691,920,1,https://bwf.tournamentsoftware.com/player-profile/7AA14B31-9D39-447F-B49C-0353EAB90096
693,2,695,RUS,Mikhail LAVRIKOV,72502,920,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
693,2,695,DOM,Reimi Starling CABRERA ROSARIO,76657,920,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
693,2,695,ARG,Martin TREJO,58070,920,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
693,2,695,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
693,2,695,ISR,Ariel SHAINSKI,76587,920,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
693,2,695,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
693,2,695,FRA,Manual-Clement ASSING,10602,920,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
693,2,695,BAN,Md. Rahad Kabir KHALED,71309,920,1,https://bwf.tournamentsoftware.com/player-profile/AE7D7B5E-32CC-4F1B-8472-9FC5B59CDF6F
693,2,695,BAN,Minhaz MOHAMMAD,93037,920,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
