rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1437,FIN,Valtteri NIEMINEN,+5,20 - 11,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1437,NGR,Mustaopha MUHAMMED,+5,3 - 9,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1437,NZL,Chee Foong LIM,+5,2 - 9,$28.00,170 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1437,FIN,Arto LAHTINEN,+5,13 - 17,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1437,TPE,HSU Jui Ting,+5,46 - 30,$721.25,170 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1437,AUT,Vilson VATTANIRAPPEL,+5,52 - 76,$837.50,170 / 1,https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
1437,DEN,Kasper DINESEN,+5,70 - 28,"$1,480.00",170 / 1,https://bwfbadminton.com/player/78813/kasper-dinesen,78813
1437,IND,Ashish SHARMA,+5,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1437,IND,Ashish SHARMA,+5,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1437,JOR,ABDALLAH HAFETH,+5,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1503,RUS,Egor OKOLOV,+5,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1504,CYP,George NICOLAOU,+5,15 - 31,0,160 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1505,SLO,Natan MAKSIMOVIC,+5,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1505,ESP,MIGUEL BARBADO,+5,19 - 26,0,160 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1505,UKR,Mykhaylo MAKHNOVSKIY,+5,3 - 10,0,160 / 2,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1508,SWE,Filip SUWANPHINGKHA,+5,10 - 12,0,150 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1509,SRB,Andrija DODER,+5,14 - 16,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1510,MDA,Nicolai CONDRATIUC,+5,0 - 4,0,140 / 4,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1511,NED,Lars KROS,+5,4 - 11,0,140 / 2,https://bwfbadminton.com/player/92511/lars-kros,92511
1511,MLT,Mark ABELA,+5,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1511,ENG,Alex MARRITT,+5,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1514,CZE,OndřEj HELAR,+5,0 - 3,0,130 / 3,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1515,UKR,Vladyslav VOLNYANSKIY,+5,16 - 25,0,130 / 2,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1516,ZAM,Charles BANDA,+5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1516,ZAM,Shane HAWKINS,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1516,ZIM,Dean MATYANGA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1516,BOT,Amord SEPELA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1516,SWE,Joakim NORDGREN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1516,RUS,Artur PECHENKIN,+5,15 - 8,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1516,MRI,Reetesh Chandrakanth DOOLEEA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1516,MRI,Khemtish NUNDAH,+5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1516,PER,Jhoey TEJADA ROJAS,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1516,ARG,Angel BERTOLEZ,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68859/angel-bertolez,68859
1516,ARG,Andres VAZQUEZ,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71915/andres-vazquez,71915
1516,ARG,Franco MOTTO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70277/franco-motto,70277
1516,TPE,LIAO Bo-Siang,+5,12 - 6,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1516,ISR,Rotem MOGILNER,+5,5 - 10,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1516,MRI,Kesaven VEERAPEN,+5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1516,DEN,Jakob STAGE,+5,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1516,GER,Lukas RESCH,+5,61 - 32,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1516,POL,Pawel LEPIANKA,+5,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1516,MRI,Nevin LUFOR,+5,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1516,MRI,Giresh Kumar RAMPERSAND,+5,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1516,ZAM,Dalitso BANDA,+5,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1516,ZAM,Wisdom BANDA,+5,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1516,MRI,Girish Roy HEERAMUN,+5,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1516,SLO,Martin CERKOVNIK,+5,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1516,MRI,Janess RUJKOOMAR,+5,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1516,MRI,Tamesh DOOKHEE,+5,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1516,RUS,Evgeny VOROBJEV,+5,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1516,SWE,Simon KNUTSSON,+5,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1544,SWE,Oskar JOHANSSON,+13,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1545,ENG,Ricoveer SHERGILL,+13,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1545,BEL,Joachim CANSSE,+13,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1545,ENG,Joseph HULBERT,+13,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1545,EST,Artur AJUPOV,+13,25 - 19,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1545,GER,Thiyagarajan PURUSOTHAMAN,+13,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1545,POR,Luis Miguel SILVA,+13,1 - 6,0,110 / 2,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1551,LTU,Povilas BARTUSIS,+13,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1552,AUT,Philipp DREXLER,+13,23 - 23,0,100 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1553,SWE,Mitchell MAYNARD,+13,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1553,POL,Patryk KORDEK,+13,16 - 20,0,100 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1555,SLO,Jaka IVANČIČ,+13,17 - 15,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1555,ESP,Jose MOLARES,+13,2 - 6,0,100 / 2,https://bwfbadminton.com/player/60021/jose-molares,60021
1555,BEL,Guillaume BONNET,+13,4 - 12,0,100 / 2,https://bwfbadminton.com/player/65862/guillaume-bonnet,65862
1555,POL,Szymon STOKFISZ,+13,16 - 27,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1555,SLO,Daniel KLANČAR,+13,0 - 5,0,100 / 2,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1555,POL,Piotr WASILUK,+13,40 - 35,0,100 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1561,GER,Aaron SONNENSCHEIN,+13,20 - 13,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1561,NEP,Sudeep SEDHAI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1561,DEN,Kasper ROSSEN,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1561,SCO,Joshua APILIGA,+13,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1561,DEN,Mads SØRENSEN,+13,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1561,SWE,August BJORKLER,+13,8 - 7,0,100 / 1,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1561,SWE,Marcus BOMAN,+13,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1561,NOR,Danila GATAULLIN,+13,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1561,MAS,Mhd Chairil ANUAR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1561,MAS,Mohd Fariz Imran NOR ASMADI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1561,THA,Woraphop CHUENKHA,+13,9 - 10,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1561,MAS,Bryan Lun Ping LOW,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1561,THA,Surasit ARIYABARANEEKUL,+13,4 - 10,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1561,MAS,Micaiah Jien Zheng CHAI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
1561,MAS,TAN Ming Kang,+13,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1561,INA,Alweyn Jantje Putra MAINAKY,+13,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1561,MAS,TEH Jin Hong,+13,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1561,EGY,Abdelrahman GAMALELDEAN,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1561,USA,Erwin SARMIENTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
1561,PAN,Francisco HAU LIU,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1561,MEX,Gustavo CUESTA RAMIREZ,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1561,MEX,Alvaro RIO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1561,AUS,Theodore KANG,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1561,INA,suntana SUNTANA,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1561,INA,Gilang Abdillah IMADUDDIN,+13,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1561,GHA,Rijul GUPTA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1561,GHA,Samuel ADEKEMAH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1561,GHA,Ruddock QUARCOO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1561,CAN,Anthony NGUYEN,+13,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1561,USA,Bo ZHAO,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1561,FRA,Alexis CHOLLET,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1561,JAM,Mickhaile WILLIAMS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1561,JAM,Marc-Anthony SALMON,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1561,EST,Kristjan TÄHERAND,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1561,EGY,Aly MAHMOUD,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1561,EGY,Ahmed MAGDY ABDELFATTAH,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1561,EGY,Abdelrahman ABDELSATTAR,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1561,EGY,Aly MAHMOUD HASHEM,+13,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1561,INA,Jason Rivaldo SUTRISNO,+13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1561,PAN,Pedro AGUILAR GONZALEZ,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1561,POL,Michal MATYSIAK,+13,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1561,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1561,BRU,Ahmad Mahyuddin HAJI ABAS,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1561,VIE,Thu Thao NGUYEN,+13,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1561,GHA,Joseph GORDON,+13,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1561,CIV,Marc LOUKOU,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1561,NED,Kyle VAN DER VLIET,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1561,UGA,Augustus OWINYI,+13,1 - 2,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1561,TUR,Ibrahim EKSI,+13,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1561,TUR,Omer Faruk BEKTAS,+13,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1561,TUR,Selcuk TAN,+13,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1561,THA,Krisda KOLUM,+13,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1561,ENG,Nathan ROSSITER,+13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1561,IND,Aman KUMAR,+13,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1561,IND,Sai Charan KOYA,+13,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1561,NED,Rik HERMANS,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1561,EGY,Mohamed TOSON,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1561,GER,Sandro KULLA,+13,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1561,AUS,GIANG LE BOARD,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1561,MEX,Sebastian MARTINEZ CARDOSO,+13,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1561,MEX,Arturo Joel ANGELES GARCIA,+13,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1561,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1561,CIV,Aboulaye SANOGO,+13,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1561,JAM,Kenneth ANGLIN,+13,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1561,POR,Rafael MIGUEL,+13,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1561,ENG,Zach RUSS,+13,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1561,INA,Muhammad Yusuf MAULANA,+13,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1561,EGY,Asser AKMAL AHMED FOUAD,+13,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1561,EGY,Omar EMAD,+13,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1561,JAM,Kemar VALENTINE,+13,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1561,JAM,Che Alexander BECKFORD,+13,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1561,SWE,Oskar WESTERLUND,+13,5 - 13,0,100 / 1,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1561,ENG,Heng Lin NGAN,+13,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1561,ENG,Daniel LEERS,+13,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1561,ENG,Ryan Jing QUEK,+13,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1561,WAL,William KITCHING,+13,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1561,SCO,Jordan EDGAR,+13,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1561,VIE,BAO Minh,+13,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1561,EGY,Monier Fayez BOTROS,+13,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1561,INA,Farid Pramadita GUNAWAN,+13,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1561,INA,Muhammad Ahdial Octa KHAIRULLOH,+13,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1561,WAL,Tsung Fong MO,+13,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1561,FRA,Shinsai DESLAURIERS,+13,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1561,BEL,Stijn DE LANGHE,+13,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1561,FRA,Marc LAPORTE,+13,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1561,FRA,Samson GRADT-URBAN,+13,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1561,FRA,Jocelyn DESCHAMP,+13,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1561,DEN,Frederik AALESTRUP,+13,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1561,AUS,Bosco Lap-Chi KWOK,+13,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1561,SCO,Ben TORRANCE,+13,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1561,NCL,Morgan PAITIO,+13,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1561,GUA,Jose ESPNOZA,+13,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1561,UGA,Alex BABU,+13,4 - 9,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1561,VIE,Bao Duc DUONG,+13,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1561,UGA,Adam MUBIRU,+13,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1561,MDV,Hassan Afsheen SHAHEEM,+13,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1561,TTO,Anil SEEPAUL,+13,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1658,RUS,Lev BARINOV,+13,13 - 17,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1659,RUS,Vladimir IVANOV,+13,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1660,GRE,George GALVAS,+13,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1661,ENG,Brandon ADAMS,+13,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1661,FIN,Juha HONKANEN,+13,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1661,ENG,Ben HUNT,+13,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1661,CRO,Dino BELAS,+13,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1665,LTU,Jonas PETKUS,+13,9 - 19,0,77 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1666,SWE,Alexander LANDBERG,+13,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1666,SWE,Emil JOHANSSON,+13,6 - 15,0,70 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1668,ISL,Robert Ingi HULDARSSON,+13,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1669,ITA,Giorgio GOZZINI,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1669,KOR,Dong Un JEONG,+13,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1669,HUN,Matyas SPIESZ,+13,0 - 5,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1669,HUN,Marcell CSOBOD,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1669,HUN,Balint PAPAI,+13,15 - 18,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1669,POR,Simao FERREIRA,+13,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1669,NGR,Emmanuel Olusegun OGUNSANWO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1669,NGR,Sunday MUSA,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1669,NGR,Philip AFOLABI,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1669,NGR,Moses OTORI,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1669,NGR,Habeeb SANNI,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1669,NGR,Kabiru Sarkin-Miri ADAMU,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1669,ESP,Jose Miguel RODRIGUEZ,+13,3 - 11,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1669,ESP,Miguel SAN LUIS,+13,59 - 32,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1669,DEN,Lasse BRUND,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1669,JPN,Keigo HIGASHINO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1669,AUT,Lukas WINDISCHBERGER,+13,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1669,HUN,Zsombor DULCZ,+13,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1669,NGR,Odunayo Sunday OLAWALE,+13,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1669,NGR,Simeon Abiodun AKINSOLA,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1669,NGR,Olamide ADEBAYO,+13,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1669,RUS,Sergey VARFOLOMEEV,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1669,RUS,Egor CHERKASSKIKH,+13,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1669,RUS,Georgii LEBEDEV,+13,47 - 14,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1669,ESP,Francisco OLIVARES,+13,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1669,ESP,Ernesto BASCHWITZ,+13,42 - 23,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1669,ESP,Joan MONROY,+13,24 - 21,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1669,ESP,Andoni AZURMENDI MORENO,+13,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1669,HUN,Balazs PAPAI,+13,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1669,HUN,Mate BALINT,+13,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1669,RUS,Nikita IGNATYEV,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1669,NED,Harald HIEMSTRA,+13,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1669,NGR,Ganiyu SULYMAN,+13,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1669,JPN,Kenya MITSUHASHI,+13,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1669,NGR,Joshua Adeyemi ODELABI,+13,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
