rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
950,BUL,Philip SHISHOV,-5,5 - 8,$0.00,607 / 2,https://bwfbadminton.com/player/55292/philip-shishov,55292
951,BEL,Rowan SCHEURKOGEL,-5,8 - 19,$0.00,600 / 8,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
952,CAN,Nyl YAKURA,-5,16 - 22,$105.00,600 / 2,https://bwfbadminton.com/player/25322/nyl-yakura,25322
953,TOG,Lamidi ELIASSOU,-5,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
953,BEN,Jean - Jacques AMENOUGNON,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
953,CIV,Christian POUTÉ,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/65405/christian-poute,65405
953,CIV,Koffi Jacques KOUADIO,-5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,58867
953,ALG,Adel MEDDAH,-5,3 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/56430/adel-meddah,56430
953,EGY,Bassam TAHSEEN ABDELRAHIM,-5,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
953,EGY,Omar MAHMOUD ELHADY,-5,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady,55752
953,JAM,Anthony MCNEE,-5,3 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/89942/anthony-mcnee,89942
953,UGA,Daniel AKAU,-5,1 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
953,DOM,Therry AQUINO,-5,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
953,ISR,Ilia SHNAIDMAN,-5,2 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
953,BUL,Dimitar YANAKIEV,-5,19 - 15,$0.00,600 / 1,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
953,CIV,N’Da Richard KOUAKOU,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
953,CIV,Alex ZOLOBE,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
953,CIV,Koffi Stephane KOUAME,-5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
953,EGY,Adham Hatem ELGAMAL,-5,7 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
953,UGA,Areej SHALWANI,-5,1 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
953,TTO,Jason RAMJASS,-5,3 - 8,$0.00,600 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
953,DOM,Reimi Starling CABRERA ROSARIO,-5,6 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
953,DOM,Marcos Alexander CARMONA SANCHEZ,-5,3 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
953,UGA,Farook WAYA,-5,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
953,MRI,Sahir Abdool EDOO,-5,30 - 24,$0.00,600 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
975,CRO,Josip UGLESIC,-5,25 - 42,$0.00,590 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
976,SGP,Muhammad Elaf Wei TAN,-5,0 - 4,$0.00,590 / 4,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
976,FRA,Marc LAPORTE,-5,18 - 19,$0.00,590 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
978,DEN,Mathias WEBER ESTRUP,-5,15 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
979,SVK,Juraj VACHALEK,-5,9 - 14,$0.00,585 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
980,POL,Marcin NOWAK,-5,4 - 13,$0.00,580 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
981,ENG,Heng Lin NGAN,-5,2 - 3,$0.00,580 / 2,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
982,PHI,Ros Leonard PEDROSA,-5,9 - 10,$0.00,570 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
983,MAS,Muhammad Aiman ABD MALEK,-5,2 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
983,AUS,Subhash AROLIVEETTIL,-5,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/95446/subhash-aroliveettil,95446
983,THA,Peeranut SANGSOMPORN,-5,0 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
983,PAK,Amir SAEED,-5,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/93263/amir-saeed,93263
983,NGR,Folorunsho Ilesanmi OPEYORI,-5,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
983,AUS,David Seng Hong LEE,-5,3 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
983,BRN,Emmanuelle UMALI,-5,0 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/96935/emmanuelle-umali,96935
983,IND,Rohit JAYKUMAR,-5,1 - 5,$17.50,570 / 2,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
983,INA,Erick ERIAWAN,-5,2 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
983,AUS,Andrew HE,-5,4 - 4,$0.00,570 / 2,https://bwfbadminton.com/player/81545/andrew-he,81545
983,AUS,Athi SELLADURAI,-5,8 - 15,$0.00,570 / 2,https://bwfbadminton.com/player/72215/athi-selladurai,72215
983,RUS,EFREMOV Mikhail,+444,3 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
983,MAS,Nur Mohd Azriyn Ayub AZRIYN,-5,42 - 39,"$1,517.50",570 / 2,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
996,UGA,Nicholas KAYONGO,-5,1 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
996,NZL,Jack DING,-5,5 - 3,$0.00,560 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
996,MRI,Zakariyyah BAWAMIA,-5,1 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
996,UGA,Alex BABU,-5,3 - 8,$0.00,560 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
996,UGA,Ivan MAYEGA,-5,4 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
996,UGA,Ivan MAYEGA,-5,4 - 11,$0.00,560 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
996,UGA,Innocent KABAGAMBE,-5,5 - 9,$0.00,560 / 2,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1003,MRI,Mevan DEWOO,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1003,INA,Muhammad Rehan DIAZ,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
1003,INA,Jim Jason KIAZEN,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1003,CUB,Wandy Luis ROMAN GONZALEZ,-5,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
1003,JAM,Joel ANGUS,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1003,JAM,Kenneth ANGLIN,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1003,DEN,Emil LANGEMARK,-5,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1003,DEN,Rasmus Middelbo EIGTVED,-5,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
1003,BOT,Thabang KEJEKGABO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1003,RSA,Jason MANN,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
1003,BOT,Phomolo PITSO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
1003,BOT,Hussain MONAMATI,-5,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
1003,RSA,Phillip SAMSOE,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
1003,RSA,Quile CHEN,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
1003,RSA,Kyle BRANDT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
1003,MRI,Jeremy Shane LAU TUM SUN,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
1003,RSA,Jarred ELLIOTT,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1003,ZAM,Mateyo MWANSA,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
1003,SUR,Juan DEL PRADO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1003,SUR,Jascha ATMODIKROMO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1003,SUR,Tariq SWEET,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
1003,SUR,Quinten KERTOTIKO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
1003,PUR,Raynaldo VARGAS CARMENATTY,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81601/raynaldo-vargas-carmenatty,81601
1003,PUR,Joshua SOLER ROMÁN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81073/joshua-soler-roman,81073
1003,NCL,Erwann ESPOSITO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73374/erwann-esposito,73374
1003,NCL,Noah MICHEL,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1003,JOR,Thaer AMRO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80618/thaer-amro,80618
1003,MAR,Yassin LAMHAZEM,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76233/yassin-lamhazem,76233
1003,MAR,Yassine ERRAJI,-5,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75274/yassine-erraji,75274
1003,JOR,Quasi ABID,-5,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
1003,ARG,Mateo DELMASTRO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1003,VIE,Quang Dinh TRAN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1003,VEN,Guido FRATTA,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
1003,COL,Harrison CARDENAS,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1003,MGL,Munkhbold BAASANDORJ,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
1003,MGL,Battur DAVAASUREN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1003,MGL,Purevsuren ENKHMANDAKH,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1003,MGL,Olonbayar ENKHBAT,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1003,MGL,Bat-Urel URELNIITUGUL,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
1003,MGL,Dashdulam DAVAADORJ,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
1003,MGL,Gerelsukh JARGALSAIKHAN,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1003,MGL,Gankhuyag DASHNYAM,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
1003,AUS,Hank Jia-Hao WANG,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
1003,MEX,Daniel Maximiliano RAMIREZ,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
1003,MEX,Ricardo OROZCO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
1003,MEX,Sebastian DE LA TORRE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1003,MEX,Miguel Imar JAUREGUI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
1003,TJK,Olimov AKHYO,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
1003,NZL,Harrison JIN,-5,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
1003,CUB,Leyder Jesus LAURENCIO BATISTA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
1003,JAM,Jemarey GORDON,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
1003,MAS,Yong Hen SIM,-5,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
1003,PUR,Luis PEREZ JUSTINIANO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
1003,ZAM,Owen MUKUKA,-5,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1003,ZAM,Steve KAMANGA,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
1003,CAN,Alexis GOHIER-DROLET,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1003,COL,Diego ALVAREZ,-5,4 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
1003,COL,Diego LOPERA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1003,COL,Kevin NUPAN,-5,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1003,COL,Jhon BERDUGO,-5,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
1003,COL,Felipe ROJAS MESTRE,-5,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
1003,SYR,Aljallad AHMAD,-5,6 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1003,ARG,Dino DELMASTRO,-5,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
1003,CUB,Angel HERRERA RODRÍGUEZ,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1003,CUB,Lazaro Yovani MADERA PADRINO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1003,TAN,Haji Hassanali MAWOKO,-5,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1003,ZAM,Obbery Kunda MULENGA,-5,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1003,SUR,Denzel SWEET,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1003,MAR,Ahmad Bachir EL MERGHADI,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1003,ZAM,Mark BANDA,-5,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
1003,MAR,Mehdi ERRAIHANI,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1003,MAR,Ahmed Amine KSIKES,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1003,JOR,Ayham ABD ELEDDIN,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1003,DOM,Cesar Adonis BRITO GONZALEZ,-5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1003,DOM,Angel Argenis MARINEZ ULLOA,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
1003,NGR,Mustaopha MUHAMMED,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1003,GUA,Mario Roberto MARIO ESTRADA MANCIO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
1003,AUT,Jakob WRABER,-5,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
1003,RUS,Andrei GONCHARENKO,-225,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1003,INA,Eska Rivan JAYA,-5,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1003,INA,Wijaya ANDRI,-5,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1003,VIE,Dinh Tuan NGHIEM,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1003,BOT,Tinashe OLEKANTSE,-5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1003,RSA,Michael JENNINGS,-5,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
1003,ETH,ASRAR Seid,-5,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1003,ETH,MARKOS Demis,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1003,BRA,Vinicius GORI,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1003,ARG,Lucio CORONATO,-5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1003,ARG,Serafin ZAYAS,-5,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1003,ESA,MADRID Rene,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1003,ARG,Javier DE PAEPE,-5,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1003,PER,Daniel LA TORRE REGAL,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1003,ETH,Teera RETA,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
1003,UGA,Fred KIRABO,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1003,BOT,Tlamelang KEPALETSWE,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1003,TUR,Koray AVSAR,-5,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1003,RUS,Alexander BUTOVETSTKIY,-225,19 - 24,$350.00,550 / 1,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
1003,MAR,Hamza HOUMIDA,-5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1003,MAR,Hamza HOUMIDA,-5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1003,DEN,Mathias MUNDBJERG,-5,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
1003,KEN,John Muiruri MBURU,-5,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1003,MRI,Vincent KOO,-5,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1003,NCL,Sebastien ARIAS,-5,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
1003,COL,Stiven PULGARIN,-5,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
1003,MRI,RAMCHURN Sanjeev,-5,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1003,MRI,Stephan BEEHARRY,-5,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
1003,NCL,Julien PACTAT,-5,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
1003,NCL,Joey SANTINO,-5,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
1003,NCL,Thommy SARGITO,-5,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1003,PUR,Roman ALEANDRO,-5,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
1003,PUR,Pedro ZAPATA,-5,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1003,MGL,Tsolmon MUNKHBAT,-5,0 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1003,NGR,Olorunfemi ELEWA,-5,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
1003,BRA,Luis F MARTIN,-5,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
1003,RSA,James Hilton MCMANUS,-5,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1003,AUS,Joel FINDLAY,-5,8 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1003,FIN,Tommi SAKSA,-5,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
1003,SGP,Ronald SUSILO,-5,164 - 88,"$25,182.50",550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
1003,NZL,Brent MILLER,-5,12 - 26,$192.50,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1003,SUR,Gilmar JONES,-5,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1003,SGP,Yong Zhao Ashton CHEN,-5,124 - 90,"$9,052.50",550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1124,AZE,Kanan RZAYEV,-6,7 - 23,$0.00,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1125,THA,Yodsakorn NUALNOOPLONG,-6,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1125,UKR,Oleksandr KOLESNIK,-6,21 - 16,$0.00,510 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1127,CAN,Johnathan AKIN-MULROONEY,-6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1127,CAN,Graeme MAC INNES,-6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1127,CAN,Eugene CHAN,-6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1127,CAN,Ty Alexander LINDEMAN,-6,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1127,CAN,Imran WADIA,-6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1127,MEX,Jorge RODRIGUEZ,-6,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1127,MEX,Eric BARRON,-6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1127,MEX,Juan Carlos GARCIA TAPIA,-6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1127,MEX,Aaron REYES,-6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1127,MEX,Alfredo Roman CORREA MARTINEZ,-6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1127,JPN,Yuta WATANABE,-6,10 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1127,RUS,Kirill TIMOFEEV,-6,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1127,JPN,Kenya MITSUHASHI,-6,12 - 7,$0.00,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1127,RUS,Mikhail NESTERENKO,-6,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1127,CAN,Byron Christopher HOLCEK,-6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1127,CAN,Graydon ROBB,-6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1127,CAN,Alex LIN,-6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1127,CAN,Kyle GRYMONPRE,-6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1127,JPN,Yugo KOBAYASHI,-6,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1127,TPE,Sheng-Jie YANG,-6,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1127,CAN,Joshua LIU,-6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1127,CAN,Andrew ZHUANG,-6,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1127,BRA,Francielton FARIAS,-6,9 - 10,$52.50,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1127,ARG,Federico DIAZ,-6,17 - 28,$0.00,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
