rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1327,-5,1322,BRN,Ben George JOSEPH,89930,210,1,https://bwf.tournamentsoftware.com/player-profile/62DA4BE2-642B-4515-BA7B-29D6B1CEB133
1327,-5,1322,UZB,Shakhriyor KHIKMATOV,77867,210,1,https://bwf.tournamentsoftware.com/player-profile/08731688-73F1-43CC-B3F5-2FC85C58C7EE
1327,-5,1322,UZB,Amrullo BAKHSHULLAEV,88633,210,1,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
1327,-5,1322,IRQ,Ali Abduladheem Hamad AL-OGAILI,69693,210,1,https://bwf.tournamentsoftware.com/player-profile/4E706565-B977-416A-A5B0-A63767BCA369
1327,-5,1322,CHI,Daniel CORTEZ,93319,210,1,https://bwf.tournamentsoftware.com/player-profile/908E8FAD-D62A-42B5-A4F4-832C234BD378
1327,-5,1322,TUR,Murathan EKEN,61738,210,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1327,1327,0,POL,Marcin KALITKA,99374,210,1,https://bwf.tournamentsoftware.com/player-profile/74040B26-189F-4D87-B111-1D53A55E71EF
1327,1327,0,MAS,Chet Vin WONG,90766,210,1,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
1403,-8,1395,SWE,Victor ZUHR,55946,200,2,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1404,-8,1396,LTU,Kazimieras DAUSKURTAS,19498,190,3,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1405,-8,1397,ESP,Victor MARTIN,96723,185,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1406,-8,1398,ESP,DURAN David,66367,180,3,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE
1406,-8,1398,ESP,Enrique PANCORBO,67587,180,3,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1408,79,1487,POL,KROLAK JAKUB,90422,170,3,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1409,-7,1402,RUS,Yaroslav EGEREV,42490,170,2,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
1409,-7,1402,NZL,Asher RICHARDSON,97075,170,2,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1409,-7,1402,MAS,Zairul Nizam ZAINUDDIN,61430,170,2,https://bwf.tournamentsoftware.com/player-profile/231E0CF0-98E2-4343-A2DD-2C23E280F71D
1409,-7,1402,SWE,Andy TSAI,83568,170,2,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1409,-7,1402,TUR,Berk AVCI,71938,170,2,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1409,-7,1402,ESP,Victor ALCAIDE,90091,170,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1409,-7,1402,ESP,Vicent RIERA,58585,170,2,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1409,-7,1402,MAS,Jun Tsian TUNG,69515,170,2,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3
1409,83,1492,CZE,Jan HUBÁČEK,97542,170,2,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1418,-8,1410,IND,C. M. Shashidhar,15843,170,1,https://bwf.tournamentsoftware.com/player-profile/1247E3B2-9CB6-4EED-803B-94B8CE0B12B7
1418,-137,1281,UKR,Mykola DMITRISHIN,89235,170,1,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352
1418,-8,1410,BUL,Illian KRASTEV,27862,170,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1418,-8,1410,SUI,Takahiro HIRAMATSU,53669,170,1,https://bwf.tournamentsoftware.com/player-profile/45771B15-CC50-4123-9345-A88A06BAF899
1418,-8,1410,FIN,Oskari SAARINEN,54485,170,1,https://bwf.tournamentsoftware.com/player-profile/4AE2790B-2927-4882-B221-CE913DEE80DA
1418,-8,1410,BEL,Birger ABTS,86715,170,1,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
1418,-8,1410,MGL,Tsolmon MUNKHBAT,69238,170,1,https://bwf.tournamentsoftware.com/player-profile/2D5A1C36-AB46-4217-8894-AC0A68728B61
1418,-8,1410,FIN,Ilkka NYQVIST,7080,170,1,https://bwf.tournamentsoftware.com/player-profile/4EADB134-A87E-4550-A49D-083CE015CD87
1418,-8,1410,INA,Rukita .,69634,170,1,https://bwf.tournamentsoftware.com/player-profile/6CB30576-22D6-40FA-A043-FC6C63BB4D09
1418,-8,1410,BRA,Jose Victor SALGADO,62769,170,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
1418,-8,1410,TPE,LAN Wei Hsaing,94985,170,1,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
1418,-8,1410,SRI,Omesh FERNANDO,84290,170,1,https://bwf.tournamentsoftware.com/player-profile/14040F9F-9B7D-4C62-8305-DC70248F9B47
1418,-8,1410,POL,Adam CIOK,87311,170,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1418,-8,1410,SRI,Harsha PERERA,78894,170,1,https://bwf.tournamentsoftware.com/player-profile/5CA87D66-AE95-44B5-884C-4DDD2CAB1D0D
1418,-8,1410,NEP,Dipesh DHAMI,74494,170,1,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
1418,-8,1410,IND,Arsalan NAQVI,65973,170,1,https://bwf.tournamentsoftware.com/player-profile/653E6BA5-FCB8-42B0-A8F1-4D85B045DDE2
1418,-8,1410,BRA,Bruno Soares de MOURA,94074,170,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1418,-8,1410,BRA,Manoel GORI,99467,170,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1418,-8,1410,BRA,Vinicius GORI,59646,170,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1418,-8,1410,BRA,Nicolas HUE,99700,170,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1418,-8,1410,BRA,Pedro ABREU,63005,170,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1418,-8,1410,AUT,Markus SCHALLER,54534,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1418,-8,1410,BRA,Cristian LEITE,72409,170,1,https://bwf.tournamentsoftware.com/player-profile/9F7DD19B-8FFC-4CFD-B5B5-95E0045CBC2B
1418,-8,1410,SRI,Sachin DIAS,83966,170,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1418,-8,1410,JPN,Koji NAITO,85350,170,1,https://bwf.tournamentsoftware.com/player-profile/C152610E-7682-4910-A8C8-1F6745841326
1418,-8,1410,BRA,Otavio Camargo VASQUES,99034,170,1,https://bwf.tournamentsoftware.com/player-profile/1FE2DD87-07D0-4B22-B932-A8DE5246E237
1418,-8,1410,BRA,Sergio NAKANISHI,87837,170,1,https://bwf.tournamentsoftware.com/player-profile/3ACD822F-3056-48CC-9231-E622EC4F6B96
1418,-8,1410,BRA,Luis Roberto SCHOUERI,77464,170,1,https://bwf.tournamentsoftware.com/player-profile/E18CAA38-00FD-463D-B04F-D70D4F4395D1
1418,-8,1410,SUI,Julian LEHMANN,90655,170,1,https://bwf.tournamentsoftware.com/player-profile/8E82117A-9F4F-4789-9CA4-9F8F8101D079
1418,-8,1410,DEN,Mathias Lund HANSEN,98713,170,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1418,-8,1410,WAL,Michael Thomas KINNEAR,83928,170,1,https://bwf.tournamentsoftware.com/player-profile/85F8B6D7-004E-4E60-AE88-522536ECB541
1418,-8,1410,IRL,Kevin BYRNE,72804,170,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1418,-8,1410,ENG,Nikhar GARG,61905,170,1,https://bwf.tournamentsoftware.com/player-profile/48197593-59AF-4E37-B51C-5517F0CA5134
1418,-8,1410,SWE,Tim FOO,53847,170,1,https://bwf.tournamentsoftware.com/player-profile/1958F418-BE58-40E1-B087-BFFDE58A8FC8
1418,-8,1410,SWE,Robert BJORKHOLM,88519,170,1,https://bwf.tournamentsoftware.com/player-profile/690E6306-3A1D-43F1-A7F4-2C52D3068D5C
1418,-8,1410,AFG,Sayed Masoud SAYEDY,65092,170,1,https://bwf.tournamentsoftware.com/player-profile/8D3BD5B3-2BD9-4A66-AFBE-6849E9349908
1418,-8,1410,IRQ,DHEYAA Matious Yousif Dheyaa,94146,170,1,https://bwf.tournamentsoftware.com/player-profile/605BE8A8-414D-4C48-8FD4-568561044DCF
1418,-8,1410,AFG,Sayed Imran MERI,84432,170,1,https://bwf.tournamentsoftware.com/player-profile/F464FB72-2DB3-4973-8CA0-FB9E4B180028
1418,-8,1410,IRI,Amir JABBARI,77384,170,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
1418,-8,1410,FRA,Geoffrey BAUBY,55250,170,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1418,-8,1410,JPN,Daiki SHIMOKAWA,68928,170,1,https://bwf.tournamentsoftware.com/player-profile/087F06CF-0E91-4CB4-AE23-19AF8BEAAB29
1418,-8,1410,JPN,Daigo KOBAYASHI,78182,170,1,https://bwf.tournamentsoftware.com/player-profile/291F4529-2652-4A14-843B-2B8EAEA90A79
1418,-8,1410,JPN,Kentaro HOSHINO,91375,170,1,https://bwf.tournamentsoftware.com/player-profile/61A4FC2C-BC47-4E68-9C0A-3D9C907E1B34
1418,-8,1410,FIN,Roni LYYTINEN,60736,170,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1418,-8,1410,SWE,Emil WELINDER,84702,170,1,https://bwf.tournamentsoftware.com/player-profile/1C2639D8-E69F-49BC-9BC6-120AFC0E7255
1418,-8,1410,SWE,Martin FORSSBERG,92360,170,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1418,-8,1410,SWE,Paul ELLIOT,58706,170,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1418,-8,1410,POR,Hugo VASCONCELOS,93157,170,1,https://bwf.tournamentsoftware.com/player-profile/CE5BD933-BE28-428D-990B-0E4507D39C70
1418,-8,1410,SRI,Pramoddya Heshan RANAWEERA,73705,170,1,https://bwf.tournamentsoftware.com/player-profile/1FCBE924-5580-4F34-AD8B-A9348A519ACA
1418,-8,1410,THA,Rutjatorn PONWONG,99113,170,1,https://bwf.tournamentsoftware.com/player-profile/B3BF8572-1648-4703-BA41-BBC945E2A527
1418,-8,1410,SRI,Madusha VIBHAVI,81386,170,1,https://bwf.tournamentsoftware.com/player-profile/B88C4309-7375-44FE-9F45-D0212927AA19
1418,-8,1410,CIV,Benie Wilfried KASSI,69121,170,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
1418,-8,1410,NGR,Ayila GWAMBEH,93828,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1418,-8,1410,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,67813,170,1,https://bwf.tournamentsoftware.com/player-profile/649EA736-B9A0-4541-BE30-F4F5704C1033
1418,-8,1410,GHA,Michael Opoku BAAH,64194,170,1,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
1418,-8,1410,CIV,Koffi Stephane KOUAME,74960,170,1,https://bwf.tournamentsoftware.com/player-profile/BAD318F0-6AC1-46EA-9B43-608C1475FC56
1418,-8,1410,BEN,Senakpon Carlos BOSSOUVI,88028,170,1,https://bwf.tournamentsoftware.com/player-profile/701B6CA9-7562-4171-859D-6F9124647593
1418,-8,1410,CIV,N’Guessan Hyppolite Tresor KOUAME,84210,170,1,https://bwf.tournamentsoftware.com/player-profile/74281B97-FF12-4CEC-8F07-39CFC285A107
1418,-8,1410,CIV,Matheo Jacques HOUDROUGE,79542,170,1,https://bwf.tournamentsoftware.com/player-profile/0DD2CD5F-1E65-490E-B3DC-FC7210E8E30B
1418,-8,1410,GHA,Lawrence ASARE,85739,170,1,https://bwf.tournamentsoftware.com/player-profile/E6E19DAC-F925-48CC-B6D9-EFB8C2BEB5AA
1418,-8,1410,CIV,Ibrahima Stephane Rene Paul KONE,70613,170,1,https://bwf.tournamentsoftware.com/player-profile/C1786FAE-805B-4AE6-98D3-1419EEB73768
1418,-8,1410,CIV,Alex ZOLOBE,87194,170,1,https://bwf.tournamentsoftware.com/player-profile/CED38395-1F02-4121-B878-1A1E875F1341
1418,-8,1410,BEN,Gbenoukpo Sebastiano DEGBE,77688,170,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1418,-8,1410,CIV,N’Da Richard KOUAKOU,65931,170,1,https://bwf.tournamentsoftware.com/player-profile/8E4A423D-166A-493C-9B96-D342475FB875
1418,-8,1410,UKR,Ivan MEDYNSKIY,65678,170,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1418,-8,1410,NED,Lennart BIJKERK,98264,170,1,https://bwf.tournamentsoftware.com/player-profile/0D64AB30-CC2C-443C-8F2E-06C4ED1D4685
1484,-90,1394,IRL,Jonathan HARRON,59428,160,3,https://bwf.tournamentsoftware.com/player-profile/BCD944F4-B5A1-4CA1-B59B-FE66159ACC06
1485,-10,1475,SCO,Salim BEN BOUDINAR,84802,150,3,https://bwf.tournamentsoftware.com/player-profile/C4B1860E-D9BF-40A4-B77A-068CDCEA25F0
1485,-10,1475,BEL,Simon EECKHOUDT,96322,150,3,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1487,-10,1477,LAT,Andis BERZINS,85506,150,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1487,-10,1477,LTU,Karolis EIMUTAITIS,59413,150,2,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1489,-10,1479,GRE,Panagiotis SKARLATOS,13395,140,2,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1489,-10,1479,DEN,Mads Emil KRISTENSEN,65117,140,2,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1489,-10,1479,AUT,Benjamin SCHLEMMER,83457,140,2,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1489,-10,1479,SLO,Martin CERKOVNIK,65359,140,2,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1489,-10,1479,SLO,Miha IVANIČ,57543,140,2,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1489,-91,1398,POL,MATEUSZ BIERNACKI,80864,140,2,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1489,-10,1479,NOR,Carl Christian MORK,73244,140,2,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1489,-10,1479,TUR,Oguzhan Mehmet CELIK,63604,140,2,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1497,-11,1486,BEL,Flor SPANHOVE,66726,130,3,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1498,-11,1487,HUN,Marton SZATZKER,30566,130,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1498,-11,1487,AUT,Christoph SYRCH,84993,130,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1498,-11,1487,SCO,Adam HALL,85159,130,2,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1498,-11,1487,THA,Pacharapol NIPORNRAM,74144,130,2,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
1502,-10,1492,KOR,PARK Wan Ho,32812,130,1,https://bwf.tournamentsoftware.com/player-profile/F3CF75AA-8A9A-49B7-8245-C5BD8C5FDC11
1502,-10,1492,SVK,Michal MATEJKA,12795,130,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1502,-10,1492,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1502,-10,1492,KOR,UM Ji Kwan,42900,130,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
1502,-10,1492,KOR,Jae Woo LEE,99011,130,1,https://bwf.tournamentsoftware.com/player-profile/B4FF4387-09EB-402A-BD6E-88D8552C132F
1502,-10,1492,FIN,Jesper VON HERTZEN,52335,130,1,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
1502,-10,1492,SVK,Martin KOZAR,53986,130,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1502,-10,1492,CZE,Premysl VORAC,77756,130,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1502,-10,1492,CZE,Michal SVĚTNIČKA,75660,130,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1502,-10,1492,KOR,Yoo Jin SONG,98801,130,1,https://bwf.tournamentsoftware.com/player-profile/ABA93965-D166-478F-B62B-50FF9771A2A7
1502,-10,1492,RSA,Kyle JACOBS,61210,130,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1502,-10,1492,KOR,Doo Han KIM,99578,130,1,https://bwf.tournamentsoftware.com/player-profile/422B55BE-7850-49FE-96ED-9FBF9C617B1B
1502,-10,1492,KOR,Gyung Bo KO,95792,130,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
1502,-10,1492,KOR,Sang Ho LEE,64900,130,1,https://bwf.tournamentsoftware.com/player-profile/603F4439-8409-4ED4-93E6-0B185F00F76C
1502,-10,1492,MAS,Zheng Lai EE,84465,130,1,https://bwf.tournamentsoftware.com/player-profile/88AABE10-F88C-460A-8D21-26FAE3C20666
1502,-10,1492,DEN,Nikolaj ALBRECTSEN,83004,130,1,https://bwf.tournamentsoftware.com/player-profile/FC0BB100-C428-49C8-B19D-FB7900906A6D
1518,-9,1509,LTU,Ignas REZNIKAS,66853,120,3,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1519,-9,1510,NOR,Nikolai SVENSSON,99936,110,4,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1520,-245,1275,POL,Dariusz JANIK,20067,110,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1520,-9,1511,FRA,Vincent ESPEN,57661,110,2,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1520,-9,1511,HUN,Tamas GEBHARD,2009,110,2,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1520,127,1647,POL,Maciej DABROWSKI,88843,110,2,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1520,-9,1511,UZB,Timurbek KARIMOV,81859,110,2,https://bwf.tournamentsoftware.com/player-profile/218BBC19-6B98-4277-9138-D1D8263347A5
1520,-9,1511,TUR,Burak Furkan DEMIR,97958,110,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1520,-9,1511,BUL,Lilian MIHAYLOV,67331,110,2,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1520,-9,1511,AUT,Ralph BITTENAUER,78588,110,2,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1520,127,1647,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1520,-9,1511,POL,Michal WALENTEK,87478,110,2,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1520,-9,1511,ENG,Michael ROE,80397,110,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1520,-9,1511,POL,Bartlomiej MROZ,58671,110,2,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1520,-9,1511,TUR,Melih TURGUT,67625,110,2,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1520,-9,1511,ESP,Bruno MOLDES GARCIA,95039,110,2,https://bwf.tournamentsoftware.com/player-profile/B6B7DD23-6A30-4BA1-9F75-362DF74E83AE
1534,-11,1523,EST,Sten RAABIS,90217,100,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1535,-11,1524,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1535,-11,1524,ENG,James LAUDER,24488,100,1,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED
1535,-11,1524,ROU,Marius CORCIUC,57035,100,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1535,-11,1524,ROU,Mircea VASIU,55758,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1535,-11,1524,ROU,Radu VASIU,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1535,-11,1524,VIE,Ngoc Manh NGUYEN,42759,100,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1535,-11,1524,VIE,Tan Thanh LE,68387,100,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1535,-11,1524,POR,Tomas NERO,95478,100,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1535,-11,1524,ITA,Daniel SCANFERLA,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1535,-11,1524,UGA,Joshua MUGULUMA,61049,100,1,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
1535,-11,1524,MRI,Lloyd ALAM,14949,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD
1535,-11,1524,MRI,RAMCHURN Sanjeev,55880,100,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1535,-11,1524,MRI,SOOBHAN Ajmeer,18872,100,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1535,-11,1524,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1535,-11,1524,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1535,-11,1524,MRI,Soogun Z,99437,100,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1535,-11,1524,FRA,Terry Sebastien AMEDEE,80683,100,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1535,-11,1524,KEN,Peter MAINA,13084,100,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC
1535,-11,1524,KEN,James KUMUTARI,66799,100,1,https://bwf.tournamentsoftware.com/player-profile/F21C7586-E68C-4FD5-BF29-FB189D9FB4E3
1535,-11,1524,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1535,-11,1524,NED,Aram MAHMOUD,84263,100,1,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
1535,-11,1524,IRQ,Mustafa ALBU-MUSTAFA,96710,100,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1535,-11,1524,VIE,Thuan KIM,59356,100,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1535,-11,1524,UGA,Ronald LULE,74424,100,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1535,-11,1524,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1535,-11,1524,ESP,RAFAEL GALVEZ,79541,100,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1535,-11,1524,SGP,Ming Shun TAN,94933,100,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1535,-11,1524,ARG,Tomas THOUYARET,76870,100,1,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
1535,-11,1524,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1535,-11,1524,VIE,Hai Nam PHAM,96294,100,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1535,-11,1524,SLO,Andraz KRAPEZ,98248,100,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
