rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
881,IND,Abhinav PRAKASH,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99587/abhinav-prakash,99587
881,KOR,KIM Kyung Tae,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
881,KOR,LEE Hong Je,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
881,MGL,Enkhmandakh PUREVSUREN,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
881,TPE,Tsai Hsin WU,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
881,PHI,Gabriel VILLANUEVA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
881,MGL,Tsolmon MUNKHBAT,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
881,KOR,YIM Jong Woo,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
881,MAS,Li Qun CHONG,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
881,AUS,Kenny NG,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
881,UZB,Oleg SAVATUGIN,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
881,KOR,JANG Young Soo,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50955/jang-young-soo,50955
881,GER,Christopher SKRZEBA,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
881,KOR,RHO Ye Wook,-3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
918,HUN,Peter LETSCH,+149,0 - 0,0,650 / 7,https://bwfbadminton.com/player/91859/peter-letsch,91859
919,POL,Pawel PRADZINSKI,-6,0 - 0,0,650 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
920,PER,Rafael DAVILA SALINAS,-6,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
921,PER,Daniel LA TORRE REGAL,-6,0 - 0,0,630 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
921,ENG,Sean VENDY,-6,0 - 0,0,630 / 2,https://bwfbadminton.com/player/72478/sean-vendy,72478
921,AUS,Adam DOLMAN,-6,0 - 0,0,630 / 2,https://bwfbadminton.com/player/70141/adam-dolman,70141
924,SCO,Steven STEWART,-6,0 - 0,0,620 / 3,https://bwfbadminton.com/player/74571/steven-stewart,74571
925,TUR,Emre ASLAN,-66,0 - 0,0,610 / 3,https://bwfbadminton.com/player/42311/emre-aslan,42311
926,ZAM,Kalonde CHARLES,-7,0 - 0,0,610 / 2,https://bwfbadminton.com/player/84424/kalonde-charles,84424
926,ISR,Afik ASULIN,-7,0 - 0,0,610 / 2,https://bwfbadminton.com/player/72393/afik-asulin,72393
928,DOM,Angel Argenis MARINEZ ULLOA,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
928,DOM,Luis Alejandro RODRIGUEZ,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
928,KEN,Allan KARAU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
928,ETH,ABDULKADIR Tofik,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
928,ETH,KEDIR Nuredin,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
928,ETH,TEKLU Endale,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
928,KEN,Mit PATEL,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
928,ETH,Mekonen GEBRELU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
928,ETH,Ermiyas Tamrat DEGEFE,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
928,ETH,Asnake Getachew SAHILU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
928,CUB,Noslen SILOT SABOT,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
928,BRA,Italo HAUER,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
928,VEN,Luis CAMACHO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/74949/luis-camacho,74949
928,NCL,Mathieu MARTAUD,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72023/mathieu-martaud,72023
928,CUB,Lisbel GOMEZ,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
928,KEN,Abner ORWARU,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
928,UGA,Daniel MIHIGO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
928,NCL,Florian FERRER,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/39281/florian-ferrer,39281
928,NCL,Joey SANTINO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
928,PUR,Roman ALEANDRO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
928,ECU,Santiago ZAMBRANO,-6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/9577/santiago-zambrano,9577
949,LTU,Edgaras SLUSNYS,-6,0 - 0,0,592 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
950,MAS,A`Aamar HASHIM,-6,0 - 0,0,590 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
950,THA,Takdanai BOONRAWD,-6,0 - 0,0,590 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
952,AUS,BUENDIA Honesto,-6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
953,ZAM,MABO DONALD,-4,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
954,RUS,Roman KULAGA,-4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
955,BRN,Togi MATHEW,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
955,JOR,Ayham ABD ELEDDIN,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
955,FRA,Renaud ARNOU,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
955,BRN,Randy BACIA,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
955,BRN,Adnan EBRAHIM,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
955,JOR,Baha’aldeen Rateb JALLOD,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
955,BRN,Junith MOTTIL,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
955,BRN,Jayakumar PULLANI,-4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
963,CZE,Maximilian KORENY,-114,0 - 0,0,560 / 8,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
964,FIN,Antti KLUTAS,-5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
965,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
965,BOT,PEREKISI Tshepo,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
965,MRI,Christopher PAUL,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
965,RSA,James Hilton MCMANUS,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
969,KAZ,Artur NIYAZOV,-5,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
970,SUI,Christoph HEINIGER,-302,0 - 0,0,554 / 4,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
971,ESP,Manuel VAZQUEZ,-6,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
971,DEN,Simon NORMANN,-6,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
973,MEX,Diego MORALES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
973,MEX,Luis Daniel ROMERO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
973,SUR,Jamal Jared THIJSSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
973,SUR,Patrick VIGELANDZOON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
973,SUR,"Mitch, Aubrey NAI CHUNG TONG",-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
973,SUR,Denzel SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
973,MAR,Mehdi ERRAIHANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
973,ISR,Daniel CHISLOV,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
973,ISR,Oleg KHUTORANER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
973,ISR,Omer DEGANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
973,ISR,Ilan YUSIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
973,ISR,Ben BAR DAVID,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
973,ISR,Eyal BACHAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
973,ISR,Daniel BEDRACK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
973,ISR,Ami ABEKASIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
973,NGR,Jafar Salihu UMAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
973,NGR,Adolphus AZUINE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
973,NGR,Mustaopha MUHAMMED,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
973,NGR,Emmanuel BENJAMIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
973,NGR,Micheal Otega ONWE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
973,NGR,Habeeb Temitope BELLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
973,GUA,David MORALES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
973,GUA,LAY QUAN Julio Cesar,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
973,GUA,Mario Roberto MARIO ESTRADA MANCIO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
973,GUA,MARCHENA SALGUERO Rudy Omar,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
973,GUA,GORDILLO GALINDO Marion Estuardo,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
973,VEN,Ivan ELYOURI PEROZO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
973,VEN,Quijada WILLFER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
973,VEN,Quijada WILLFER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
973,VEN,LITVAC MORENO Freddy Jose,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
973,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
973,SGP,NG Zin Rei Ryan,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
973,MAS,Amir Al Razi SYAZWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
973,NZL,Karl DOWLAND,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
973,NZL,Thomas DHARMAWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
973,ARG,Pablo DAFFIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
973,BRA,Adriano FIORI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
973,BRA,Felipe Augusto FARIA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
973,BRA,Matheus MARCHI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
973,IND,Love KUMAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
973,ISR,Oron SHALEM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
973,ISR,Amit ELAZAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
973,SUR,Kevin Yao Lin ZOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
973,BRA,Matheus CHIESA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
973,BRA,Alisson NOGUEIRA MORENO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
973,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
973,GUA,UMANA RUIZ Mario,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
973,BRA,Alisson VASCONCELLOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
973,AUS,Andrew HE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
973,UGA,Fred KIRABO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
973,SUR,Earvin ASIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
973,VEN,Jose LAZO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
973,BUL,Vladimir SHISHKOV,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
973,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
973,BAR,Damien HOWELL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
973,AUS,Eric kwan SIU CHAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
973,VEN,Jose ARAUJO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
973,UGA,Bruno MASAABA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
973,ITA,Daniel MESSERSI,-27,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53200/daniel-messersi,53200
973,BOT,Adams NTUNGAMILI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
973,MEX,Daniel MARTINEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
973,VEN,Leonard UZCATEGUI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
973,ISR,Vladi CHESLOV,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
973,NZL,THACKHAM Robbie,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
973,BRA,Aleksander SILVA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
973,SUR,Jair LIEW,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
973,UGA,Alishan SHALWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
973,UGA,Ivan MAYEGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
973,UGA,Innocent KABAGAMBE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
973,NGR,Ola FAGBEMI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
973,BRA,Pedro CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
973,THA,Siriwat MATAYANUMATI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
973,GUA,Raul ANGUIANO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
973,RUS,Sergey SCHERBIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
973,SUR,Dylan DARMOHOETOMO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
973,MAS,Kam Chung KUAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
973,ENG,Andrew SMITH,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1050,ENG,Patrick ADAIR,-7,0 - 0,0,540 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1051,FRA,Alexandre HAMMER,+65,0 - 0,0,540 / 4,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1052,SRB,Igor BJELAN,-8,0 - 0,0,530 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1053,SRI,Laskhitha Jayamani MADUWAGE,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1053,SRI,Sachin DIAS,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1053,THA,CHOLPRASERTSUK Kritti,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1053,AUS,Tai-Liang KO,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1053,AUS,Rowan HENDERSON,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1053,AUS,Joel FINDLAY,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1053,NEP,Sajan Krishna TAMRAKAR,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1053,POR,Nuno SANTOS,-8,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1061,SLO,Primoz FLIS,-113,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1062,BRA,Pedro ABREU,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1062,IRL,Liam O’ LEARY,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1064,IRL,Andrew MCKEE,-7,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1065,RUS,Arseniy FISTIN,-7,0 - 0,0,510 / 4,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1066,ARG,Ezequiel GARMENDIA,-7,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1067,FRA,Jerome LEMAIRE,+9,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1068,KAZ,Khaitmurat KULMATOV,-8,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1069,ENG,Ben CALDWELL,-8,0 - 0,0,490 / 3,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1070,PUR,Onix TORRES,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1070,INA,Wijaya ANDRI,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1070,INA,Hamdani RICO,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1070,ARG,Javier MACAGNO,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1070,INA,Rudi Cahyadi BUDHIAWAN,-8,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1075,SWE,Christian PETTERSON,-7,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1076,SVK,Matej POLACEK,-7,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1077,ARG,Martin TREJO,-7,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1077,RUS,Pavel FOMIN,-7,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1077,DEN,Frederik KIRKEDAL,-7,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1080,NRU,Image Declan CAPELLE,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1080,TAH,Tarepa BOURGERY,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1082,ENG,Farid AKROUM,-5,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1083,NRU,Ronson-Dedemaro COOK,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1083,ESP,RAFAEL GALVEZ,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1083,AZE,Kanan RZAYEV,-5,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1086,TGA,Renaey Aikoniume NAANIUMOTU,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1086,TAH,Kyliam SCILLOUX,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1086,NCL,Ronan HO-YAGUES,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1086,TAH,Manuarii LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1086,TGA,Lauti NA’ANIUMOTU,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1086,VIE,Vinh Huy LY,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1086,CHN,SUN Fei Xiang,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1086,RUS,Andrey JDANOV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1086,RUS,Viktor TIMOSHOK,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1086,CAN,Erik NILSSON,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1086,CAN,Matthew HAMER,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1086,CAN,Michael LIM,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1086,CAN,Benjamin LEUNG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1086,CAN,Calvin CHE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1086,NZL,Jie YANG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1086,NZL,Jie YANG,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1086,NZL,Elliot PIKE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1086,CAN,Richard LE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1086,TGA,Sione Vikilani VAINIKOLO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1086,NZL,Samuel HO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1086,NED,Tjitte WEISTRA,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1086,CAN,Benny LIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1086,CAN,Duncan YAO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1086,RUS,Egor KARPOV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1086,RUS,Anton DERBENEV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1086,RUS,Grigoriy MARTYNENKO,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1086,NZL,Dylan HENTON,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1086,NZL,Jonathan CURTIN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1086,RUS,Alexej ZOLOTUEV,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1086,PER,Martin DEL VALLE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1086,NED,Jerry NATENSTEDT,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1086,ZAM,Eli MAMBWE,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1086,AUS,Andrew PAULET,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1086,CAN,David YUAN,-5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
