rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,PAR,Leo LEE,-17,0 - 4,0,410 / 2,https://bwfbadminton.com/player/88961/leo-lee,88961
1003,COL,Barrientos MATEO,-17,1 - 4,0,410 / 2,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1003,MAS,Satheishtharan RAMACHANDRAN,-17,81 - 45,"$1,415.25",410 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
1003,CRO,Josip UGLESIC,-17,33 - 55,0,410 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1009,EST,Karl KERT,-17,56 - 45,0,400 / 5,https://bwfbadminton.com/player/81765/karl-kert,81765
1010,FIN,Joakim OLDORFF,-17,58 - 17,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1011,GER,Samuel HSIAO,+787,43 - 36,0,400 / 2,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
1012,ISL,Daniel JOHANNESSON,-18,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1013,CRO,Luka BAN,-18,78 - 43,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1013,BLR,Dmitriy SUPRUNIUK,-18,5 - 6,0,390 / 2,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1015,SWE,Oskar JOHANSSON,-18,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1016,CZE,Bedrich VALENTA,-18,21 - 33,0,380 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1017,CYP,George EROTOKRITOU,-18,3 - 15,0,380 / 3,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1018,IND,Dhruv KUMAR,-18,4 - 6,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1018,USA,Grimaldy GUNAWAN,-18,1 - 15,0,380 / 2,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1020,SWE,Adrian LEVIN,-18,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1021,SWE,Alexander SVENSSON,-18,3 - 5,0,370 / 4,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1022,DEN,Peter CORRELL,-18,47 - 29,0,370 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
1023,UGA,Isaac SENFUKA,-18,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1024,SAM,Tupu FUA,-18,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1024,TAH,Manuarii LY,-18,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1026,SWE,Alexander RYDSTROM,-18,12 - 16,0,360 / 6,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1027,ENG,Neil BHABUTA,-18,18 - 14,0,360 / 4,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1028,TUN,KHAYATI Ouzaier,-18,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1028,ERI,Filimon SAMSOM,-18,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1028,TUN,RAHALI Mouin,-18,0 - 2,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1028,SAM,Kennedy SIMANU,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1028,GUM,David YAO,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1028,SAM,Hilton SOO,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1028,SAM,Aukuso SAMUELU SUE,-18,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1028,NCL,Yohan DE GEOFFROY,-18,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1028,COD,Mutombo TSHIZANGA,-18,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1028,ZAM,Chongo Ezra MULENGA,-18,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1028,ETH,YAKOB Surafel,-18,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1028,ETH,TEKLU Endale,-18,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1040,AUS,Takeru KAI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1040,AUS,Jayvin Eue Jin TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1040,AUS,Jun Yan SOH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1040,TUN,DRIRA Mohamed Yassine,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1040,GIN,Amadou BAH,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1040,TUN,RABAH El Mootez Belleh,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1040,MGL,Enkhbat CHIMID-OCHIR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1040,JPN,Riku HATANO,-18,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1040,JPN,Keisuke YAMASHITA,-18,14 - 5,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1040,TAH,Tepoea PUHETINI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1040,GUM,Junior BAPTISTA,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1040,NCL,Ryan NAGLE,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1040,AUS,Brendan WANG,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1040,NCL,Bryan NICOLE,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1040,TAH,Yoan LISSANT,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1040,TAH,Heiarii TUHIRI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1040,IRI,Mohammad Ali FAGHIH KHORASANI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1040,IRI,Shayan REZAROBABI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1040,IRI,Payam NASR ESFAHANI,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1040,BAN,Nabundu ROY,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1040,BAN,Akib SOLAIMAN,-18,2 - 4,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1040,BAN,Fahim MD,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1040,BAN,Shuva KHANDAKAR,-18,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1040,PAK,Muhammad Ali LAROSH,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1040,KOR,Hae Sung CHO,-18,2 - 3,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1040,JPN,Keita MAKINO,-18,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1040,AUS,Yian (Andy) XIE,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1040,AUS,Jingpeng WANG,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1040,AUS,Don BUI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1040,AUS,Gavin Kyjac ONG,-386,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1040,NGR,Emmanuel Olusegun OGUNSANWO,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1040,NGR,Habeeb SANNI,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1040,MGL,Temuulen GOMBODORJ,-18,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1040,MGL,Sumiyasuren ENKHBAT,-18,4 - 8,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1040,PHI,Carlo Glenn REMO,-18,0 - 4,0,360 / 1,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
1040,USA,Enrico ASUNCION,-18,1 - 4,0,360 / 1,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
1040,JPN,Shintaro INOKUMA,-18,3 - 3,0,360 / 1,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1040,PHI,Lanz Ralf ZAFRA,0,3 - 8,0,360 / 1,https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
1040,IRI,Matin MOGHIMI,-18,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1040,FIJ,Ahmad ALI,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1040,KOR,Hyun Sik PARK,-18,1 - 2,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1040,BEN,Roman RAZAKI,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1040,TPE,SU Li Wei,-18,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1040,INA,Mario Verdiano Ben-Oni MAINAKY,-18,0 - 7,0,360 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1040,INA,Jovi MIKHAEL,-18,6 - 8,0,360 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1040,USA,Yipeng YANG,-18,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1040,CIV,Akpa Jerome Ibrahim AGNIMEL,-18,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1040,MDV,Mohamed ARSALAAN ALI,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1040,INA,Satria Maulana Rahmadi LUBIS,-18,3 - 7,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1040,ZIM,Thabani MATHE,-18,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1040,IRI,Alireza QASEMI,-18,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1040,IRI,Mohamad PAIRAVAND,-18,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1040,IND,Ankur SANGPANG RAI,-18,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1040,BAN,Md. Zakaria ISLAM,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1040,BAN,Al Amin ZUMAR,-18,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1040,BAN,Md. Abdul Hamid LUKMAN,-18,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1040,SRI,Madhuka DULANJANA,0,2 - 7,0,360 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1040,IND,Bhaskar CHAKRABORTY,-18,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1040,IND,Abhishek KULKARNI,-18,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1040,MAS,LUARAN Neville Baptist Nosius,-18,9 - 9,0,360 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1040,TOG,Azim ISSA,-18,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1040,TOG,Azim ISSA,-18,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1040,ZIM,Ashel DZIVA,-18,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1040,BRN,Stefan CRASTO,-18,1 - 4,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1040,MAR,Imrane BELLAMOU,-18,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1040,EGY,Abdalla Abdelhakim HUSSEIN,-18,2 - 3,0,360 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1040,MGL,Olonbayar ENKHBAT,-18,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1040,CAN,Jonathan Bing Tsan LAI,-18,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1040,NGR,Yunusa MOMOH,-18,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1040,INA,Imam Adi Kusuma ATMAJA,-18,3 - 6,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1040,THA,Wipoo INKAEW,-18,1 - 4,0,360 / 1,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1040,RUS,Shokhzod GULOMZODA,-18,25 - 20,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1040,INA,Mega CIPUTRA,-18,9 - 11,0,360 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1040,BAN,Minhaz MOHAMMAD,-18,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1040,MGL,Khuvituguldur BYAMBAJAV,-18,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1040,IND,Neeraj VASHIST,-18,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1040,AUS,Dennis WONG,-18,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1040,IRI,Seyed Armin ZAKI ZADEH,-18,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1040,BAN,Tushar Krishna ROY,-18,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1040,BRA,Igor IBRAHIM,-18,14 - 18,$245.00,360 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
1040,ZIM,Raffick ALFONSO,-18,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1040,TAH,Tarepa BOURGERY,-18,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1040,TAH,Rauhiri GOGUENHEIM,-18,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1040,IRI,Alireza FAGHFOURI,-18,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1040,IND,Manish GUPTA,-18,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1040,UKR,Sergey DON,-18,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1040,JOR,Mohd Naser Mansour NAYEF,-18,25 - 24,$47.50,360 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
1040,ZIM,Paul KOPOLO,-18,2 - 13,0,360 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1128,USA,Christopher KAN,-21,1 - 4,0,350 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
1129,MAS,M M HAKIM Arzehar,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1129,AUS,Jason LEE,-21,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1129,PAR,Jose Gustavo PICCARDO CARDOZO,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1129,COL,Miguel QUIRAMA,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67875/miguel-quirama,67875
1129,BRA,Caio SILVA,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1129,BRA,Rafael FONSECA,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1129,COL,Emerson BARRIENTOS,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84945/emerson-barrientos,84945
1129,MEX,Orlando HERNANDEZ RAZO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1129,MEX,Cesar FRANCO MURGIA,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/83414/cesar-franco-murgia,83414
1129,MEX,Rodrigo MORALES,-21,3 - 3,0,350 / 1,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
1129,MEX,Carlos COVARRUBIAS MARTINEZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1129,MEX,Oliver SÁNCHEZ LOPEZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1129,MEX,José Antonio JARAMILLO GARCIA,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1129,MEX,Hiram Gabriel MENDOZA ARREDONDO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1129,DEN,Michael SVEJSØ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1129,NZL,JI Warren,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1129,ARU,Franklin Anthony HOEVERTSZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,90928
1129,CUB,Daniel VALDES PEREZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1129,USA,Damian SANCHEZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1129,CUB,Christian GARCIA PUPO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1129,CUB,Pedro BEATON GOMEZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1129,CUB,Liban SILVERA MONTERO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1129,CUB,Juan Carlos BENCOMO OTAÑO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1129,ISL,David Orn HARDARSON,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1129,RSA,Stefan STEYN,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1129,RSA,Emile PAULUS,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1129,RSA,Ihklaas LALMAMODE,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1129,RSA,Michael GRINSTEAD,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1129,HON,Luis Daniel LÓPEZ PAYES,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1129,ESA,Ariel MARENCO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1129,GUA,Raul Eduardo ANGUIANO,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1129,ESA,Rodrigo Fernando ALVAREZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1129,HON,Carlos Mauricio IRÍAS DÁVILA,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1129,HON,Joshua Daniel RODRIGUEZ PAZ,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1129,ESA,William VILLACORTA,-21,0 - 3,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1129,ESA,Adriano URRUTIA,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1129,ESA,Mario PINEDA,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1129,BOT,Katlo Lovemore LEBAKENG,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1129,BOT,Kao Gee-Q Gobe MOKGATLE,-21,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1129,DEN,Jacob HOUGAARD,-21,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1129,ECU,Andy BAQUE,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1129,PER,Sharum DURAND CARDENAS,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1129,PER,Imanhol NAVARRO HURTADO,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1129,PER,Mariano VELARDE ALZAMORA,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1129,PER,Adriano VIALE AGUIRRE,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1129,PER,Alejandro CHUECA SANCHEZ,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1129,PER,Remo BLONDET MARTINEZ,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1129,USA,Osvert RIVERON,-21,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1129,NZL,Evan SUN,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1129,NZL,Oscar LIN,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1129,GRL,Toke KETWA-DRIEFER,-21,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1129,RSA,Ryan Armand SWART,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1129,RSA,Daniel STEYN,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1129,ZAM,Bwalya CHANDA,-21,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1129,ZAM,James TEMBO,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1129,ZAM,Fred SIMABAMBAYA,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1129,BOT,Prince ONAATHATA,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1129,BOT,Nature MACHETE,-21,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1129,DOM,Esmerlin ORTIZ,-21,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1129,DOM,Anthony ORTIZ,-21,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1129,DOM,Melvin PERALTA,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1129,DOM,Wilton TABARES,-21,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1129,ESA,Manuel MEJIA,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1129,ESA,Carlos HENRIQUEZ,-21,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1129,PER,Brian Rodrigo ROQUE CAYCHO,-21,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1129,BOT,Tsamorena KGOSIDIALWA,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1129,BOT,Walter SENTSHO,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1129,ZAM,Malama MUSONDA,-21,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1129,ZAM,Timothy KAFUNDA,-21,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1129,ISR,Stav PELEG,-21,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1129,ISR,Ofir BELENKI,-21,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1129,DOM,Luis MARTINEZ,-21,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1129,DOM,Luis MARTINEZ,-21,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1129,MEX,Hector FRANCO,-21,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96435/hector-franco,96435
1129,BOT,Mompooki DITHURI,-21,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1129,ZAM,Andrew MUMBA,-21,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1129,ZAM,Daniel SIMBEYE,-21,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1129,ESA,Victor GARCIA,-21,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1129,ZAM,Edgar SIKANIKA,-21,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1129,ZAM,Julius MBEWE,-21,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1129,ISR,Shoni SCHWARTZMAN,-21,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1129,CUB,Angel HERRERA RODRÍGUEZ,-21,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1129,BOT,Kagiso RANTSHADI,-21,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1129,NZL,Tony FANG,-21,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1129,BOT,Otsile MARUMO,-21,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
