rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,13,190,RUS,Anton IVANOV,67066,8130,8,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
178,-2,176,KOR,HA Young Woong,16714,8050,7,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
179,-1,178,IND,Akshit MAHAJAN,63346,8010,7,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
180,0,180,UKR,Vitaly KONOV,54467,7900,8,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
181,-4,177,HUN,Henrik TOTH,14311,7848,10,https://bwf.tournamentsoftware.com/player-profile/D5AE4AFD-C0FB-4089-81CC-597A5E674BAA
182,36,218,ENG,BONSELS Jamie,39736,7700,10,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
183,-2,181,CAN,Nyl YAKURA,25322,7584,7,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
184,0,184,DEN,Kasper DINESEN,78813,7520,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
185,0,185,JPN,Akira KOGA,88405,7410,4,https://bwf.tournamentsoftware.com/player-profile/0EF109FA-506F-471C-893B-996913365E91
186,0,186,UKR,Kyrylo LEONOV,82280,7390,7,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
187,0,187,GUA,HUMBLERS HEYMARD,23996,7387,8,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
188,-13,175,WAL,Raj POPAT,15196,7380,8,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
189,-21,168,JAM,Charles PYNE,12008,7367,6,https://bwf.tournamentsoftware.com/player-profile/9D169119-16BD-4C33-975D-893E38B32EDF
190,-2,188,SLO,Luka PETRIC,13560,7324,10,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
191,-2,189,MAS,SOONG Joo Ven,87117,7290,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
192,38,230,USA,Hock Lai LEE,53132,7200,6,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
193,-11,182,SVK,Michal MATEJKA,12795,7170,11,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
194,-3,191,INA,Andre MARTEEN,67795,7170,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
195,-3,192,NZL,Luke CHARLESWORTH,454,7087,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
196,-23,173,BRA,Alex Yuwan TJONG,73532,7023,5,https://bwf.tournamentsoftware.com/player-profile/7C4049A2-068B-4A8C-B45B-401D27BCF597
197,30,227,GRE,Georgios CHARALAMBIDIS,13568,7020,13,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
198,-3,195,SUI,Christian BOESIGER,53013,6926,8,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1
199,-2,197,ITA,Indra Bagus ADE CHANDRA,54234,6880,6,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
200,-2,198,GER,Yoga PRATAMA,55019,6880,5,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
201,-2,199,CZE,Jakub BITMAN,54443,6864,12,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
202,-1,201,GER,Fabian HAMMES,86759,6790,9,https://bwf.tournamentsoftware.com/player-profile/0CA31D7A-C09F-4DC1-8D65-293FF4B5536B
203,-1,202,CHN,TIAN Houwei,12903,6730,5,https://bwf.tournamentsoftware.com/player-profile/E54FDF41-B758-4F2E-BF62-1A287B1093F6
204,-1,203,THA,Khosit PHETPRADAB,29449,6700,5,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
205,-1,204,DEN,Mikkel MIKKELSEN,76031,6680,7,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
206,-1,205,GUA,Rodolfo RAMIREZ,52347,6669,4,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
207,-1,206,IRI,Mohammadreza KHERADMANDI,52166,6620,9,https://bwf.tournamentsoftware.com/player-profile/11F79148-B4C2-4008-979D-7A3E0E521972
208,12,220,TPE,CHU Han Chou,53858,6570,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
209,-2,207,KOR,YIM Jong Woo,19694,6540,4,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
210,-2,208,HKG,NG Ka Long Angus,45171,6380,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
211,-1,210,CZE,Milan LUDIK,95385,6320,12,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
212,-1,211,FRA,Marin BAUMANN,86516,6270,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
213,8,221,ENG,Michael SPENCER-SMITH,93386,6250,20,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
214,-2,212,FRA,Yoann TURLAN,54072,6230,9,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
215,-2,213,SUI,Anthony DUMARTHERAY,54041,6224,14,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
216,-2,214,CAN,Joseph ROGERS,55410,6203,5,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
217,-2,215,MDV,Mohamed Ajfan RASHEED,67237,6160,12,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
218,-1,217,IND,Mohit KAMAT,19550,6110,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
219,-23,196,ITA,Giovanni GRECO,54314,5972,8,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
220,-1,219,BRN,Heri SETIAWAN,58686,5920,7,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
221,1,222,DOM,William CABRERA,13654,5810,6,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
222,1,223,SWE,Mikael WESTERBACK,85430,5789,15,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
223,27,250,TPE,TENG Shih Hua,88098,5740,6,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
224,0,224,MAS,SOO Teck Zhi,76106,5680,5,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
225,0,225,GER,Sebastian RDUCH,37473,5670,8,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
226,0,226,AUS,Wesley CAULKETT,18911,5647,5,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
227,-34,193,MEX,Lopez ANDRES,45386,5574,4,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
228,0,228,CZE,Ondrej KOPRIVA,54462,5540,10,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
229,0,229,KOR,LEE Hong Je,82907,5530,6,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
230,1,231,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
231,16,247,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,5440,7,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
232,0,232,NED,Jordy HILBINK,67174,5424,11,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
233,0,233,GER,Richard DOMKE,85035,5380,7,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
234,61,295,TPE,YANG Chih Hsun,90800,5270,5,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
235,17,252,MAS,GOH Giap Chin,73534,5250,8,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
236,-20,216,BRA,Luiz dos SANTOS,36925,5237,4,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
237,-2,235,IND,K. Nandagopal,74005,5220,7,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323
238,-44,194,MEX,Lino MUNOZ,96461,5181,4,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
239,-3,236,AUS,Hoe Keat OON,34021,5180,6,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
240,-3,237,NED,Nick FRANSMAN,48202,5164,8,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
241,-3,238,PER,Mario CUBA,54555,5160,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
242,-3,239,CAN,Andrew D'SOUZA,89988,5110,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
243,-3,240,FRA,Lucas CORVEE,89416,5080,9,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
244,-3,241,GER,Kai SCHAEFER,20808,5080,8,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
245,14,259,WAL,Daniel FONT,63977,5076,9,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
246,69,315,TPE,YANG Chih Chieh,85790,5030,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
247,-5,242,AUT,Rüdiger GNEDT,98331,5010,11,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
248,-5,243,BRA,Luiz Eduardo MARTINEZ,65228,4990,8,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
249,-5,244,THA,Boonyakorn THUMPANICHWONG,72520,4900,7,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
250,-5,245,EGY,Abdelrahman KASHKAL,24294,4869,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
251,-5,246,RUS,Artemii KARPOV,65360,4860,5,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
252,-18,234,IRL,Tony STEPHENSON,16797,4780,6,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
253,-5,248,BUL,Blagovest KISYOV,15085,4714,10,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
254,-5,249,INA,Senatria Agus SETIA PUTRA,46930,4690,7,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
255,-4,251,INA,Arif RAMADHAN,14514,4680,4,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
256,-3,253,IRI,Omid KARA MI,14233,4550,2,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
257,-3,254,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
258,-2,256,DOM,Nelson JAVIER,15591,4525,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
259,-2,257,FIN,Anton KAISTI,83131,4510,9,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
260,-2,258,IND,Abhimanyu SINGH,8601,4490,3,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
261,22,283,TPE,LAI Chien Cheng,51611,4440,4,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
262,-2,260,INA,Febriyan IRVANNALDY,95925,4420,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
263,-2,261,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
264,-2,262,USA,Agusriadi Wijaya AMPHIE,54318,4320,3,https://bwf.tournamentsoftware.com/player-profile/F72DFD7D-F062-4A15-9B1D-99B058ED76D5
265,-2,263,NGR,Jinkan Ifraimu BULUS,51968,4291,3,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
266,-2,264,GUA,Ruben CASTELLANOS,90459,4280,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
267,-2,265,GER,Alexander ROOVERS,55505,4240,6,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
268,-2,266,POL,Adrian DZIOLKO,48962,4231,5,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
269,33,302,THA,Parinyawat THONGNUAM,73786,4220,6,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
270,-3,267,RUS,Anatoliy YARTSEV,60783,4200,6,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
271,-3,268,BUL,Krasimir YANKOV,15088,4161,5,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
272,-3,269,TUR,Emre LALE,66694,4140,4,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
273,-2,271,RUS,Vasily KUZNETSOV,33253,4110,5,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
274,-2,272,BLR,Yauheni YAKAUCHUK,52302,4090,7,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
275,-2,273,SUR,Mitchel WONGSODIKROMO,12898,4031,5,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
276,-2,274,TUR,Ramazan OZTURK,60570,4030,4,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
277,-2,275,MAS,WOON Kok Hong,99888,3980,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
278,-2,276,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
279,-2,277,HKG,TAM Chun Hei,30163,3930,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
280,-2,278,IRI,Soroush ESKANDARI VATANNEJAD,24470,3910,6,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
281,26,307,ENG,Robert KETTLE,21570,3850,14,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
282,-3,279,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
283,-3,280,AUT,Matthias ALMER,88065,3832,5,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
284,-3,281,GER,Hannes KAESBAUER,55098,3820,7,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
285,25,310,SUI,Nicolas BLONDEL,57918,3810,13,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
286,-4,282,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
287,-4,283,INA,Achmad RIVAI,15804,3780,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
288,-3,285,CHN,GUO Kai,83303,3780,2,https://bwf.tournamentsoftware.com/player-profile/94A49816-6571-4431-B37B-D21B770D1918
289,-3,286,FRA,Sylvain TERNON,67067,3750,5,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
290,-3,287,VIE,Ha Anh LE,63935,3749,4,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
291,-3,288,GER,Ary TRISNANTO,75986,3730,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
291,-3,288,GER,Nikolaj PERSSON,59587,3730,5,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95
293,-3,290,IND,Aditya PRAKASH,46574,3720,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
294,-3,291,EGY,Kareem SHEDEED,13865,3666,3,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
295,-3,292,SUR,Virgil SOEROREDJO,52222,3665,3,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
296,-2,294,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
297,131,428,TPE,LIN Chia Hsuan,39748,3610,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
298,-43,255,MEX,Job CASTILLO,93101,3607,3,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
299,-3,296,MAS,Kok Pong LOKE,72238,3590,7,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
300,-3,297,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
301,-3,298,RUS,Denis GRACHEV,53663,3580,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
302,-3,299,TUR,Akin SENOL,23371,3570,4,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
302,-3,299,TUR,Emre VURAL,95196,3570,4,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
304,-3,301,DEN,Steffen RASMUSSEN,37669,3560,6,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
305,-2,303,BUL,Ivan RUSEV,98589,3548,10,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
306,-2,304,MAS,Muhd Syawal MOHD ISMAIL,99391,3520,5,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
307,-2,305,PHI,Christopher FLORES,53737,3500,7,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
308,-2,306,PER,Bruno MONTEVERDE,54557,3500,3,https://bwf.tournamentsoftware.com/player-profile/38DF1793-AE16-4E36-A744-BED38F7C41F9
309,0,309,BRA,Lucas ALVES PINTO,88626,3458,7,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
310,64,374,ENG,Sam PHILLIPS,66880,3450,8,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
311,0,311,CAN,Toby NG,53930,3410,2,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E
312,0,312,BRA,Italo HAUER,80108,3400,3,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
313,0,313,MAS,KHRISHNAN Yogendran,12377,3390,5,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
314,43,357,KOR,CHOI Young Woo,67415,3380,2,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
315,-1,314,REU,Arnaud GENIN,67062,3360,6,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
316,46,362,AUS,Michael FARIMAN,80176,3350,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
317,153,470,KOR,KIM MIn Ki,59991,3340,2,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
318,-2,316,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
319,-2,317,CZE,Maximilian KORENY,56024,3300,9,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
320,-2,318,CZE,Jaromir JANACEK,87933,3270,6,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
321,-2,319,PER,Sebastian MACIAS,67260,3260,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
322,-2,320,USA,Ilian PEREZ,15030,3260,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
323,-2,321,MAS,AI Wei Jian,85074,3220,5,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
324,-2,322,RUS,Alexander BUTOVETSTKIY,72488,3200,3,https://bwf.tournamentsoftware.com/player-profile/84D3FC85-7059-4EBA-B29A-4CDE6778A74A
325,-2,323,SUI,Igor JENNY,84281,3190,2,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
326,-2,324,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
327,-2,325,DOM,Freddy LOPEZ,75288,3120,3,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
327,-2,325,ETH,Asnake Getachew SAHILU,57750,3120,3,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
329,-2,327,RUS,Maxim ROMANOV,57809,3120,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
330,-60,270,TPE,HSU Shao Wen,49231,3110,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
330,-2,328,INA,Panji Akbar SUDRAJAT,64874,3110,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
332,57,389,SWE,Jacob NILSSON,76972,3100,6,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
333,-3,330,GER,Sebastian SCHOETTLER,14926,3080,2,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
334,182,516,SWE,Petter YNGVESSON,1453,3070,5,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
335,-4,331,IRI,Mohamad Reza KHANJANI,76058,3060,3,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
336,-3,333,RUS,Andrey PARAKHODIN,85632,3050,3,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
337,-3,334,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
338,-3,335,IND,Oscar BANSAL,41087,3040,2,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
339,-2,337,TTO,Nicholas BONKOWSKY,26459,3030,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
340,-2,338,AUS,Nathan TANG,64561,3000,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
341,23,364,MAS,Zulhelmi ZULKIFFLI,64155,2980,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
342,-3,339,MAS,TAN Kian Meng,67654,2970,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
343,53,396,TPE,Meng-Jui TSAI,89246,2930,4,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
344,-4,340,GUA,Anibal MARROQUIN,93965,2910,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
345,-4,341,PER,Gonzalo DUANY,33244,2900,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
