rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1586,MEX,Gustavo CUESTA RAMIREZ,-25,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1586,MEX,Alvaro RIO,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1586,AUS,Theodore KANG,-25,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1586,INA,suntana SUNTANA,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1586,INA,Gilang Abdillah IMADUDDIN,-25,4 - 2,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1586,GHA,Rijul GUPTA,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1586,GHA,Samuel ADEKEMAH,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1586,GHA,Ruddock QUARCOO,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1586,CAN,Anthony NGUYEN,-25,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1586,USA,Bo ZHAO,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1586,FRA,Alexis CHOLLET,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89736/alexis-chollet,89736
1586,JAM,Mickhaile WILLIAMS,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97764/mickhaile-williams,97764
1586,JAM,Marc-Anthony SALMON,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84926/marc-anthony-salmon,84926
1586,ENG,James PENVER,-25,11 - 8,0,100 / 1,https://bwfbadminton.com/player/92931/james-penver,92931
1586,ISL,Elis Thor DANSSON,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76547/elis-thor-dansson,76547
1586,GRL,Sequssuna Fleischer SCHMIDT,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65403/sequssuna-fleischer-schmidt,65403
1586,EST,Kristjan TÄHERAND,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1586,EGY,Aly MAHMOUD,-25,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1586,EGY,Ahmed MAGDY ABDELFATTAH,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1586,EGY,Abdelrahman ABDELSATTAR,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1586,EGY,Aly MAHMOUD HASHEM,-25,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1586,INA,Jason Rivaldo SUTRISNO,-25,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1586,PAN,Pedro AGUILAR GONZALEZ,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1586,POL,Michal MATYSIAK,-25,5 - 8,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1586,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1586,BRU,Ahmad Mahyuddin HAJI ABAS,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1586,VIE,Thu Thao NGUYEN,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1586,GHA,Joseph GORDON,-25,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1586,CIV,Marc LOUKOU,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1586,NED,Kyle VAN DER VLIET,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1586,UGA,Augustus OWINYI,-25,1 - 2,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1586,ISL,Einar SVERRISSON,-25,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1586,TUR,Ibrahim EKSI,-25,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1586,TUR,Omer Faruk BEKTAS,-25,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1586,TUR,Tayfun TASDEMIR,-25,17 - 13,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1586,TUR,Selcuk TAN,-25,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1586,THA,Krisda KOLUM,-25,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1586,DEN,Oliver THOMSEN,-25,1 - 5,0,100 / 1,https://bwfbadminton.com/player/93474/oliver-thomsen,93474
1586,ENG,Nathan ROSSITER,-25,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1586,IND,Aman KUMAR,-25,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1586,IND,Sai Charan KOYA,-25,6 - 7,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1586,NED,Rik HERMANS,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1586,EGY,Mohamed TOSON,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1586,GER,Sandro KULLA,-25,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1586,AUS,GIANG LE BOARD,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1586,MEX,Sebastian MARTINEZ CARDOSO,-25,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1586,MEX,Arturo Joel ANGELES GARCIA,-25,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1586,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1586,CIV,Aboulaye SANOGO,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1586,JAM,Kenneth ANGLIN,-25,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1586,POR,Rafael MIGUEL,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1586,TUR,Bugrahan PERK,-25,8 - 8,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1586,INA,Muhammad Yusuf MAULANA,-25,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1586,EGY,Asser AKMAL AHMED FOUAD,-25,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1586,EGY,Omar EMAD,-25,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1586,AUT,Philip BIRKER,-25,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1586,TUR,Kazim Mert TOPRAK,-25,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1586,JAM,Kemar VALENTINE,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1586,JAM,Che Alexander BECKFORD,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1586,ENG,Heng Lin NGAN,-25,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1586,ENG,Daniel LEERS,-170,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1586,ENG,Ryan Jing QUEK,-25,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1586,WAL,William KITCHING,-25,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1586,SCO,Jordan EDGAR,-25,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1586,TUR,Kubilay SADI,-25,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1586,TUR,Murathan EKEN,-25,14 - 10,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1586,VIE,BAO Minh,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1586,EGY,Monier Fayez BOTROS,-25,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1586,LAT,Pauls GURECKIS,-25,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1586,INA,Farid Pramadita GUNAWAN,-25,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1586,INA,Muhammad Ahdial Octa KHAIRULLOH,-25,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1586,WAL,Tsung Fong MO,-25,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1586,FRA,Shinsai DESLAURIERS,-25,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1586,BEL,Stijn DE LANGHE,-25,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1586,TUR,Ramazan TEKDEMİR,-25,18 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1586,FRA,Marc LAPORTE,-25,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1586,FRA,Samson GRADT-URBAN,-25,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1586,FRA,Jocelyn DESCHAMP,-25,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1586,AUS,Bosco Lap-Chi KWOK,-25,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1586,LAT,Edijs LIVINS,-25,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1586,SCO,Ben TORRANCE,-25,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1586,NCL,Morgan PAITIO,-25,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1586,GUA,Jose ESPNOZA,-25,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1586,UGA,Alex BABU,-25,4 - 9,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1586,VIE,Bao Duc DUONG,-25,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1586,UGA,Adam MUBIRU,-25,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1586,RUS,Maxim ROMANOV,-25,26 - 22,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1586,MDV,Hassan Afsheen SHAHEEM,-25,2 - 9,0,100 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1586,TTO,Anil SEEPAUL,-25,14 - 33,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1694,RUS,Vladimir IVANOV,-22,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1695,GRE,George GALVAS,-22,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1696,ENG,Jack TAYLOR,-22,9 - 10,0,80 / 2,https://bwfbadminton.com/player/74573/jack-taylor,74573
1696,ENG,Brandon ADAMS,-22,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1696,GRL,Jens-Frederik NIELSEN,-22,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1696,GRL,Taatsiannguaq PEDERSEN,-22,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1696,ENG,Ben HUNT,-22,4 - 12,0,80 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1696,CRO,Dino BELAS,-22,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1702,UKR,Andrei DON,-21,8 - 15,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1702,SWE,Niclas BORG SIGG,-21,1 - 15,0,70 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1704,ITA,Giorgio GOZZINI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1704,KOR,Dong Un JEONG,0,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1704,HUN,Matyas SPIESZ,-21,0 - 5,0,70 / 1,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1704,HUN,Marcell CSOBOD,-21,1 - 5,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1704,HUN,Balint PAPAI,-21,15 - 18,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1704,POR,Simao FERREIRA,-21,2 - 7,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1704,NGR,Emmanuel Olusegun OGUNSANWO,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1704,NGR,Sunday MUSA,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1704,NGR,Philip AFOLABI,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1704,NGR,Moses OTORI,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1704,NGR,Habeeb SANNI,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1704,NGR,Kabiru Sarkin-Miri ADAMU,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1704,ESP,Jose Miguel RODRIGUEZ,-21,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1704,ESP,Miguel SAN LUIS,-21,55 - 31,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1704,FIN,Eero LAURI,-21,13 - 14,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1704,FIN,Joakim OLDORFF,-21,41 - 12,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1704,DEN,Lasse BRUND,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1704,JPN,Keigo HIGASHINO,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1704,AUT,Lukas WINDISCHBERGER,-21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1704,HUN,Zsombor DULCZ,-21,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1704,NGR,Odunayo Sunday OLAWALE,-21,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1704,NGR,Simeon Abiodun AKINSOLA,-21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1704,NGR,Olamide ADEBAYO,-21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1704,RUS,Sergey VARFOLOMEEV,-21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1704,RUS,Egor CHERKASSKIKH,-21,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1704,RUS,Georgii LEBEDEV,-21,44 - 13,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1704,ESP,Francisco OLIVARES,-21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1704,ESP,Ernesto BASCHWITZ,-21,38 - 22,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1704,ESP,Joan MONROY,-21,22 - 20,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1704,ESP,Andoni AZURMENDI MORENO,-21,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1704,HUN,Balazs PAPAI,-21,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1704,HUN,Mate BALINT,-21,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1704,RUS,Nikita IGNATYEV,-21,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1704,NED,Harald HIEMSTRA,-21,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1704,NGR,Ganiyu SULYMAN,-21,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1704,JPN,Kenya MITSUHASHI,-21,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1704,NGR,Joshua Adeyemi ODELABI,-21,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1704,NGR,Mujittapha UMAR,-21,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1704,UKR,Vladyslav STEPANETS,-21,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1704,GER,Sven-Matti KAMANN,-21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1704,SUI,Damien DELGADO,-21,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1704,SUI,Kyrill SCHAFFLUETZEL,0,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1704,HUN,Andras PILISZKY,-21,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1704,FIN,Iiro KOKKO,-21,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1704,HUN,Tamas GEBHARD,-21,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1704,FIN,Pauli SAARINEN,-21,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1704,RUS,Vladimir RUSIN,-21,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1704,NGR,Victor MAKANJU,-21,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1704,NGR,Isaac MINAPHEE,-21,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1704,SRB,Borko PETROVIC,-21,10 - 28,0,70 / 1,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1704,ESP,Jesus LORENZO,-21,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1755,SCO,Adam PRINGLE,-19,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1755,DEN,Martin PEDERSEN,-19,0 - 1,0,60 / 2,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1755,DEN,Frederik SANGTONG,-19,3 - 4,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1755,SWE,Mattias NORDIN,-19,3 - 4,0,60 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1755,SWE,Nils IHSE,-19,3 - 6,0,60 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1755,POL,Piotr GAJDA,-19,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1755,SLO,Ziga VRAČAR,-19,0 - 4,0,60 / 2,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1755,POR,Daniel MENDES,-19,1 - 8,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1755,POL,Wojciech SAJDOK,-19,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1755,RUS,Alexander VERNER,-19,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1755,LTU,Ignas REZNIKAS,-19,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1755,ISL,Jonas BALDURSSON,-19,3 - 9,0,60 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1755,BUL,Gergin NEDYALKOV,-19,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1768,ZAM,Mike MASEKO,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1768,ZAM,Mhoonde MAINZA,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
1768,ZAM,Poho KAUMBA,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65484/poho-kaumba,65484
1768,ZIM,Kundai MHONDA,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97935/kundai-mhonda,97935
1768,ZAM,Dany MWANGO,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58616/dany-mwango,58616
1768,BOT,Ame OEME,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70718/ame-oeme,70718
1768,BOT,Tlotlang DIRE,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91824/tlotlang-dire,91824
1768,BOT,Atlang WESI,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60799/atlang-wesi,60799
1768,DEN,William Kryger BOE,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56450/william-kryger-boe,56450
1768,DEN,Marcus KRUSE,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/65536/marcus-kruse,65536
1768,SLO,Blaž SMRKOLJ,-19,6 - 11,0,60 / 1,https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,72044
1768,SUI,Nicolas MÜLLER,-19,1 - 5,0,60 / 1,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1768,TUR,Hasan Berkay GÜNBAZ,-19,11 - 8,0,60 / 1,https://bwfbadminton.com/player/75051/hasan-berkay-gUenbaz,75051
1768,TUR,Arda SEMERCIOGLU,-19,6 - 4,0,60 / 1,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1768,BEL,Shashvat SHAH,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1768,MRI,Abhay Chandra RUSSOM,-19,2 - 2,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1768,REU,Bertrand MARIMOUTOU,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1768,GER,Lukas JUNKER,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1768,GER,Malte WAGNER,-19,4 - 12,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1768,DEN,Philip KIDMOSE,-19,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1768,NED,Dennis KOPPEN,-19,63 - 30,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1768,SWE,Leo WOXBERG,-19,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1768,FRA,Alexis VANHAECKE,-19,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1768,GER,Philipp SALOW,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1768,TPE,LIAO Jhuo-Fu,-19,12 - 8,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1768,NZL,Daniel YANG,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1768,NZL,Eli NATHAN,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1768,NZL,Samuel SUN,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1768,NZL,Evan SUN,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1768,NZL,Haoxuan XIA,-19,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1768,ZAM,Gilbert MWIYA,-19,2 - 2,0,60 / 1,https://bwfbadminton.com/player/75185/gilbert-mwiya,75185
1768,BOT,Tuelo MATLHARE,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1768,BOT,Karabo RAMONTSHO,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1768,ISR,Michael YONIN,-19,0 - 1,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1768,ISR,Ori SHAPIRA,-19,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1768,ISR,Shai YANAI,-19,3 - 9,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1768,SWE,Folke BOSUND,-19,1 - 1,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1768,LTU,Laurynas BORUSAS,-19,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1768,GER,Till BORSDORF,-19,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1768,DEN,Jonas Eilskov JESSEN,-19,1 - 2,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1768,BOT,Gotsilemang MOTLHABANE,-19,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1768,BOT,Thabang KEJEKGABO,-19,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1768,ZAM,Omel NJOBVU,-19,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1768,MRI,Ved CALLYCHURN,-19,1 - 3,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1768,ZAM,Matipa YOMBWE,-19,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1768,ISR,Oleg KHUTORANER,-19,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1768,ISR,Ami ABEKASIS,-19,0 - 4,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1768,RUS,Maxim MUZHEVLEV,-19,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1768,NZL,Tze Wei SNEAH,-19,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1768,MRI,Jibran AUBEELUCK,-19,0 - 2,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
