rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,INA,Chico Aura DWI WARDOYO,+25,44 - 25,$105.00,"8,290 / 7",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
198,TPE,CHI Yu Jen,-2,26 - 18,$0.00,"8,280 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
199,THA,Kantawat LEELAVECHABUTR,+3,48 - 37,"$1,008.75","8,270 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
200,JPN,Ryotaro MARUO,-1,23 - 14,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
201,SWE,Jacob NILSSON,-1,75 - 65,$0.00,"8,170 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
202,TPE,KUO Ching-Hung,+1,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
203,AUS,Jacob SCHUELER,+1,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
204,GUA,Ruben CASTELLANOS,-32,62 - 34,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
205,IND,Kartikey GULSHAN KUMAR,0,18 - 18,$0.00,"7,600 / 8",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
206,MRI,Aatish LUBAH,0,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
207,THA,Kunlavut VITIDSARN,0,59 - 23,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
208,NEP,Ratnajit TAMANG,0,12 - 24,$634.50,"7,540 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
209,AUT,Wolfgang GNEDT,+30,111 - 56,$0.00,"7,380 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
210,ITA,Matteo BELLUCCI,-25,23 - 28,$660.00,"7,320 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
211,TPE,CHANG En Chia,0,24 - 20,$450.00,"7,290 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
212,TPE,CHEN Chi Ting,0,45 - 15,$186.00,"7,270 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
213,FRA,Toma Junior POPOV,+1,127 - 41,$0.00,"7,230 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
214,TUR,Emre LALE,+56,78 - 50,$375.00,"7,190 / 8",https://bwfbadminton.com/player/66694/emre-lale,66694
215,SYR,Aljallad AHMAD,0,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
216,ESP,Manuel VAZQUEZ,0,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
217,TTO,Nicholas BONKOWSKY,-20,13 - 60,$455.00,"7,060 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
218,DEN,Mads CHRISTOPHERSEN,-1,37 - 12,$0.00,"7,020 / 7",https://bwfbadminton.com/player/83938/mads-christophersen,83938
219,INA,Nathaniel Ernestan SULISTYO,-1,32 - 62,$135.00,"7,010 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
220,SLO,Alen ROJ,-1,83 - 74,"$1,272.50","6,992 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
221,TPE,Chia Hao LEE,-1,86 - 29,$374.00,"6,990 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
222,SGP,LOH Kean Yew,+90,64 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
223,PER,Jose GUEVARA,+43,14 - 23,$160.00,"6,900 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
224,NZL,Dylan SOEDJASA,0,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
225,SVK,Milan DRATVA,-2,44 - 45,$70.00,"6,849 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
226,THA,Chacharit YAOWANIT,+3,8 - 19,$0.00,"6,810 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
227,SUI,Mathias BONNY,-1,40 - 66,$0.00,"6,744 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
228,CZE,Lukas ZEVL,-3,56 - 73,$0.00,"6,620 / 16",https://bwfbadminton.com/player/44932/lukas-zevl,44932
229,PER,Daniel LA TORRE REGAL,+19,12 - 17,$120.00,"6,610 / 8",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
230,TPE,CHU Han Chou,-2,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
231,CUB,Leodannis MARTINEZ PALACIO,+43,10 - 13,$0.00,"6,590 / 3",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
232,DEN,Christian LIND THOMSEN,-1,206 - 162,"$9,518.75","6,550 / 6",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
233,CHN,XUE Song,-24,98 - 40,"$49,027.50","6,550 / 3",https://bwfbadminton.com/player/78769/xue-song,78769
234,SUI,Jan FROHLICH,-2,295 - 244,"$5,729.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
235,BRU,Jaspar Woon Chai YU,-2,2 - 44,$0.00,"6,480 / 12",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
236,INA,Vicky Angga SAPUTRA,-2,25 - 18,$80.50,"6,480 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
237,IND,Bodhit JOSHI,-2,8 - 10,$0.00,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
238,GER,David PENG,+5,63 - 53,$0.00,"6,450 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
239,MEX,Lino MUNOZ,+41,92 - 94,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
240,DEN,Søren TOFT,-30,61 - 46,"$1,300.00","6,410 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
241,INA,Reksy Aureza MEGANANDA,-4,60 - 37,"$2,632.50","6,410 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
242,UKR,Kyrylo LEONOV,-29,83 - 63,$0.00,"6,380 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
243,INA,Androw YUNANTO,-3,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
244,IRL,Nhat NGUYEN,+16,70 - 19,$0.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
245,AUS,Daniel FAN,+5,8 - 14,$48.00,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
246,SUI,Christian KIRCHMAYR,+11,57 - 60,$0.00,"6,190 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
247,IND,Chirag SEN,-3,35 - 20,$48.00,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
248,IND,K. Ajay Kumar,+16,17 - 27,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
249,SWE,Mikael WESTERBACK,-3,84 - 83,$0.00,"6,150 / 8",https://bwfbadminton.com/player/85430/mikael-westerback,85430
250,DEN,Mikkel ENGHØJ,+9,44 - 27,$0.00,"6,130 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
251,ENG,Hin Shun WONG,-4,4 - 13,$420.00,"6,120 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
252,ENG,Rhys WALKER,-25,94 - 82,"$1,226.50","6,110 / 5",https://bwfbadminton.com/player/64936/rhys-walker,64936
253,DEN,Ditlev Jaeger HOLM,-4,39 - 16,$140.40,"6,040 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
254,EGY,Ali Ahmed EL KHATEEB,-3,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
255,PER,Diego MINI,-3,35 - 29,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
256,EGY,Mohamed MOSTAFA KAMEL,+48,13 - 9,$0.00,"5,980 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
257,USA,YE Binghong,-4,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
258,MAS,Zulhelmi ZULKIFFLI,-4,20 - 41,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
259,ENG,Michael SPENCER-SMITH,-4,18 - 112,$0.00,"5,820 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,AUT,Collins Valentine FILIMON,-4,83 - 51,$0.00,"5,820 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
261,BUL,Alex VLAAR,0,89 - 57,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
262,NGR,Habeeb Temitope BELLO,0,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
263,KOR,KIM DongHun,+13,22 - 25,"$2,751.00","5,730 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
264,SCO,Ben TORRANCE,-22,49 - 49,$0.00,"5,700 / 8",https://bwfbadminton.com/player/78485/ben-torrance,78485
265,POL,Pawel PRADZINSKI,-2,31 - 36,$0.00,"5,600 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
266,NZL,Niccolo TAGLE,-1,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
267,ITA,Kevin STROBL,-31,11 - 23,$240.00,"5,490 / 9",https://bwfbadminton.com/player/64116/kevin-strobl,64116
268,INA,Dionysius Hayom RUMBAKA,0,191 - 116,"$99,125.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
269,TUR,Muhammed Ali KURT,+20,74 - 39,$0.00,"5,470 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
270,NGR,Clement KROBAKPO,-1,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
271,SUI,Joel KÖNIG,+13,31 - 54,$0.00,"5,412 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
272,CHI,QIN Zheng,+6,9 - 8,$0.00,"5,370 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
273,IND,Neeraj VASHIST,-2,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
274,CZE,Jaromir JANACEK,-2,72 - 71,$0.00,"5,310 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
275,TPE,CHEN Shiau Cheng,-2,46 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
276,ITA,Fabio CAPONIO,-46,44 - 34,$120.00,"5,220 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
277,BUL,Daniel NIKOLOV,-2,75 - 41,$0.00,"5,210 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
278,FRA,Arnaud MERKLE,-1,86 - 27,$0.00,"5,170 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
279,IND,Daniel S. Farid,+70,24 - 9,$0.00,"5,160 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
280,NGR,Anuoluwapo Juwon OPEYORI,0,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
281,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,25 - 19,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
282,INA,Hermansah .,+1,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
283,ZAM,Kalombo MULENGA,-45,16 - 12,$0.00,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
284,CAN,B. R. Sankeerth,+1,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
285,IND,Ansal YADAV,+1,26 - 15,$472.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
286,GER,Max WEISSKIRCHEN,+2,96 - 39,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
287,THA,Kittipong IMNARK,+31,42 - 23,$61.25,"4,920 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
288,CHN,GU Jun Feng,+2,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
289,DEN,Mikkel MIKKELSEN,-48,85 - 47,$0.00,"4,910 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
290,TPE,LIN Chun-Yi,+1,11 - 4,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
291,CHN,LU Guang Zu,+1,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
292,ZAM,Chongo Ezra MULENGA,-34,20 - 22,$0.00,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
292,ALG,Adel HAMEK,+1,32 - 29,$0.00,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
294,IND,N. V. S. Vijetha,0,17 - 21,$0.00,"4,860 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
295,AUS,Nathan TANG,0,25 - 35,$95.50,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
296,SUR,Soren OPTI,+24,24 - 25,$240.00,"4,820 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
297,NZL,Daxxon VONG,-1,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
298,THA,Saran JAMSRI,-1,33 - 23,$148.00,"4,780 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
299,INA,Ikhsan Leonardo Imanuel RUMBAY,+8,33 - 8,$440.00,"4,750 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
300,TPE,YANG Chih Chieh,-2,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
301,MRI,Christopher PAUL,-2,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
302,CHI,Alonso MEDEL,-2,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
303,JOR,Mohd Naser Mansour NAYEF,+21,18 - 15,$47.50,"4,660 / 6",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
304,SWE,Mattias BORG,-3,124 - 100,"$3,437.75","4,650 / 4",https://bwfbadminton.com/player/67656/mattias-borg,67656
305,GHA,Emmanuel YAW DONKOR,-3,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
306,USA,Yan Tuck CHAN,-3,0 - 14,$0.00,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
307,GRE,Ilias XANTHOU,-2,10 - 23,$0.00,"4,590 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
308,POL,Maciej POULAKOWSKI,-2,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
309,SLO,Andraz KRAPEZ,-1,49 - 42,$0.00,"4,538 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
310,CHI,Ivan LEON,+25,25 - 30,$52.50,"4,500 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
311,JAM,Dennis COKE,-1,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
312,USA,Timothy LAM,-1,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
313,MDA,Cristian SAVIN,0,81 - 36,$0.00,"4,430 / 6",https://bwfbadminton.com/player/57562/cristian-savin,57562
314,KOR,Seung Hoon WOO,0,29 - 9,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
315,DEN,Patrick BJERREGAARD,-70,47 - 18,"$1,600.00","4,420 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
316,DOM,Nelson JAVIER,-1,42 - 57,$105.00,"4,400 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
316,CHI,Cristian ARAYA,+46,22 - 35,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
318,AUS,Huaidong TANG,-2,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
319,AUT,Adi PRATAMA,-2,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
320,UZB,Artyom SAVATYUGIN,-1,11 - 42,$83.00,"4,360 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
321,TPE,SU Li Yang,+9,24 - 9,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
321,MAS,LEONG Jun Hao,+19,51 - 20,$28.00,"4,250 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
323,ITA,Lukas OSELE,-56,12 - 24,$0.00,"4,210 / 11",https://bwfbadminton.com/player/72521/lukas-osele,72521
324,IND,Siddharth PRATAP SINGH,-2,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
325,SWE,Daniel OJAAAR,-46,46 - 58,$0.00,"4,190 / 9",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
326,ITA,Giovanni GRECO,-3,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
327,USA,Mathew FOGARTY,-40,22 - 80,$0.00,"4,180 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
328,MAS,SOH Wooi Yik,+8,13 - 13,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
329,FRA,Leo ROSSI,-4,69 - 32,$0.00,"4,090 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
330,JPN,Koji NAITO,-4,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
331,PER,Bruno BARRUETO DEZA,-4,9 - 16,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
332,NOR,Peter Roenn STENSAETH,-4,16 - 35,$0.00,"4,040 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
333,IND,Aryamann TANDON,-4,9 - 9,$0.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
334,MEX,Arturo HERNANDEZ,+30,28 - 41,$365.00,"4,000 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
335,THA,Mek NARONGRIT,-4,31 - 30,$376.25,"3,980 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
336,INA,Riyanto SUBAGJA,-4,78 - 60,"$5,582.50","3,970 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
337,IND,Kiran GEORGE,-4,16 - 9,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
338,SRI,Buwaneka GOONETHILLEKA,-4,31 - 19,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
339,FRA,Romain EUDELINE,-30,37 - 28,$0.00,"3,950 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
340,CHN,BAI Yu Peng,-3,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
341,ENG,Ross GREEN,-3,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
342,THA,Korakrit LAOTRAKUL,+14,58 - 26,$17.50,"3,890 / 8",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
343,PAK,Rizwan AZAM,-2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
344,AUT,Rüdiger GNEDT,-2,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
345,ZAM,Juma MUWOWO,+26,33 - 29,$0.00,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
346,CHN,WU Xin,-3,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
347,INA,Evert SUKAMTA,-3,61 - 64,"$2,360.00","3,850 / 3",https://bwfbadminton.com/player/69546/evert-sukamta,69546
348,KOR,JONG SOO HWANG,-3,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
349,IND,Adrian GEORGE,-3,5 - 4,$0.00,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
350,CYP,Elias NICOLAOU,-11,16 - 33,$0.00,"3,820 / 10",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
351,KOR,HA Young Woong,-4,28 - 24,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
352,INA,Alberto Alvin YULIANTO,-4,20 - 9,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
353,TPE,KAN Chao Yu,-2,9 - 10,$175.00,"3,760 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
354,FRA,Vincent MEDINA,-2,70 - 33,$0.00,"3,750 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
355,VIE,Thanh Long TRUONG,+6,13 - 21,$227.50,"3,740 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
356,INA,DEWANTORO Pandu,-3,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
357,CAN,Timothy CHIU,-3,5 - 47,$0.00,"3,700 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
358,CHN,REN Peng Bo,-3,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
359,RSA,Bongani VON BODENSTEIN,-2,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
360,IND,C. Rohit Yadav,-2,38 - 33,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
361,IND,Kiran Kumar MEKALA,+27,2 - 3,$105.00,"3,620 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
362,INA,Wibowo SETYALDI PUTRA,-3,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
363,USA,Sattawat PONGNAIRAT,-3,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
364,FIN,Joonas KORHONEN,+18,59 - 57,$0.00,"3,470 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
365,BEL,Nathan VERVAEKE,-2,29 - 60,$0.00,"3,450 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
366,MAS,Kay Ee YEOH,-1,8 - 37,$420.00,"3,450 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
367,THA,Ruttanapak OUPTHONG,-1,37 - 13,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
368,VIE,Hoang Nam NGUYEN,-1,39 - 56,$778.50,"3,410 / 7",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
369,USA,Phillips JAP,-1,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
370,BAR,Cory FANUS,-1,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
371,MAS,"Jimmy, Yu Lun TAY",-1,12 - 33,$38.50,"3,380 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
372,POL,Krzysztof JAKOWCZUK,+43,74 - 48,$0.00,"3,340 / 7",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
373,JAM,Samuel O’Brien RICKETTS,+144,23 - 18,$160.00,"3,290 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
374,IND,MUNAWAR MOHAMMED,-2,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
375,DOM,William CABRERA,-2,41 - 48,$105.00,"3,250 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
376,CZE,Filip BUDZEL,-2,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
377,MAS,Jiann Shiarng CHIANG,-2,57 - 91,$912.50,"3,240 / 6",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
378,JPN,Naoki YAMAZAWA,-2,11 - 6,$0.00,"3,220 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
379,DOM,Therry AQUINO,-2,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
380,JAM,Anthony MCNEE,-2,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
381,HKG,CHAN Yin Chak,+18,32 - 20,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
382,IND,Oscar BANSAL,-3,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
383,ENG,Heng Lin NGAN,-3,8 - 11,$0.00,"3,170 / 9",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
384,SGP,Jin Lei CHUANG,+19,6 - 24,$0.00,"3,140 / 8",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
385,SRI,Sachin DIAS,-4,27 - 24,$64.00,"3,130 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
