rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1389,TUR,Mehmet OZTURK,+22,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1389,RUS,Nikita LEMESHKO,+22,14 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1389,SLO,Nejc ZAVIRSEK,+22,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/84417/nejc-zavirsek,84417
1389,VIE,LE Van Tu,+22,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1389,TUR,Murathan EKEN,+22,12 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1389,MAS,Eizlan Shah MISFAHUL MUNEER,+22,10 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
1389,MAS,Shahzan Shah MISFAHUL,+22,17 - 20,$232.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1389,INA,Viky ANINDITA,+22,14 - 27,$0.00,210 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1389,DEN,Mathias Moldt BASKJAER,+22,7 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1389,UGA,Areej SHALWANI,+22,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1389,ENG,Benjamin LI,+22,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1389,INA,Eka Fajar KUSUMA,+22,15 - 15,$70.00,210 / 1,https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
1389,INA,Rizky ANTASARI,+22,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1389,MRI,Ranbir CHOOLUN,+22,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1389,VIE,Hai Nam PHAM,+22,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1389,TUR,Burak Furkan DEMIR,+22,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1389,TUR,Koray AVSAR,+22,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1389,SGP,Ming Shun TAN,+22,13 - 16,$17.50,210 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1389,UGA,Ronald LULE,+22,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1389,KOR,JUNG Young Joon,+22,5 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1389,ISL,Jonas BALDURSSON,+22,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1389,MRI,Soogun Z,+22,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1389,NZL,Jonathan CURTIN,+22,3 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1389,MRI,Stephan NG CHIN HING,+22,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1389,NED,Jordy HILBINK,+22,93 - 68,$175.00,210 / 1,https://bwfbadminton.com/player/67174/jordy-hilbink,67174
1389,BUL,Stilian MAKARSKI,+22,104 - 103,"$1,245.00",210 / 1,https://bwfbadminton.com/player/15084/stilian-makarski,15084
1460,ISL,Eidur Isak BRODDASON,+22,1 - 6,$0.00,200 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1460,IRL,David WALSH,+22,4 - 16,$0.00,200 / 4,https://bwfbadminton.com/player/93747/david-walsh,93747
1462,DEN,Mads THØGERSEN,+22,7 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1462,DEN,Martin BUNDGAARD,+22,1 - 2,$0.00,200 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1462,TUR,Kubilay SADI,+22,13 - 15,$0.00,200 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1462,ESP,Blai RAMIREZ,-81,27 - 22,$0.00,200 / 2,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1466,BLR,Dzmitry KUZMITSKI,+21,3 - 16,$0.00,190 / 3,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1467,NZL,Asher RICHARDSON,+21,29 - 23,$120.00,181 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1468,HUN,Marcell GRANAT,+21,0 - 8,$0.00,180 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1468,NOR,Torjus FLAATTEN,+21,15 - 23,$0.00,180 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1470,BLR,Uladzislau SAVELYEU,+21,1 - 3,$0.00,180 / 3,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1470,GER,Patrick SCHEIEL,+21,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1472,ENG,Nathan ROSSITER,+21,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1472,ESP,Alejandro ALCALA,+21,17 - 14,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1472,ENG,Kit CLEMENT-DAWSON,+21,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1472,CRO,Fran GALJER,+21,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1472,POL,Pawel ONYSKO,+21,1 - 2,$0.00,170 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1472,ENG,Joshua YOUNG,+21,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1478,FRA,Romain FRANK,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1478,POL,Mariusz POGON,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1478,VIE,AN Thanh Huy,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1478,BRA,Vinicios SANTOS,+23,3 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1478,BRA,Francisco BRANDAO,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1478,IRQ,Mohammed HASAN,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1478,IRQ,Mohammed AL-WINDAWI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1478,IRQ,Omar KAREEM,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1478,IRQ,Mohammed ALMASHAEKHI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1478,AFG,Emran RAHIM,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1478,IRQ,Mohammed HUSSEIN,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1478,IRQ,Mohhamed KHALEEL,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1478,IRL,Adam MCALLISTER,+23,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1478,ENG,Andrew ASPINAL,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
1478,SGP,Nan XIANG,+23,2 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/92038/nan-xiang,92038
1478,SRI,Madhuka DULANJANA,+23,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
1478,SGP,Jeston LIM,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/74083/jeston-lim,74083
1478,GUA,Rolando Javier HERNANDEZ PAZ,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87162/rolando-javier-hernandez-paz,87162
1478,INA,Daniel Hardiana OCTAVIANUS,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1478,INA,Muhammd Hasan SAIFULLAH,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74348/muhammd-hasan-saifullah,74348
1478,INA,Dafin FATURAHMAN,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/87180/dafin-faturahman,87180
1478,INA,Agassi Bagus Yudistira KITONO,+23,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62771/agassi-bagus-yudistira-kitono,62771
1478,INA,Muhamad Rizquloh ALFARIZQI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1478,INA,Muhamad Rizquloh ALFARIZQI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1478,INA,Rizally WANGSANATA,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81730/rizally-wangsanata,81730
1478,INA,Ade Putra PERKASA,+23,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89312/ade-putra-perkasa,89312
1478,INA,Billy Rendy RUNTULALO,+23,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/82014/billy-rendy-runtulalo,82014
1478,HUN,Mate BALINT,+23,4 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1478,HUN,Akos MOROCZ,+23,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1478,INA,Yonathan RAMLIE,+23,6 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1478,SGP,Jin Kai XU,+23,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1478,SGP,Xiao Yi HAN,+23,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
1478,SGP,Jing Hung Ezekiel ANG,+23,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/83691/jing-hung-ezekiel-ang,83691
1478,SGP,Ruisheng Jethro TAN,+23,2 - 1,$52.50,170 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1478,THA,Kumpon SRIHONG,+23,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1478,TPE,HUANG Yu-Yu,0,9 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1478,TPE,HUNG Jin-Yi,0,6 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1478,SRI,Ranthushka KARUNATHILAKA,+23,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
1478,THA,Patchara SINKUNAKORN,+23,0 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1478,FRA,Mathieu PERRIN,+199,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1478,JAM,Sean WILSON,+23,7 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75127/sean-wilson,75127
1478,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+23,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1478,WAL,William KITCHING,+23,0 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1478,BRA,Lucca TROVARELLI,+23,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1478,BRA,Enzo SUGIURA,+23,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
1478,BRA,Pedro KAWAKAMI,+23,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1478,BRA,Gabriel Guimaraes NERY,+23,0 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1478,BRA,Luis Roberto SCHOUERI,+23,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1478,BRA,Lucas Constant da SILVA,+23,8 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
1478,THA,Chavapat TOCHAREONBODEE,+23,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1478,TPE,HUNG Chun Chung,0,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1478,FRA,Antoine BEBIN,+23,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1478,FIN,Akseli DANSKANEN,+23,10 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1478,FRA,William GOUDALLIER,0,25 - 23,$0.00,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1478,INA,Rudi Cahyadi BUDHIAWAN,+23,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1478,MGL,Batdavaa MUNKHBAT,0,1 - 9,$35.00,170 / 1,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
1478,GUA,Jose ESPNOZA,+23,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1478,MAS,Chen Wet LIM,0,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1478,FIN,Petri LEHTONEN,+23,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1537,SLO,Aljosa TURK,+15,8 - 11,$0.00,160 / 2,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1538,EST,Marcus LÕO,+15,6 - 14,$0.00,150 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1539,ESP,MIGUEL BARBADO,+15,13 - 19,$0.00,150 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1540,LTU,Mark SAMES,+15,8 - 18,$0.00,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1541,WAL,Andrew JONES,+15,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1541,TUR,Emre COMERT,+15,11 - 8,$0.00,140 / 2,https://bwfbadminton.com/player/81900/emre-comert,81900
1541,ENG,Hugo JARDIM,+15,0 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1541,DEN,Oliver Lee NOWAK,+15,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1541,TUR,Ali Bugra AKDOGAN,+15,6 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1541,TUR,Mesut SEZER,+15,8 - 11,$0.00,140 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1541,ENG,David POOLE,+15,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1541,TUR,Yusuf Ramazan BAY,+15,22 - 24,$0.00,140 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1549,CZE,Jan HUBÁČEK,+15,13 - 23,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1550,POL,Robert CYBULSKI,+15,19 - 23,$0.00,130 / 2,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1550,AUT,Philipp DREXLER,+15,13 - 12,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1550,CRO,Igor CIMBUR,+15,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1553,THA,Tirawat INTAJAK,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1553,INA,Ramadhani AKBAR GUSTI,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,55918
1553,INA,Jericho See DARTAGNAN,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/96015/jericho-see-dartagnan,96015
1553,THA,Skypet SAINGTHONG,+15,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92897/skypet-saingthong,92897
1553,IND,Anant Shivam JINDAL,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
1553,IND,Ankur SANGPANG RAI,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1553,IND,Nitin GUPTA,+15,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/57559/nitin-gupta,57559
1553,INA,Ridho Bianto PUTRA,+15,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1553,THA,Ratchapol MAKKASASITHORN,+15,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1553,THA,Takdanai WONGSETHAKAL,+15,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1553,INA,Antonio Valyant SANTOSO,+15,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1553,SUI,Silvan FURRER,+15,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1553,INA,Anugrah Nur HERLAMBANG,+15,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1553,MAC,Pui Ngai CHE,+15,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1553,MGL,Gunzorig ENKHJARGAL,+15,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1553,INA,Loismalvin Christian ANDRIANTO,+15,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1553,IND,Kabir KANZARKAR,+15,1 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1553,UKR,Vladyslav STEPANETS,+15,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1553,INA,Mega CIPUTRA,+15,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1553,INA,Vero Wisnu Kusuma WARDANA,+15,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1553,CZE,Jiri LOUDA,+15,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1553,IND,Deepak KHATRI,+15,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1553,MAS,KHRISHNAN Yogendran,+15,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1553,IND,Saurav KAPOOR,+15,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1577,AUT,Philip BIRKER,+16,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1577,NOR,Mads MARUM,+16,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1579,DEN,Philip BUSCH,+16,0 - 1,$0.00,120 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1580,POL,Bartosz MARKIEWICZ,+16,5 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1580,FIN,Justus KILPI,+16,12 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1580,NED,Harald HIEMSTRA,+16,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1580,FIN,Iiro KOKKO,+16,3 - 15,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1580,HUN,Pal PADAR,+16,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1580,FIN,Pauli SAARINEN,+16,0 - 9,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1586,SUI,Thibault BERNETTI,+17,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1586,GRE,Athanasios GERANIS,+17,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1586,GRE,Dimitris ORLIS,+17,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1589,FRA,Yoann DELALANDE,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1589,ISL,Eysteinn HOGNASON,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1589,GRL,Taatsiannguaq PEDERSEN,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1589,ISL,Daniel Isak STEINARSSON,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1589,SWE,Mattias NORDIN,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1589,TUR,Serhat SALIM,+17,10 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1589,TUR,Serkan UGURLU,+17,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1589,TUR,Yusuf YAŞAR,+17,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1589,TUR,Tayfun TASDEMIR,+17,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1589,TUR,Erenturk ÖZDER,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1589,DEN,Emil LAURITZEN,+17,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1589,DEN,Jeppe SCHACK,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1589,DEN,Philip Illum KLINDT,+17,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1589,DEN,Alexander ÆBeløE CHRISTENSEN,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1589,FIN,Iiro SUOMALAINEN,+17,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1589,SCO,Jack MACGREGOR,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1589,SCO,Kyle LONGMUIR,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1589,IND,Abhishek SINGH,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1589,IND,Nikhil Reddy MARAGUNI,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1589,NOR,Markus BARTH,+17,11 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1589,NOR,Hans Christian MARTINSEN,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1589,GER,Sandro KULLA,+17,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1589,POL,Lukasz CIMOSZ,+17,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1589,SGP,Wei Hon Ivan GO,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1589,SGP,Hock Yu TING,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1589,SGP,Weng Soong Darrion Michael NG,+17,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1589,SGP,Chuan Shen Aaron YONG,+17,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1589,INA,Berata CHANDRA,+17,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1589,TPE,YANG Ming-Tse,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1589,INA,Henry Jansen Putra WIBOWO,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1589,CHN,Zhijun REN,+17,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1589,PHI,Emilio Jr. MANGUBAT,+17,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1589,PHI,Solomon Jr. PADIZ,+17,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1589,POR,Joao ALVES,+17,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1589,ISL,Sigurdur Edvard OLAFSSON,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1589,DEN,Emil LANGEMARK,+17,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
1589,TUR,Eren Murat GUNGOR,+17,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1589,TUR,Kazim Mert TOPRAK,+17,4 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1589,TUR,Osman UYHAN,+17,9 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/59082/osman-uyhan,59082
1589,KAZ,Dmitriy PANARIN,+17,24 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1589,FRA,Loris DUFAY,-96,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/91801/loris-dufay,91801
1589,ISL,Robert Ingi HULDARSSON,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1589,INA,Akbar BASRI,+17,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1589,TUR,Melih TURGUT,+17,36 - 27,$0.00,100 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1589,SCO,Matthew DUGUID,+17,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1589,TUR,Ramazan TEKDEMİR,+17,14 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1589,FRA,Samson GRADT-URBAN,-96,12 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
