rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
939,MRI,Neeresh RAMTOHUL,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
939,MRI,Shane NG CHIN HING,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
939,MRI,CLIFFORD Domingue,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
939,IRI,Mohamad Reza KHANJANI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
939,BRA,Pedro CHEN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
939,VIE,Vinh Quang HO NGUYEN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
939,RSA,James Hilton MCMANUS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
939,TTO,Kerwyn PANTIN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
939,ENG,BONSELS Jamie,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
1062,RUS,Sergey SCHERBIN,+26,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1063,THA,Rutjatorn PONWONG,+26,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1063,INA,Muhammad Ahdial Octa KHAIRULLOH,+26,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1063,INA,Yoga SIDIK,+26,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1066,ESP,Blai RAMIREZ,+26,0 - 0,0,520 / 6,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1067,GRE,Panagiotis SKARLATOS,+26,0 - 0,0,520 / 5,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1068,CHI,Nicolas FERRUZOLA,+26,0 - 0,0,520 / 3,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1069,SRB,Dragoslav PETROVIC,-336,0 - 0,0,510 / 6,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1070,ARG,Lucio CORONATO,-336,0 - 0,0,510 / 4,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1071,USA,Meng-Yung ONG,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1071,KOR,Sang Ho OH,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1071,KOR,Seong Hyun SON,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1071,KOR,Jung Soo BYUN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1071,MAC,U Hang LEI,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1071,KOR,Joo Wan KIM,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1071,BRA,Thiago SILVA GOMES,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
1071,BRA,Paulo Lucas ROSA OLIVEIRA,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
1071,RUS,Vladimir SHIPILENKO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1071,RUS,Mikhail NESTERENKO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1071,CAN,Jack LIN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1071,CAN,Byron Christopher HOLCEK,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1071,KOR,Yoon Cheol KIM,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1071,KOR,Seung Hoon LEE,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1071,KOR,Gyung Bo KO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1071,KOR,Se Sung AHN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1071,BRA,Gabriel SALGADO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77502/gabriel-salgado,77502
1071,RUS,Andrey JDANOV,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1071,RUS,Viktor TIMOSHOK,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1071,CAN,Michael LIM,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1071,CAN,Alex LIN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1071,KOR,Seung Yeop HAN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1071,CAN,Andrew ZHUANG,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1071,KOR,Hyun Ho CHOI,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1071,KOR,KIM Dong Ryung,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1071,JAM,Samuel O’Brien RICKETTS,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1071,CAN,Henry WIEBE,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1071,CAN,Duncan YAO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1071,RUS,Anton DERBENEV,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1071,RUS,Roman DVORNIKOV,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1071,RUS,Roman DVORNIKOV,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1071,RUS,Grigoriy MARTYNENKO,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1071,INA,DEWANTORO Pandu,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1071,USA,Calvin LIN,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1071,USA,Serge BLANCHET,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1071,JAM,Charles PYNE,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1071,BRA,Thomas MORETTI,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1071,VIE,Phuong Nam DUONG,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1071,KOR,KIM MIn Ki,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1071,KOR,CHOI Young Woo,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1071,KOR,HWANG Jung Woon,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1071,NED,Jerry NATENSTEDT,+24,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1113,CRO,Filip SPOLJAREC,-29,0 - 0,0,500 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1114,ENG,Scott SANKEY,+23,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1115,TPE,Hsuan Ming LEE,+23,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1115,TUR,Ramazan TEKDEMİR,-30,0 - 0,0,500 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1115,EST,Mario SAUNPERE,-199,0 - 0,0,500 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1118,HUN,Jozsef MESTER,+63,0 - 0,0,490 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1119,IND,Ameya OAK,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1119,BAN,Md. Rahad Kabir KHALED,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1119,IND,Rishabh SAHDEV,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1119,BAN,Uddin SAIF,+20,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1119,MAS,Wong KIN YIK,-501,0 - 0,0,490 / 2,https://bwfbadminton.com/player/76356/wong-kin-yik,76356
1124,ESP,Juan Manuel FERNANDEZ QUILES,+19,0 - 0,0,480 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1125,VIE,Hong Nam PHAM,+19,0 - 0,0,480 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
1126,DEN,Mikkel ENGHØJ,+20,0 - 0,0,470 / 3,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1126,ENG,Luke PEARCE,+20,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1128,SLO,Miha IVANIČ,+20,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1129,NGR,Oluseye POPOOLA,+21,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1129,ESA,PEÑA Christopher,+21,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1129,POR,Nuno SANTOS,+21,0 - 0,0,460 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1132,NZL,Oscar GUO,+446,0 - 0,0,450 / 2,https://bwfbadminton.com/player/72674/oscar-guo,72674
1133,GRE,George GALVAS,+176,0 - 0,0,430 / 5,https://bwfbadminton.com/player/13394/george-galvas,13394
1134,THA,Pakkawat VILAILAK,+24,0 - 0,0,430 / 2,https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
1135,AUS,Wesley CAULKETT,+24,0 - 0,0,430 / 1,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
1135,AUS,Jeff THO,+24,0 - 0,0,430 / 1,https://bwfbadminton.com/player/52666/jeff-tho,52666
1137,UZB,Amrullo BAKHSHULLAEV,+24,0 - 0,0,420 / 4,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
1138,MAS,Wei Song LAW,+24,0 - 0,0,420 / 3,https://bwfbadminton.com/player/91317/wei-song-law,91317
1139,MAS,Lip Seng CHANG,+24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1139,CZE,Bedrich VALENTA,+24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1139,DEN,Joshua EIPE,+24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
1139,ECU,Emilio ZAMBRANO,+239,0 - 0,0,420 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1139,INA,KUSUMAH Seo Danu,+24,0 - 0,0,420 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
1144,ARG,Martin TREJO,-502,0 - 0,0,410 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1145,SVK,Martin VICEN,+23,0 - 0,0,400 / 4,https://bwfbadminton.com/player/63008/martin-vicen,63008
1146,FRA,Jimmy NOBLECOURT,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1146,AZE,Jahid ALHASANOV,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1146,IRQ,Husam ALNAIES,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1146,RUS,Denis VERNER,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1146,FIN,Arto LAHTINEN,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1146,IRQ,Hasan Makki Ali ALNAIES,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1146,RUS,Vladislav SOLOVIEV,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1146,AZE,Teymur ABBASOV,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1146,AZE,Karim MUSAYEV,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1146,AZE,Tural RASULOV,+24,0 - 0,0,400 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1156,HUN,Daniel GRADWOHL,+138,0 - 0,0,390 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1157,FIN,Antti KLUTAS,-283,0 - 0,0,380 / 4,https://bwfbadminton.com/player/70078/antti-klutas,70078
1157,SWE,Christian PETTERSON,+25,0 - 0,0,380 / 4,https://bwfbadminton.com/player/56406/christian-petterson,56406
1159,SWE,Olle INGEMARSSON,-283,0 - 0,0,380 / 3,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1160,GER,Daniel SEIFERT,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1160,BRA,Gabriel Guimaraes NERY,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1160,MAS,LOH Ze Feng,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1160,VIE,Dinh Tuan NGHIEM,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1160,AUT,Wolfgang GNEDT,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
1160,BEL,Birger ABTS,+23,0 - 0,0,380 / 2,https://bwfbadminton.com/player/86715/birger-abts,86715
1166,IRI,MOZAFFARI Parsa,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1166,IRI,MOHAMMADJANI Mohammad Amin,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1166,AZE,Sabuhi HUSEYNOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1166,IRI,NORI Erfan,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1166,IRI,TORABI Mohamadbagher,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1166,IRQ,Ribwar HAMA ALI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1166,IRI,POREBRAHIM ZEMIDANI Saeed,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1166,IRQ,Ali MOHAMMED ALI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1166,ARM,Hayk MISAKYAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1166,IRI,HEYDARI SHAFAGH Hamid,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1166,THA,Kandis WANAROON,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
1166,THA,Teerawin PHANSIRICHOD,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1166,THA,Piyapat WANNALEE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1166,THA,Ath CHIENGWONG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1166,THA,Kunlavut VITIDSARN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1166,IND,Shrishail MITKARI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1166,BAN,Md Zainal ABEDIN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1166,NEP,Pankaj CHAND,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1166,BRN,Joshua Yap ZHE BIN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1166,IND,Vishnu SREEKUMAR,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1166,BRN,Arjun KARNAVAR,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1166,BRN,Nadeem NAHAZ,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1166,PAK,Abdur REHMAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1166,CAN,David GENDRON,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1166,USA,Rui XIE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1166,CAN,Logan CAMPBELL,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1166,AUS,Arthur Jia Liang ANG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1166,AUS,Huaidong TANG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1166,AUS,Leon TAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1166,MAS,Xue Yang CH’NG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1166,AUS,Andrew BELCHER,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1166,AUS,Marco MA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1166,AUS,Eric HO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1166,AUS,David Seng Hong LEE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1166,MAS,Tiat Long LIM,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1166,MAS,Tiat Long LIM,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1166,AUS,Matthew K H LEE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1166,AUS,Kirk Chon Kit MAC,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1166,GUA,Ivan Rodrigo LEON GARCIA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1166,GUA,Erick Ivan LICKES ESCOBAR,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1166,RUS,Anatoliy GLADKIH,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1166,RUS,Kirill LEV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1166,RUS,Dmitrii KLIMENKO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1166,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1166,THA,Pollakorn JARASJINDAWONG,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1166,ENG,Matthew WIDDICOMBE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1166,IND,Suraj RAYADURGA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1166,BAN,Moajjam HOSSAIN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1166,BAN,Saleh Ahmed SHAMOL,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1166,USA,Vu Long Ngo PHAM,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1166,RUS,Gleb AGEENKO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1166,RUS,Mikhail GHELASHVILI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1166,RUS,Egor OKOLOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1166,RUS,Egor KURDYUKOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1166,RUS,Mikhail SMIRNOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1166,INA,Hamdani RICO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1166,AUS,Chun-Bong WONG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1166,JPN,Takuro HOKI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1166,IND,Velavan VASUDEVAN,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1166,BRN,Randy BACIA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1166,USA,Sandro ROSSI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1166,IRI,Zargan AMIRARSALAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1166,ESA,GUZMAN Carlos,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1166,GUA,HERNANDEZ MORALES Alejandro Jose,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1166,ESA,MADRID Rene,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1166,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1166,RUS,Alexander LOGINOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1166,AUS,Anthony CHANG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1166,AUS,Tai-Liang KO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1166,THA,Peeranat BOONTUN,-646,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1166,AUS,Jen Whei Justin TAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1166,IRI,Mohsen SADEGHIAN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1166,BAN,Tushar Krishna ROY,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1166,BAN,Chand LAL,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1166,BAN,Mohammad Anamul HAQUE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1166,IRQ,NEAMAH Muataz Wasfi,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1166,AUS,Ernest Yu Loong NG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1166,AUS,David CUTRONI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1166,AUS,James AUDLEY,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1166,PAK,Ali Mehdi SYED,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1166,GUA,Eddy GARCIA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1166,GUA,Jose ESPNOZA,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1166,IRQ,Fan KALYANA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1166,IRQ,Mustafa ALBU-MUSTAFA,-16,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1166,RUS,Ivan CHESKIDOV,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1166,MDV,Nasheeu SHARAFUDDEEN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1166,JPN,Hiroki TAKEUCHI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1166,AUS,Luke CHONG,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1166,BRN,James VARGHESE,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1166,JPN,Kento HORIUCHI,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
1166,USA,Ilian PEREZ,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1166,RUS,POPOVYAN Andrey,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1166,BAN,Md Rais UDDIN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1166,PAK,Wajid Ali CHAUDHRY,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1166,THA,Pollawat BOONPAN,-343,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
1166,RUS,Dmitiy BALANDIN,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1166,ITA,Wisnu Haryo PUTRO,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1166,THA,Boonyakorn THUMPANICHWONG,-343,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1166,NEP,Sajan Krishna TAMRAKAR,+29,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
