rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
951,ESP,Manuel VAZQUEZ,+1,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
952,TGA,Renaey Aikoniume NAANIUMOTU,+118,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
953,INA,Vero Wisnu Kusuma WARDANA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
953,INA,Arif Wahyu SETIAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
953,INA,Bagas Kristianto NUGROHO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
953,INA,Enzi SHAFIRA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
953,BEL,Daan PHILIPS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
953,CUB,Angel HERRERA RODRÍGUEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
953,CUB,Lazaro Yovani MADERA PADRINO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
953,MEX,Hugo GUTIERREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
953,MEX,Diego MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
953,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
953,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
953,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
953,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
953,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
953,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
953,ISR,Daniel CHISLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
953,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
953,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
953,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
953,ISR,Ben BAR DAVID,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
953,ISR,Eyal BACHAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
953,ISR,Daniel BEDRACK,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
953,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
953,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
953,NGR,Adolphus AZUINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
953,NGR,Mustaopha MUHAMMED,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
953,NGR,Emmanuel BENJAMIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
953,NGR,Micheal Otega ONWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
953,NGR,Habeeb Temitope BELLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
953,GUA,David MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
953,GUA,LAY QUAN Julio Cesar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
953,GUA,Mario Roberto MARIO ESTRADA MANCIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
953,GUA,MARCHENA SALGUERO Rudy Omar,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
953,GUA,GORDILLO GALINDO Marion Estuardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
953,VEN,Ivan ELYOURI PEROZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
953,VEN,LITVAC MORENO Freddy Jose,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
953,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
953,SGP,NG Zin Rei Ryan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
953,MAS,Amir Al Razi SYAZWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
953,NZL,Karl DOWLAND,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
953,NZL,Thomas DHARMAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
953,ARG,Pablo DAFFIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
953,BRA,Adriano FIORI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
953,BRA,Felipe Augusto FARIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
953,BRA,Matheus MARCHI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
953,IND,Love KUMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
953,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
953,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
953,ISR,Oron SHALEM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
953,ISR,Amit ELAZAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
953,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
953,BRA,Matheus CHIESA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
953,BRA,Alisson NOGUEIRA MORENO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
953,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
953,GUA,UMANA RUIZ Mario,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
953,BRA,Alisson VASCONCELLOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
953,NZL,Vivian Joshua WASHINGTON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
953,AUS,Andrew HE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
953,UGA,Fred KIRABO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
953,SUR,Earvin ASIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
953,VEN,Jose LAZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
953,BUL,Vladimir SHISHKOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
953,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
953,BAR,Damien HOWELL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
953,AUS,Eric kwan SIU CHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
953,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
953,VEN,Jose ARAUJO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
953,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
953,UGA,Bruno MASAABA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
953,TPE,TENG Shih Hua,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
953,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
953,MEX,Daniel MARTINEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
953,MAS,Yu Fu LIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76325/yu-fu-lim,76325
953,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
953,GUA,Ruben CASTELLANOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
953,ISR,Vladi CHESLOV,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
953,CUB,Lisbel GOMEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
953,NZL,THACKHAM Robbie,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
953,BRA,Aleksander SILVA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
953,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
953,UGA,Alishan SHALWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
953,UGA,Ivan MAYEGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
953,UGA,Innocent KABAGAMBE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
953,NGR,Ola FAGBEMI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
953,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
953,THA,Siriwat MATAYANUMATI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
953,MAS,HO Khek Mong,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54790/ho-khek-mong,54790
953,GUA,Raul ANGUIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
953,MAS,Kam Chung KUAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
953,ENG,Andrew SMITH,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1043,INA,Moch. Revindra REYHALDI,+234,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1043,SRI,Laskhitha Jayamani MADUWAGE,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1043,SRI,Sachin DIAS,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1043,NEP,Sajan Krishna TAMRAKAR,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1043,POR,Nuno SANTOS,-6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1048,LTU,Edgaras SLUSNYS,-6,0 - 0,0,522 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1049,SLO,Primoz FLIS,-6,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1050,FRA,Shinsai DESLAURIERS,+9,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1051,BRA,Pedro ABREU,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1051,IRL,Liam O’ LEARY,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1053,CRO,Filip SPOLJAREC,-7,0 - 0,0,510 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1054,IRL,Andrew MCKEE,-7,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1055,INA,M Fajar WIKAJAYA,+236,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1056,INA,Ellen Frederika SETIAWAN,-8,0 - 0,0,500 / 8,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1057,FIN,Petri HAUTALA,-7,0 - 0,0,490 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
1058,MAS,A`Aamar HASHIM,-7,0 - 0,0,490 / 3,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1059,PUR,Onix TORRES,-7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1059,TPE,LAI Yu-Hua,-7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1059,INA,Wijaya ANDRI,-7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1059,ARG,Javier MACAGNO,-7,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1063,CZE,Petr JELINEK,-5,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1064,SVK,Matej POLACEK,-4,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1065,ENG,Patrick ADAIR,-4,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1066,DEN,Frederik KIRKEDAL,-4,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1067,NRU,Image Declan CAPELLE,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1067,TAH,Tarepa BOURGERY,-4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1069,FIN,Antti KLUTAS,-4,0 - 0,0,460 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1069,ENG,Farid AKROUM,-4,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1071,NRU,Ronson-Dedemaro COOK,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1071,ESP,RAFAEL GALVEZ,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1071,AZE,Kanan RZAYEV,-4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1074,MAS,LEW Ming Hui,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80559/lew-ming-hui,80559
1074,MAS,HONG James Jun,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1074,NZL,Daniel LIVINGSTONE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1074,AUS,Sheehan LIM,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1074,NCL,Ronan HO-YAGUES,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1074,TAH,Manuarii LY,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1074,VIE,Vinh Huy LY,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1074,CHN,SUN Fei Xiang,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1074,RUS,Andrey JDANOV,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1074,RUS,Viktor TIMOSHOK,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1074,CAN,Erik NILSSON,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1074,CAN,Matthew HAMER,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1074,CAN,Michael LIM,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1074,CAN,Benjamin LEUNG,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1074,CAN,Calvin CHE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1074,PER,Daniel LA TORRE REGAL,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1074,CAN,Richard LE,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1074,CAN,Benny LIN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1074,CAN,Duncan YAO,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1074,RUS,Egor KARPOV,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1074,RUS,Anton DERBENEV,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1074,RUS,Grigoriy MARTYNENKO,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1074,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1074,RUS,Alexej ZOLOTUEV,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1074,AUS,Andrew PAULET,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1074,CAN,David YUAN,-4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1100,BLR,Vladzislav KUSHNIR,-3,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1101,DEN,Patrick BUHL,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1101,DEN,Jonathan TANG,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1103,FRA,Jerome LEMAIRE,-3,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1104,RUS,Denis VERNER,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1104,UKR,Oleksandr KOLESNIK,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1104,RUS,Alexander VERNER,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1104,THA,Kantaphon WANGCHAROEN,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1104,DEN,Rasmus THIER,-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1104,NZL,Chee Foong LIM,+239,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1104,MAS,"LAU Yu Ming, Adam",-3,0 - 0,0,430 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1104,NZL,Kai Yi LIM,+239,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1112,KOR,Hwi Tae KIM,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1112,JPN,Yusuke ONODERA,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1112,KOR,SEO Seungjae,-5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1115,SUI,Nicolas LENGGENHAGER,-5,0 - 0,0,420 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1116,BUL,Sarkis AGOPYAN,-5,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1116,ITA,Marco MONDAVIO,-5,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1118,AUS,Issac WONG,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1118,ENG,Ben CALDWELL,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1118,ISL,Jonas BALDURSSON,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1118,SWE,Simon KNUTSSON,-5,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1122,INA,Yobellto Rendy ISMANTO,+289,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1122,ARG,Lucio CORONATO,-5,0 - 0,0,410 / 3,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1124,NOR,Magnus CHRISTENSEN,-6,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1125,IRL,David WALSH,-6,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1126,IRQ,Husam ALNAIES,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1126,RUS,Pavel FOMIN,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1126,EST,Mihkel LAANES,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1126,SYR,Mohamad ALSAWAS,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1126,AZE,Karim MUSAYEV,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1126,AZE,Orkhan GALANDAROV,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1126,IRI,Ali SHAHHOSSEINI,-5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1133,SUI,Christoph HEINIGER,-5,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1134,GRE,Ilias XANTHOU,-5,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1135,SUI,Gilles TRIPET,-5,0 - 0,0,380 / 3,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1135,GER,Peter LANG,+167,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1137,DEN,Rasmus RYLANDER,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1137,DEN,Simon NORMANN,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73524/simon-normann,73524
1137,RUS,Nikolai UKK,-6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1140,KAZ,Khaitmurat KULMATOV,-91,0 - 0,0,370 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1141,VIE,Vinh Quang HO NGUYEN,-7,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1142,ISL,Atli JOHANNESSON,-7,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1143,ENG,Martin DRABBLE,-7,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1144,INA,Chrisna ADIWIJAYA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1144,TPE,CHANG En Chia,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1144,IRI,TABATABA Vakili,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1144,IRI,Erfan SHAHHOSSEINI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1144,IRI,KHAMARI Mohsen,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1144,KAZ,Arman MURZABEKOV,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1144,IND,Siddharath THAKUR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1144,SRI,Thilan SEPALAGE PERERA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1144,BAN,Moajjam HOSSAIN,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1144,SRI,Kolitha Lahiru SAMARASINGHE,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1144,BAN,Hossain MUKTAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1144,BAN,Minhaz MOHAMMAD,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1144,SRI,Menuka Akila BODHIMALUWA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1144,BAN,Saleh Ahmed SHAMOL,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1144,USA,Vu Long Ngo PHAM,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1144,CAN,Usman SAFDAR,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1144,USA,Krishna BALWALLI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1144,CAN,Paul-Antoine DOSTIE-GUINDON,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1144,UKR,Artur BURLAKA,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1144,RUS,Andrei GONCHARENKO,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1144,RUS,Mikhail GHELASHVILI,-7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
