rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1071,PER,Jhoey TEJADA ROJAS,0,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1071,DEN,Michael SVEJSØ,0,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1071,MEX,José Antonio JARAMILLO GARCIA,0,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1077,GER,Kilian Ming-Zhe MAURER,0,0 - 0,0.0,440 / 4,https://bwfbadminton.com/player/73609/kilian-ming-zhe-maurer,73609
1078,IND,Rishabh DESHPANDE,0,0 - 0,0.0,440 / 3,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
1079,TUR,Arda SEMERCIOGLU,0,0 - 0,0.0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1080,JPN,Yoshitaka OGURA,0,0 - 0,0.0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1081,TPE,LIN Chia Hsuan,0,0 - 0,0.0,430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1081,IND,Satinder MALIK,0,0 - 0,0.0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1081,IND,Aneeth Kumar REPUDI,0,0 - 0,0.0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1084,WAL,William KITCHING,0,0 - 0,0.0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1085,BEL,Senne HOUTHOOFD,0,0 - 0,0.0,420 / 7,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1086,POL,Szymon STOKFISZ,0,0 - 0,0.0,420 / 5,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1087,WAL,Andrew JONES,0,0 - 0,0.0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1088,JOR,Ayham ABD ELEDDIN,0,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1088,NEP,Deepak BOHARA,0,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1088,FIN,Anton MONNBERG,0,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1088,DEN,Patrick ABILDGAARD,0,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1088,IND,Rahul PATEL,0,0 - 0,0.0,420 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
1093,DEN,Rasmus KÆSELER,0,0 - 0,0.0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1094,TUR,Oguzhan Mehmet CELIK,0,0 - 0,0.0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1094,TUR,Mehmet Salih OZ,0,0 - 0,0.0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1096,DEN,Steffen RASMUSSEN,0,0 - 0,0.0,410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1096,INA,Aldy FIRMANDA,0,0 - 0,0.0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1098,MDV,Thoif Ahmed MOHAMED,0,0 - 0,0.0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1098,MAS,ANG Wee Chin,0,0 - 0,0.0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1100,EGY,Mohamed ABDELKADER,0,0 - 0,0.0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1101,LAT,Ivo KEISS,0,0 - 0,0.0,390 / 3,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1102,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,0,0 - 0,0.0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1102,SRB,Sergej LUKIC,0,0 - 0,0.0,390 / 2,https://bwfbadminton.com/player/76093/sergej-lukic,76093
1104,SWE,Marcus BOMAN,0,0 - 0,0.0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1105,LAT,Alens ZANDOVSKIS,0,0 - 0,0.0,380 / 3,https://bwfbadminton.com/player/96902/alens-zandovskis,96902
1105,LAT,Davis STRAZDINS,0,0 - 0,0.0,380 / 3,https://bwfbadminton.com/player/93061/davis-strazdins,93061
1107,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1107,IND,Mayank AHUJA,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1107,UAE,Vasantha Kumar RAJENDRAN,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1107,ENG,Kai Fuk LEUNG,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1107,AUS,Otto Xing De ZHAO,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1107,UAE,Aakash RAVIKUMAR,0,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1113,LTU,Jonas PETKUS,-1,0 - 0,0.0,372 / 5,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1114,NED,Robin MESMAN,-1,0 - 0,0.0,370 / 4,https://bwfbadminton.com/player/78310/robin-mesman,78310
1115,LAT,Pauls GURECKIS,-1,0 - 0,0.0,370 / 3,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1116,ISR,Shoni SCHWARTZMAN,-1,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1116,ISR,Ofir BELENKI,-1,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1116,DEN,Rasmus Careø CHRISTENSEN,-1,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1116,EST,Robin SCHMALZ,-1,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/96096/robin-schmalz,96096
1116,AUT,Armin SAROSI,-1,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/68446/armin-sarosi,68446
1121,GER,Aaron SONNENSCHEIN,-1,0 - 0,0.0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1122,ETH,TEKLU Endale,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1122,ETH,YAKOB Surafel,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1122,ZAM,Chongo Ezra MULENGA,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1122,COD,Mutombo TSHIZANGA,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1122,LAT,Janis NORVELIS,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1122,LAT,Patriks KANDIS,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/59674/patriks-kandis,59674
1122,LAT,Pauls Eliass ROZENVALDS,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,60475
1122,ERI,Filimon SAMSOM,-1,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1130,USA,Huy Hoang PHAN,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/44352/huy-hoang-phan,44352
1130,UKR,Sergey DON,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1130,CAN,Bao Thien VO,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1130,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1130,MGL,Khuvituguldur BYAMBAJAV,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1130,RUS,Egor OKOLOV,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1130,BAN,Minhaz MOHAMMAD,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1130,RUS,Shokhzod GULOMZODA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1130,NGR,Yunusa MOMOH,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1130,MGL,Olonbayar ENKHBAT,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1130,MAR,Imrane BELLAMOU,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1130,KOR,Yun Gyu LEE,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1130,USA,Yan Tuck CHAN,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1130,IND,MUNAWAR MOHAMMED,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1130,IND,Rajesh VERMA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1130,BAN,Md. Abdul Hamid LUKMAN,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1130,IRI,Amirhossein NORALYAN,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1130,IRQ,Abbas ALPOFEAD,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1130,MAS,CHEW Yi Xin,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1130,TPE,SU Li Wei,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1130,BEN,Roman RAZAKI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1130,USA,Clay Tobaw GILMOUR,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1130,IND,Yash YOGI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1130,BHU,Karma CHENDRU,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1130,BHU,Anish GURUNG,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1130,IRI,Mohsen MASOUMITABARZANJANI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1130,CHN,YU Jia Hao,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1130,MGL,Sumiyasuren ENKHBAT,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1130,MGL,Temuulen GOMBODORJ,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1130,NGR,Habeeb SANNI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1130,NGR,Emmanuel Olusegun OGUNSANWO,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1130,AUS,Don BUI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1130,AUS,Jingpeng WANG,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1130,AUS,Yian (Andy) XIE,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1130,BHU,Nidup DORJI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1130,BAN,Shuva KHANDAKAR,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1130,IRI,Ali YAZDANI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1130,JPN,Keisuke YAMASHITA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1130,COD,Zola WAYI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1130,MGL,Enkhbat CHIMID-OCHIR,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1130,GIN,Amadou BAH,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1130,AUS,Jun Yan SOH,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1130,AUS,Jayvin Eue Jin TANG,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1130,AUS,Takeru KAI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1130,BHU,Norbu DRADHUL,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1130,IND,Deepak SHARMA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1130,IND,Ajay Satish Kumar NAIR,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1130,IND,Jagadeesh KALAGA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1130,IND,Khushank KHURANA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1130,THA,Saranyu WASUWAT,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1130,IRI,Behrouz YAZDANI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1130,IRQ,Hussein AHMED,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1130,IRI,Kambiz BEDROODSHAHDI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1130,IRI,Reza SHAHBAZI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1130,IRI,Mohammadreza QEYSARI,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1130,IRQ,Hussein ALSUBAIH,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1130,NGR,Tunde BANKOLE,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1130,MAR,Youssef OUBELLA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1130,ESP,Adrian ONCINA,-1,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/59989/adrian-oncina,59989
1189,CZE,Jan JANOŠTÍK,-1,0 - 0,0.0,350 / 4,https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,91432
1190,NZL,Tony FANG,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1190,BOT,PEREKISI Tshepo,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1190,DEN,Andreas HOFFMANN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1190,ISR,Ami ABEKASIS,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1190,BOT,Mbako NKELESA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1190,ZAM,Matipa YOMBWE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1190,UKR,Mykola TRUSH,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1190,ARG,Mateo DELMASTRO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1190,ZAM,Gilbert MULEMBWE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1190,ZAM,Dalitso BANDA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1190,BOT,Amantle MOSWEU,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1190,BOT,Amantle MOSWEU,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1190,ISR,Stav PELEG,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1190,PAR,Leo LEE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1190,PAR,Julio Cesar GONZALEZ VERA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1190,ISR,Shai YANAI,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1190,ISR,Rotem MOGILNER,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1190,BOT,Nature MACHETE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1190,BOT,Batanani Bongani OBOLETSE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1190,BOT,Keletso King GAEEMELWE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1190,ZAM,Fred SIMABAMBAYA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1190,ZAM,Bwalya CHANDA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1190,NZL,Oscar LIN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1190,NZL,Evan SUN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1190,PER,Alejandro CHUECA SANCHEZ,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1190,MEX,Gerardo SAAVEDRA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1190,MEX,Alvaro RIO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1190,ESA,José Alejandro ORELLANA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1190,ESA,Diego Fernando HERNANDEZ,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1190,ESA,William VILLACORTA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1190,ESA,Rodrigo Fernando ALVAREZ,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1190,GUA,Raul Eduardo ANGUIANO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1190,KEN,Stanley GITHITU,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1190,NZL,JI Warren,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1190,PAR,Matias Ivan VILLALBA BAUMAN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1190,MEX,Hiram Gabriel MENDOZA ARREDONDO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1190,MEX,Oliver SÁNCHEZ LOPEZ,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1190,MEX,Carlos COVARRUBIAS MARTINEZ,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1190,BRA,Rafael FONSECA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1190,BRA,Caio SILVA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1190,PAR,Jose Gustavo PICCARDO CARDOZO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1190,AUS,Jason LEE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1190,AUS,Jasper TAN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1190,ISR,Gadi MOSES,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1190,RUS,Maksim BARANOV,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1190,ISR,Shay BAR DAVID,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1190,ISR,Idan SCHNEIDMAN,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1190,ISR,Gal HIRAM,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1190,ISR,Guy MOSES,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1190,ISR,Amir MOSES,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1190,GUA,Diego TRUJILLO MARRERO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1190,GUA,Alejandro GARCIA GARCIA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1190,BOT,Ramotsho Abraham RAMAHOSI,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1190,ZAM,Musenge KAFUNDA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1190,ZAM,Ashton KAFUNDA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1190,ZAM,Wesley KAFUNDA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1190,ZAM,Windson DAKA,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1190,ESA,Carlos Mauricio CEREGHINO SANTOS,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1190,ESA,Marlon Adonay MANCIA VIDES,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1190,DEN,Rasmus SKOVBORG,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1190,KEN,Abraham WOGUTE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1190,KEN,Calvin SIMIYU,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1190,PER,Valentino MENDOZA TOLENTINO,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino,63521
1190,PER,Saul ANDRADE YANQUE,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/83383/saul-andrade-yanque,83383
1190,LAT,Jekabs BLUMBERGS,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/64620/jekabs-blumbergs,64620
1190,LAT,Gustavs Davids BRECS,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91465/gustavs-davids-brecs,91465
1190,LAT,Alekss NOVIKS,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/59217/alekss-noviks,59217
1190,BUL,Pavel DIMITROV,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/92268/pavel-dimitrov,92268
1190,BUL,Alexander TZITZELKOV,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/91011/alexander-tzitzelkov,91011
1190,BUL,Nikola BORISOV,-1,0 - 0,0.0,350 / 1,https://bwfbadminton.com/player/70773/nikola-borisov,70773
1260,UKR,Oleksandr KOLESNIK,-1,0 - 0,0.0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1261,AUT,Nicolas RUDOLF,-1,0 - 0,0.0,340 / 5,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1262,AUT,Michael SCHAUSBERGER,-1,0 - 0,0.0,340 / 4,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1263,NZL,Thomas ELLIS,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1263,AZE,Orkhan GALANDAROV,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1263,NZL,Joshua FENG,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1263,NZL,Jack JIANG,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1263,INA,Alden Lefilson Putra MAINAKY,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1263,NZL,Carlos LUNA,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1263,NZL,Tianyi XIE,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1263,NZL,Jack WANG,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1263,NZL,Ben PERKINSON,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1263,NZL,Haoxuan XIA,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1263,NZL,Patrick WANG,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1263,NZL,Eli NATHAN,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1263,NZL,Vincent TAO,-1,0 - 0,0.0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1276,POL,Michal MATYSIAK,-1,0 - 0,0.0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1277,AZE,Sabuhi HUSEYNOV,-1,0 - 0,0.0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1277,SWE,Alexander SVENSSON,-1,0 - 0,0.0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
